CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.6021650879566982 ,0.6021650879566982,0.6008119079837618,0.5886332882273342,0.6035182679296346,0.6021650879566982,0.6021650879566982,0.5981055480378891,0.6035182679296346,0.6021650879566982,0.5981055480378891,0.6021650879566982,0.6008119079837618,0.6021650879566982,0.5981055480378891,0.6008119079837618,0.6021650879566982
0.5886332882273342 ,0.5886332882273342,0.5872801082543978,0.591339648173207,0.5886332882273342,0.5899864682002707,0.5737483085250338,0.5737483085250338,0.5791610284167794,0.577807848443843,0.5723951285520974,0.5764546684709067,0.5683355886332883,0.5656292286874154,0.5764546684709067,0.5818673883626523,0.5872801082543978
0.6143437077131259 ,0.6143437077131259,0.6170500676589986,0.6021650879566982,0.6156968876860622,0.6156968876860622,0.6156968876860622,0.6143437077131259,0.6129905277401895,0.6143437077131259,0.6116373477672531,0.6102841677943166,0.6143437077131259,0.6075778078484438,0.6143437077131259,0.6143437077131259,0.6143437077131259
0.5805142083897158 ,0.5818673883626523,0.5805142083897158,0.5629228687415426,0.5818673883626523,0.5832205683355887,0.5886332882273342,0.5886332882273342,0.5899864682002707,0.5872801082543978,0.5859269282814614,0.5899864682002707,0.5899864682002707,0.584573748308525,0.5832205683355887,0.5805142083897158,0.577807848443843
0.5737483085250338 ,0.571041948579161,0.5737483085250338,0.5466847090663058,0.5764546684709067,0.5764546684709067,0.5723951285520974,0.5737483085250338,0.5696887686062246,0.571041948579161,0.5656292286874154,0.571041948579161,0.5669824086603519,0.5656292286874154,0.5737483085250338,0.5723951285520974,0.5737483085250338
0.5832205683355887 ,0.584573748308525,0.5859269282814614,0.5723951285520974,0.5899864682002707,0.5886332882273342,0.5832205683355887,0.584573748308525,0.5859269282814614,0.584573748308525,0.5764546684709067,0.5805142083897158,0.5764546684709067,0.571041948579161,0.5805142083897158,0.5832205683355887,0.5859269282814614
0.6116373477672531 ,0.6129905277401895,0.6129905277401895,0.5940460081190798,0.6102841677943166,0.6102841677943166,0.6075778078484438,0.6089309878213802,0.6089309878213802,0.6075778078484438,0.6116373477672531,0.6062246278755075,0.6062246278755075,0.6062246278755075,0.6102841677943166,0.6102841677943166,0.6129905277401895
0.5994587280108254 ,0.6008119079837618,0.6008119079837618,0.5899864682002707,0.6021650879566982,0.5994587280108254,0.5926928281461434,0.5940460081190798,0.5926928281461434,0.591339648173207,0.584573748308525,0.5886332882273342,0.5805142083897158,0.5791610284167794,0.5967523680649527,0.5981055480378891,0.5981055480378891
0.6035182679296346 ,0.6035182679296346,0.6048714479025711,0.5899864682002707,0.6048714479025711,0.6035182679296346,0.6008119079837618,0.5994587280108254,0.6008119079837618,0.6021650879566982,0.5981055480378891,0.5967523680649527,0.6035182679296346,0.6008119079837618,0.6021650879566982,0.6035182679296346,0.6035182679296346
0.6089309878213802 ,0.6089309878213802,0.6089309878213802,0.5926928281461434,0.6116373477672531,0.6143437077131259,0.6062246278755075,0.6062246278755075,0.6116373477672531,0.6102841677943166,0.6089309878213802,0.6089309878213802,0.6089309878213802,0.6075778078484438,0.6075778078484438,0.6102841677943166,0.6116373477672531
0.6292286874154263 ,0.6238159675236806,0.6238159675236806,0.6062246278755075,0.6224627875507442,0.6211096075778079,0.625169147496617,0.6265223274695535,0.6224627875507442,0.6278755074424899,0.6156968876860622,0.618403247631935,0.6116373477672531,0.6143437077131259,0.6265223274695535,0.6292286874154263,0.6305818673883626
0.6170500676589986 ,0.6156968876860622,0.6170500676589986,0.6035182679296346,0.618403247631935,0.618403247631935,0.6170500676589986,0.6170500676589986,0.618403247631935,0.6156968876860622,0.6156968876860622,0.6143437077131259,0.618403247631935,0.6197564276048715,0.6170500676589986,0.6197564276048715,0.618403247631935
0.6143437077131259 ,0.6156968876860622,0.6170500676589986,0.5981055480378891,0.618403247631935,0.6211096075778079,0.6062246278755075,0.6102841677943166,0.6062246278755075,0.6062246278755075,0.6089309878213802,0.6062246278755075,0.6102841677943166,0.6116373477672531,0.6129905277401895,0.6129905277401895,0.6129905277401895
0.5967523680649527 ,0.5953991880920162,0.5926928281461434,0.5832205683355887,0.5899864682002707,0.5899864682002707,0.5926928281461434,0.5967523680649527,0.5886332882273342,0.5886332882273342,0.5872801082543978,0.5872801082543978,0.5886332882273342,0.5886332882273342,0.5967523680649527,0.5981055480378891,0.5981055480378891
0.6265223274695535 ,0.6278755074424899,0.6278755074424899,0.6238159675236806,0.6265223274695535,0.625169147496617,0.6197564276048715,0.6211096075778079,0.6211096075778079,0.6224627875507442,0.6170500676589986,0.6197564276048715,0.618403247631935,0.6156968876860622,0.6224627875507442,0.6211096075778079,0.6265223274695535
0.5953991880920162 ,0.5940460081190798,0.5953991880920162,0.5737483085250338,0.6008119079837618,0.6035182679296346,0.5967523680649527,0.5940460081190798,0.5967523680649527,0.5967523680649527,0.5899864682002707,0.591339648173207,0.5872801082543978,0.5791610284167794,0.5926928281461434,0.5940460081190798,0.5953991880920162
0.5696887686062246 ,0.571041948579161,0.5737483085250338,0.557510148849797,0.5723951285520974,0.5723951285520974,0.5669824086603519,0.564276048714479,0.564276048714479,0.5656292286874154,0.5602165087956699,0.5602165087956699,0.5615696887686062,0.557510148849797,0.5656292286874154,0.571041948579161,0.5696887686062246
0.6143437077131259 ,0.6143437077131259,0.6156968876860622,0.5940460081190798,0.618403247631935,0.618403247631935,0.6129905277401895,0.6156968876860622,0.6116373477672531,0.6102841677943166,0.6048714479025711,0.6075778078484438,0.6048714479025711,0.6008119079837618,0.6156968876860622,0.6129905277401895,0.6156968876860622
0.6129905277401895 ,0.6116373477672531,0.6143437077131259,0.5994587280108254,0.6129905277401895,0.6129905277401895,0.6102841677943166,0.6116373477672531,0.6129905277401895,0.6129905277401895,0.6021650879566982,0.6075778078484438,0.6008119079837618,0.5967523680649527,0.6089309878213802,0.6102841677943166,0.6116373477672531
0.571041948579161 ,0.5683355886332883,0.571041948579161,0.577807848443843,0.571041948579161,0.5696887686062246,0.564276048714479,0.5696887686062246,0.564276048714479,0.5629228687415426,0.5629228687415426,0.564276048714479,0.5656292286874154,0.5683355886332883,0.5751014884979703,0.571041948579161,0.5696887686062246
0.6197564276048715 ,0.618403247631935,0.6170500676589986,0.5926928281461434,0.6170500676589986,0.6116373477672531,0.6211096075778079,0.6197564276048715,0.6211096075778079,0.618403247631935,0.6170500676589986,0.6170500676589986,0.6156968876860622,0.6102841677943166,0.6129905277401895,0.6156968876860622,0.6170500676589986
0.6062246278755075 ,0.6075778078484438,0.6075778078484438,0.5994587280108254,0.6075778078484438,0.6075778078484438,0.6062246278755075,0.6035182679296346,0.6021650879566982,0.6035182679296346,0.6048714479025711,0.6048714479025711,0.6062246278755075,0.6048714479025711,0.6021650879566982,0.6035182679296346,0.6062246278755075
0.6089309878213802 ,0.6102841677943166,0.6102841677943166,0.5953991880920162,0.6102841677943166,0.6102841677943166,0.6089309878213802,0.6102841677943166,0.6089309878213802,0.6089309878213802,0.6048714479025711,0.6062246278755075,0.6035182679296346,0.6035182679296346,0.6089309878213802,0.6089309878213802,0.6102841677943166
0.638700947225981 ,0.638700947225981,0.6400541271989174,0.6089309878213802,0.638700947225981,0.6346414073071719,0.638700947225981,0.6427604871447903,0.6427604871447903,0.6400541271989174,0.6427604871447903,0.6427604871447903,0.6414073071718539,0.6359945872801083,0.6427604871447903,0.6427604871447903,0.6414073071718539
0.5872801082543978 ,0.5872801082543978,0.5886332882273342,0.5967523680649527,0.5886332882273342,0.591339648173207,0.591339648173207,0.591339648173207,0.5899864682002707,0.5899864682002707,0.5926928281461434,0.591339648173207,0.5940460081190798,0.5981055480378891,0.5886332882273342,0.591339648173207,0.5886332882273342
0.5953991880920162 ,0.5967523680649527,0.5967523680649527,0.5886332882273342,0.5967523680649527,0.5994587280108254,0.5967523680649527,0.5953991880920162,0.5967523680649527,0.5967523680649527,0.5940460081190798,0.5926928281461434,0.5926928281461434,0.5926928281461434,0.5953991880920162,0.5926928281461434,0.5940460081190798
0.6305818673883626 ,0.6278755074424899,0.6278755074424899,0.6021650879566982,0.6265223274695535,0.625169147496617,0.631935047361299,0.631935047361299,0.631935047361299,0.631935047361299,0.6292286874154263,0.6305818673883626,0.6292286874154263,0.6292286874154263,0.631935047361299,0.6305818673883626,0.6305818673883626
0.9795918367346939 ,0.9795918367346939,0.9795918367346939,0.8979591836734694,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9387755102040817,0.9795918367346939,0.9795918367346939,0.9795918367346939
0.8979591836734694 ,0.8979591836734694,0.8979591836734694,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9795918367346939 ,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939
0.8979591836734694 ,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
0.9591836734693877 ,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.8979591836734694 ,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
0.9591836734693877 ,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9591836734693877 ,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9795918367346939 ,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939
0.9387755102040817 ,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817
0.9183673469387755 ,0.9387755102040817,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9183673469387755
0.8979591836734694 ,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
0.8979591836734694 ,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
0.9183673469387755 ,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9183673469387755
0.8979591836734694 ,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.8979591836734694
