PB-S,CAWPE-S
0.8516666666666667 ,0.8433333333333334
0.8666666666666667 ,0.8533333333333333
0.8466666666666667 ,0.8216666666666667
0.7816666666666667 ,0.7883333333333333
0.7766666666666666 ,0.7666666666666666
0.8400000000000001 ,0.8466666666666667
0.8366666666666667 ,0.8316666666666667
0.8383333333333334 ,0.8233333333333334
0.845 ,0.8416666666666667
0.8200000000000001 ,0.8166666666666667
0.78 ,0.7383333333333333
0.835 ,0.865
0.8200000000000001 ,0.8166666666666667
0.81 ,0.8016666666666667
0.9246753246753247 ,0.9774891774891775
0.9160173160173161 ,0.9748917748917749
0.9272727272727274 ,0.9662337662337663
0.9272727272727275 ,0.974025974025974
0.9142857142857144 ,0.9705627705627707
0.9177489177489179 ,0.9653679653679654
0.9272727272727274 ,0.9662337662337662
0.92987012987013 ,0.9722943722943723
0.916883116883117 ,0.967965367965368
0.9160173160173161 ,0.9662337662337662
0.9021645021645022 ,0.9593073593073592
0.9272727272727274 ,0.9774891774891774
0.9186147186147187 ,0.9610389610389612
0.9246753246753248 ,0.9696969696969697
0.9264069264069265 ,0.9696969696969697
0.9134199134199134 ,0.9645021645021645
0.922943722943723 ,0.9748917748917749
0.9220779220779222 ,0.9688311688311687
0.922077922077922 ,0.9774891774891775
0.9160173160173161 ,0.9636363636363637
0.9012987012987014 ,0.9670995670995672
0.9194805194805195 ,0.9688311688311687
0.9090909090909092 ,0.9748917748917749
0.9186147186147186 ,0.9653679653679653
0.9246753246753248 ,0.9688311688311689
0.9194805194805195 ,0.9714285714285714
0.9134199134199135 ,0.9688311688311689
0.9082251082251082 ,0.9748917748917749
0.9194805194805195 ,0.9653679653679654
0.9203463203463205 ,0.9662337662337662
0.8138156746370866 ,0.8740621918663748
0.8216816544279886 ,0.8792286401893632
0.8124361258717059 ,0.8713139141960745
0.8149348548656491 ,0.8667003382478168
0.8228545462758592 ,0.8839519826516339
0.8199150889722874 ,0.8826189492728349
0.8186522152272775 ,0.8836620646461523
0.8153334577580215 ,0.8703194791039538
0.8058732969936725 ,0.8692113016527254
0.8213392120302546 ,0.8752968143896549
0.8122771825680473 ,0.8776339755770198
0.8098740929201161 ,0.8846949933483809
0.8196911282906315 ,0.8785019167603924
0.815102486975613 ,0.8735840624100452
0.8063909784155273 ,0.8814432426116877
0.8215000777711877 ,0.8804208255326843
0.822388764932918 ,0.8947905268689652
0.8162998720016291 ,0.8705582510034323
0.8152236998670349 ,0.8846508744371387
0.814954547724939 ,0.8780371622270642
0.8128808905289094 ,0.8787255686319244
0.8301896322938435 ,0.8900335063698278
0.820336888933975 ,0.8670936542322282
0.8130810307180417 ,0.8760384316164141
0.8220979066705077 ,0.87543307280013
0.8177749723976686 ,0.8821671430069022
0.817363891890658 ,0.889233384485407
0.8095555269352207 ,0.8691134471975541
0.8130851626671792 ,0.878984032297402
0.8106855154511429 ,0.8721102296380853
0.6114776328295399 ,0.8100591101973654
0.6119860741505941 ,0.8331589835403441
0.6044445898556627 ,0.7587226207804404
0.6131156372174489 ,0.8456193640246796
0.5652795532547202 ,0.7363293679731872
0.5715616516880516 ,0.7433139931964324
0.6257029041059109 ,0.8617416993021735
0.6327968575650936 ,0.8198623384926342
0.6113186920242771 ,0.7857288861298882
0.612378038155014 ,0.7999050783103938
0.5868768029755167 ,0.7392009296732711
0.6334703399498369 ,0.8700744158477451
0.6123437524500522 ,0.8758393869873745
0.6254248254238464 ,0.8144725146570471
0.6128999160537099 ,0.7345135263407688
0.6950390714675716 ,0.8576136504608284
0.6279408236247017 ,0.7888901656133689
0.5846741163007675 ,0.7318347363425175
0.5921981911666372 ,0.6780952986194586
0.5894331869329823 ,0.7269311670073447
0.6045909954840855 ,0.8448252464125291
0.6328740013550219 ,0.8201139060275272
0.5933714763165512 ,0.7687929730380632
0.5939300569117865 ,0.7982724252491694
0.6533647719369338 ,0.8707100039485074
0.592592519898992 ,0.6615658206589018
0.6536624037491793 ,0.8521748409763203
0.59220188929442 ,0.7835117152958262
0.5924194894902256 ,0.7328842794327463
0.534441693393547 ,0.6780710913496366
0.7087121343257746 ,0.7999493681841787
0.701819716115631 ,0.8201254976631469
0.6982110091743119 ,0.7972844902198373
0.6997325601523282 ,0.7904504933356413
0.7228812532456292 ,0.7923078587502164
0.7202098840228492 ,0.8051324216721482
0.7305461312099706 ,0.8142301367491778
0.709797039986152 ,0.7970482084126709
0.7131993249091224 ,0.821516790721828
0.7087303098494028 ,0.7835996191795049
0.705711009174312 ,0.8180032889042756
0.6766665224164792 ,0.7902856153713
0.7224151808897352 ,0.8290817033062143
0.754536956898044 ,0.8196126882464948
0.7152332525532283 ,0.7987991171888524
0.7393075990998788 ,0.8142418210143674
0.7298970053661069 ,0.77602821533668
0.6994378570192141 ,0.8001207374069585
0.7302098840228493 ,0.8139471178812532
0.6783412670936473 ,0.7945482084126709
0.734231002250303 ,0.8344828630777219
0.7112653626449714 ,0.78565691535399
0.7246672148173793 ,0.8082979920373896
0.7000385148000693 ,0.8070131556171023
0.695734377704691 ,0.8017535052795568
0.7198320927817206 ,0.8134278172061624
0.6987419941145924 ,0.8258044832958282
0.7314181235935607 ,0.8339934221914488
0.7051034273844556 ,0.7994300675090877
0.7193426518954475 ,0.7930037216548382
0.7095993953817039 ,0.7389537642417157
0.7130878425570771 ,0.777862090754604
0.6300328452798091 ,0.7793950929523465
0.7153416353587126 ,0.7910659362994796
0.6464854708568101 ,0.7271141379965254
0.6705812379124819 ,0.7372528980245432
0.717045230095723 ,0.7567975870991436
0.7205682137458206 ,0.752406995648885
0.6578590988842954 ,0.7282579972873785
0.7028795465196357 ,0.7694905290561425
0.710674553999389 ,0.7476820347690918
0.7187923360550835 ,0.7692046487450064
0.685908215646555 ,0.7809355304780122
0.7255039206431346 ,0.7444122771231154
0.7131761193837426 ,0.7688110433104735
0.7003789833029873 ,0.7750027269730754
0.6672415671620141 ,0.7346901356698216
0.7387651045920853 ,0.7801105084072714
0.6561771861566592 ,0.7343784165166752
0.6681382747094418 ,0.7382210669772045
0.7061830528056704 ,0.7713008398023927
0.6883424945506269 ,0.7562918664889331
0.681214015553267 ,0.7272569274513706
0.7265584167821731 ,0.7642049465440944
0.6867734642582649 ,0.7313497934405006
0.7155146952704262 ,0.7799242310612644
0.7031943399486048 ,0.7367007907667603
0.6764097713281086 ,0.7290974583609368
0.7019490340795117 ,0.7587489480425694
0.6895993865021935 ,0.7673451752986918
0.9899999999999999 ,0.9933333333333335
0.98 ,0.9899999999999999
0.9533333333333335 ,0.9700000000000001
0.9700000000000001 ,0.9900000000000001
0.9733333333333333 ,0.9899999999999999
0.9866666666666667 ,0.9966666666666667
0.98 ,0.9833333333333334
0.9733333333333333 ,0.9833333333333334
0.9733333333333333 ,0.9866666666666667
0.9766666666666667 ,0.9899999999999999
0.9866666666666667 ,0.9899999999999999
0.9899999999999999 ,0.9966666666666667
0.9733333333333333 ,0.9899999999999999
0.9866666666666667 ,0.9933333333333333
0.9833333333333334 ,0.9866666666666667
0.9866666666666667 ,0.9966666666666667
0.9766666666666666 ,0.9966666666666667
0.9866666666666667 ,0.9933333333333333
0.9766666666666666 ,0.9899999999999999
0.9699999999999999 ,0.9766666666666667
0.9833333333333333 ,0.9933333333333333
0.9899999999999999 ,0.9933333333333335
0.9833333333333334 ,0.9933333333333333
0.98 ,0.9966666666666667
0.9766666666666666 ,0.9899999999999999
0.9666666666666668 ,0.9933333333333335
0.9966666666666667 ,0.9966666666666667
0.9899999999999999 ,0.9899999999999999
0.9766666666666666 ,0.9833333333333334
0.9766666666666666 ,0.9766666666666666
0.5923076923076923 ,0.49794871794871803
0.5528205128205128 ,0.5528205128205128
0.5666666666666667 ,0.5128205128205128
0.4512820512820513 ,0.4861538461538461
0.5256410256410257 ,0.5907692307692308
0.5261538461538461 ,0.5107692307692308
0.5405128205128206 ,0.5148717948717949
0.4620512820512821 ,0.5805128205128205
0.5394871794871795 ,0.4707692307692308
0.5676923076923077 ,0.48512820512820515
0.58 ,0.4871794871794872
0.4630769230769231 ,0.5010256410256411
0.5651282051282052 ,0.5646153846153846
0.5928205128205128 ,0.5528205128205128
0.5394871794871795 ,0.5912820512820512
0.4635897435897436 ,0.541025641025641
0.5784615384615385 ,0.5641025641025641
0.5123076923076922 ,0.5261538461538461
0.4338461538461538 ,0.5405128205128206
0.5133333333333333 ,0.5
0.48666666666666664 ,0.5261538461538461
0.5133333333333333 ,0.5117948717948718
0.5010256410256411 ,0.513846153846154
0.538974358974359 ,0.537948717948718
0.5107692307692308 ,0.5271794871794873
0.5671794871794872 ,0.5256410256410257
0.541025641025641 ,0.5148717948717948
0.513846153846154 ,0.5123076923076922
0.5687179487179487 ,0.5276923076923077
0.5820512820512821 ,0.6051282051282052
0.6879334476140123 ,0.7656717151547529
0.7698480625956781 ,0.7587654391421331
0.7162661198021322 ,0.7651188900974959
0.721968025770623 ,0.7711136619162179
0.7097468455593594 ,0.747862967281537
0.7070423255002294 ,0.7513460748903596
0.7041850203878428 ,0.7848333680932263
0.7804374662191206 ,0.793631379900693
0.7073280271976908 ,0.7854591705896624
0.8144906227133976 ,0.8708370247710994
0.7195762399707754 ,0.7684290102661393
0.7667105958893426 ,0.786092137238868
0.7275555934325753 ,0.7698949635665505
0.7606027758354673 ,0.8168420037393996
0.6726819748501828 ,0.7376390729696333
0.691110985116322 ,0.7442199104666883
0.7335634034854507 ,0.7580796974406713
0.7570339865311833 ,0.7791057196342998
0.6912637701695785 ,0.7397236646137113
0.7652918775376752 ,0.801943670008698
0.7547552489664892 ,0.803415163412622
0.763487447487546 ,0.7926527723490002
0.7052180270410487 ,0.7746840752697585
0.7557081140277463 ,0.8306089448651518
0.7444528371118935 ,0.7811903112783777
0.7191634957104931 ,0.731298660248424
0.7724783151442436 ,0.8206381795853761
0.7712123818458325 ,0.7568538349382345
0.7401097102900444 ,0.8042409859110583
0.7592641990757484 ,0.8095356877227795
0.9759036144578312 ,0.9819277108433735
0.9849397590361446 ,0.9879518072289157
0.9728915662650602 ,0.9728915662650602
0.9759036144578312 ,0.9759036144578312
0.9789156626506024 ,0.9789156626506024
0.9759036144578312 ,0.9789156626506024
0.9819277108433735 ,0.9819277108433735
0.9849397590361446 ,0.9939759036144578
0.9668674698795181 ,0.9668674698795181
0.9789156626506024 ,0.9789156626506024
0.9849397590361446 ,0.9849397590361446
0.9789156626506024 ,0.9789156626506024
0.9698795180722892 ,0.9698795180722892
0.9789156626506024 ,0.9789156626506024
0.9819277108433735 ,0.9819277108433735
0.9698795180722892 ,0.9698795180722892
0.9849397590361446 ,0.9849397590361446
0.9698795180722892 ,0.9698795180722892
0.9819277108433735 ,0.9849397590361446
0.9759036144578312 ,0.9789156626506024
0.9789156626506024 ,0.9789156626506024
0.9759036144578312 ,0.9759036144578312
0.9728915662650602 ,0.9728915662650602
0.9728915662650602 ,0.9728915662650602
0.9698795180722892 ,0.9728915662650602
0.9789156626506024 ,0.9789156626506024
0.9789156626506024 ,0.9819277108433735
0.9668674698795181 ,0.9668674698795181
0.9698795180722892 ,0.9698795180722892
0.9819277108433735 ,0.9819277108433735
0.7043624161073825 ,0.7155983711635623
0.7005090113867732 ,0.711744966442953
0.680299374104517 ,0.680299374104517
0.7163807405173064 ,0.7234032124274188
0.6812193650554257 ,0.691050825729583
0.7131494608249755 ,0.7257899102631777
0.701740064851821 ,0.7073580423799111
0.7019757182716235 ,0.7075936957997134
0.6888507654023075 ,0.7014912148405098
0.6992911545132343 ,0.7091226151873915
0.6883040494683659 ,0.6981355101425232
0.6993533670160621 ,0.7077803333081969
0.7036290626649574 ,0.7092470401930473
0.6818282934921952 ,0.6958732373124199
0.7076559083025413 ,0.7132738858306311
0.7180340849106402 ,0.7278655455847975
0.7034424251564739 ,0.7118693914486087
0.7005090113867732 ,0.7103404720609305
0.6925175326144333 ,0.7037534876706131
0.7134605233391147 ,0.7190785008672045
0.6916597541663525 ,0.7043002036045547
0.6811571525525978 ,0.6923931076087776
0.7042379911017269 ,0.7182829349219516
0.6986822260764649 ,0.7071091923685997
0.6994155795188899 ,0.7120560289570922
0.7090604026845637 ,0.721700852122766
0.7082648367393107 ,0.7209052861775129
0.7014290023376819 ,0.7070469798657718
0.7013045773320262 ,0.7167540155342734
0.7035046376593017 ,0.7119316039514365
0.5 ,0.3333333333333333
0.8333333333333333 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.6666666666666666 ,0.3333333333333333
0.8333333333333333 ,0.8333333333333333
0.5 ,0.5
0.6666666666666666 ,0.6666666666666666
0.8333333333333333 ,0.8333333333333333
0.8333333333333333 ,0.8333333333333333
0.6666666666666666 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.8333333333333333 ,0.8333333333333333
0.5 ,0.5
0.6666666666666666 ,0.8333333333333333
0.6666666666666666 ,0.5
0.6666666666666666 ,0.6666666666666666
0.8333333333333333 ,0.6666666666666666
0.8333333333333333 ,0.8333333333333333
0.6666666666666666 ,0.6666666666666666
0.6666666666666666 ,0.3333333333333333
0.5 ,0.5
1.0 ,1.0
0.8333333333333333 ,0.8333333333333333
1.0 ,1.0
0.6666666666666666 ,0.5
0.6666666666666666 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.5 ,0.5
0.9789224109231889 ,0.9764908531492711
0.9773051687503723 ,0.9756848603004133
0.9791958936416509 ,0.9751418372198153
0.9740619236129038 ,0.9732497982097614
0.9778411831975021 ,0.9789228489627806
0.976223064945502 ,0.9773025405128217
0.9770312479923186 ,0.9762213127871349
0.9762217508267268 ,0.9748705446993121
0.9773034165920053 ,0.9751427132989988
0.9786537466402363 ,0.9748714207784956
0.9781137898367807 ,0.9783824541197332
0.9751413991802236 ,0.9754113775819513
0.9759500202666318 ,0.977841621237094
0.9797380406430655 ,0.978925915239923
0.9794632438058282 ,0.9789232870023724
0.97811116159923 ,0.9762199986683597
0.9748692305805368 ,0.9751405231010399
0.9783855203968755 ,0.978656374877787
0.9759513343854072 ,0.9735210907302645
0.9773042926711888 ,0.9756839842212299
0.9770308099527267 ,0.9759491441874482
0.9770308099527267 ,0.9743297118166728
0.9772972840377205 ,0.9754087493444008
0.9802753692089705 ,0.9789237250419642
0.9778446875142364 ,0.9748731729368627
0.9781098474804547 ,0.9762191225891761
0.9816243851384263 ,0.9781133517971888
0.9786524325214611 ,0.9764930433472299
0.9751427132989988 ,0.9743340922125905
0.9773064828691477 ,0.9767656499865084
0.6676190476190477 ,0.7976190476190477
0.7333333333333334 ,0.8023809523809524
0.7233333333333334 ,0.829047619047619
0.8571428571428572 ,0.871904761904762
0.8280952380952381 ,0.7933333333333333
0.7538095238095238 ,0.8033333333333333
0.7333333333333334 ,0.8423809523809525
0.7785714285714285 ,0.7680952380952382
0.7180952380952381 ,0.8176190476190477
0.6933333333333334 ,0.7871428571428571
0.7442857142857143 ,0.8166666666666667
0.7347619047619047 ,0.8176190476190477
0.8419047619047619 ,0.8561904761904762
0.7785714285714285 ,0.8433333333333333
0.7285714285714285 ,0.8223809523809524
0.7371428571428571 ,0.8114285714285714
0.8076190476190477 ,0.8485714285714285
0.7719047619047619 ,0.8276190476190477
0.7042857142857143 ,0.7528571428571429
0.8185714285714285 ,0.8414285714285714
0.7338095238095238 ,0.7785714285714285
0.8314285714285714 ,0.8566666666666667
0.8014285714285714 ,0.8557142857142856
0.8314285714285714 ,0.8428571428571429
0.8166666666666667 ,0.8714285714285714
0.8071428571428572 ,0.8176190476190477
0.7433333333333334 ,0.8023809523809524
0.8471428571428572 ,0.8571428571428572
0.7771428571428571 ,0.8771428571428571
0.7476190476190476 ,0.7828571428571429
0.7577777777777778 ,0.7888888888888889
0.7333333333333334 ,0.7511111111111112
0.7555555555555555 ,0.7777777777777777
0.7222222222222222 ,0.7955555555555556
0.8266666666666667 ,0.8377777777777778
0.7422222222222222 ,0.8222222222222223
0.7911111111111112 ,0.7844444444444445
0.7777777777777777 ,0.8022222222222223
0.7666666666666666 ,0.82
0.7711111111111112 ,0.8222222222222223
0.7955555555555556 ,0.8444444444444444
0.7444444444444445 ,0.7977777777777778
0.7799999999999999 ,0.7711111111111112
0.7422222222222222 ,0.7999999999999999
0.7444444444444445 ,0.8244444444444444
0.7511111111111112 ,0.7822222222222223
0.7777777777777777 ,0.791111111111111
0.7288888888888888 ,0.7311111111111112
0.7933333333333333 ,0.8022222222222223
0.7777777777777777 ,0.8222222222222223
0.8044444444444445 ,0.8155555555555555
0.7666666666666666 ,0.8377777777777778
0.7555555555555555 ,0.7844444444444445
0.7511111111111112 ,0.7911111111111112
0.7933333333333334 ,0.86
0.7333333333333333 ,0.8022222222222223
0.7666666666666667 ,0.8466666666666667
0.7555555555555555 ,0.8288888888888889
0.7555555555555555 ,0.8177777777777778
0.7155555555555555 ,0.8133333333333334
0.639600196134703 ,0.9621732176785173
0.6392507065155498 ,0.9487067778183623
0.6303291786340888 ,0.9493906956372
0.6437726217157975 ,0.9569224615338965
0.6500073707634185 ,0.9629822756077233
0.6358205892518142 ,0.949317952107398
0.6262271768645293 ,0.9574301485016056
0.6274482442138956 ,0.9535797123381001
0.635958161872674 ,0.9524923053664898
0.6564910586231079 ,0.9445251633709675
0.6354465815309033 ,0.9464888691486365
0.637663672990862 ,0.9391934316900645
0.6484706610510167 ,0.9348706897357175
0.6389191897436913 ,0.954703695919359
0.6519660735301693 ,0.9465673533748036
0.6343074486288302 ,0.9557545242301304
0.6328204396069046 ,0.9427391156490197
0.6524310105309464 ,0.9449838810078124
0.6476260900881396 ,0.9545792327849287
0.6496244854181088 ,0.9578037842711066
0.6197757479023028 ,0.9439909519305568
0.6463850687154115 ,0.9640875821739121
0.6575978133141224 ,0.9599432485039409
0.6496018543194687 ,0.960382511705224
0.6733480278487465 ,0.9572062651171802
0.6380594946548767 ,0.9613451631153148
0.6416622125255105 ,0.9592200770544073
0.651443575729615 ,0.9407812300920358
0.6439701082639117 ,0.948681576414832
0.6249230962499173 ,0.9525031955792058
0.8572101443350818 ,0.8531303011969257
0.8631240160871704 ,0.8519238444380463
0.8630626418025868 ,0.8573671155588839
0.8706025177782869 ,0.8581018530283099
0.8658761500450814 ,0.8581613490719612
0.8614347593380431 ,0.8550029948735808
0.8663649530406622 ,0.8618439810811788
0.8669927090369831 ,0.8649315789973774
0.8670651548152978 ,0.8606906352674869
0.8619085456132284 ,0.8662945696445478
0.8642587774434017 ,0.8561538962119416
0.8687784373963515 ,0.858821325186629
0.8703672819121052 ,0.8626875782646425
0.8584991884526042 ,0.8500228114202647
0.8652039745714167 ,0.8651857676035553
0.8667833726401284 ,0.8566821146459115
0.8754927344116498 ,0.8610225314887092
0.8647199914735227 ,0.8577740861750197
0.8619119246054939 ,0.8558944503725656
0.8646437892133433 ,0.8606784359084899
0.8679080016230948 ,0.8706372376143453
0.863104869998843 ,0.8585583714561
0.8679012436385637 ,0.871109711882997
0.8687652989168885 ,0.8659775013989212
0.876349281329777 ,0.8687285120950982
0.8611769983912682 ,0.8579112852301836
0.8721688372134477 ,0.8589899295350293
0.8553322624782042 ,0.8465468871913028
0.8673880419249892 ,0.8657205552772567
0.8737909008139265 ,0.8730251953867753
0.8626937631746986 ,0.8650620137031573
0.8594670197582208 ,0.8575664618372735
0.85684501626484 ,0.8548282394859582
0.8602509507036084 ,0.8546396026390143
0.8642382694354368 ,0.8574267837766635
0.8590556810234501 ,0.8583342354510167
0.8555166868156877 ,0.8539753913067507
0.8587316540231403 ,0.852299772442627
0.8658028273590358 ,0.8687033066062068
0.8584399416861187 ,0.8535889721488616
0.8678900749613186 ,0.8663950142783167
0.8574647431487632 ,0.8527794380471768
0.8562680130943988 ,0.8582757376246543
0.8694673826767471 ,0.8626884084692755
0.8676274665357839 ,0.868806578884298
0.8598989901626294 ,0.8599408438659458
0.8678886145871125 ,0.8563671010378848
0.8590385501090019 ,0.8577845858144677
0.8535529599423706 ,0.851520999414649
0.8654675109411029 ,0.8582948157047109
0.8666679385386704 ,0.8679238499988132
0.8694771185047889 ,0.8631166813304808
0.8623763544660045 ,0.8619728043936673
0.8651782325610916 ,0.8668756534656709
0.8591337437212713 ,0.8659205065911763
0.8658353388103373 ,0.8575420290517938
0.8616353440221124 ,0.8520471898485225
0.8506238635751145 ,0.8517858450091804
0.8615736354439489 ,0.8607665352992746
0.8666143086263288 ,0.8554963451494385
1.0 ,1.0
0.9537037037037037 ,0.9675925925925926
0.9888888888888889 ,0.9888888888888889
1.0 ,0.9907407407407408
0.9657407407407407 ,0.9675925925925926
0.9907407407407408 ,0.9722222222222222
1.0 ,1.0
0.9888888888888889 ,0.9907407407407408
1.0 ,0.9907407407407408
0.9861111111111112 ,0.9907407407407408
0.9861111111111112 ,0.9675925925925926
0.9583333333333334 ,0.9564814814814815
0.976851851851852 ,0.976851851851852
0.9750000000000001 ,0.9861111111111112
1.0 ,1.0
1.0 ,1.0
0.9657407407407407 ,0.9564814814814815
0.9675925925925926 ,0.9583333333333334
0.9861111111111112 ,0.976851851851852
0.9861111111111112 ,0.9814814814814815
0.976851851851852 ,0.9814814814814815
0.9907407407407408 ,0.9907407407407408
0.9907407407407408 ,0.9907407407407408
0.9888888888888889 ,0.9888888888888889
0.9907407407407408 ,1.0
0.9907407407407408 ,0.9814814814814815
0.9796296296296297 ,0.9611111111111111
0.9425925925925926 ,0.9814814814814815
0.9907407407407408 ,1.0
0.9657407407407407 ,0.9472222222222223
0.3317578454174673 ,0.35244126470489096
0.2881417062729632 ,0.27392254019617757
0.2564076246334311 ,0.2897670812687498
0.2621491893349513 ,0.2839056864529612
0.26042825361512795 ,0.2686928111918842
0.2611303805575218 ,0.30448476858562135
0.2536378804732531 ,0.2909417746866764
0.3007316209930226 ,0.2761790878754171
0.23323153672430644 ,0.313625889347061
0.28889439444500625 ,0.308070414939158
0.2740790865021491 ,0.26819832236591595
0.2909094279839552 ,0.2988643947820811
0.29478208110021237 ,0.2895722519971686
0.3167073653354706 ,0.2958531364816126
0.32387585532746826 ,0.2808389668530566
0.28891512454916235 ,0.30248626419927865
0.2672671655374659 ,0.27319597532611994
0.2530218761586948 ,0.27750311794249505
0.3019263828496309 ,0.32775893279601104
0.30324839046752283 ,0.2896777439454488
0.2937371490207975 ,0.325282131661442
0.26447685981056396 ,0.30319646845416215
0.2748907877439579 ,0.2826023864900395
0.2830105841507398 ,0.3282556001243432
0.2970649206188694 ,0.3283308052718508
0.2547502275255334 ,0.29727878213603093
0.24868522700743687 ,0.30099789765158697
0.30674469949775846 ,0.28084201301108974
0.3021660430781677 ,0.2900704486466444
0.2838158560016179 ,0.2991065705878461
0.20127049313282916 ,0.32369824503640005
0.2514388613990946 ,0.33155191130280165
0.20863293943765396 ,0.32076876386111275
0.20791341322737197 ,0.3184459014984096
0.2135615788991651 ,0.3359002652684681
0.23165724423369752 ,0.35270536407504566
0.3015383409245202 ,0.32320039083969176
0.19710703639484667 ,0.32783518080667573
0.20496151207592914 ,0.32523877377252747
0.21469274174720862 ,0.33049208196597263
0.2033201573037821 ,0.33671517567625386
0.2042998965059794 ,0.31398302670244066
0.20083194984704775 ,0.3203470856182979
0.194757640630151 ,0.3163541690446744
0.20192416862052887 ,0.32828558430571597
0.20359914261775855 ,0.30746547436588806
0.20676248683316373 ,0.3251706513513873
0.20728695372267625 ,0.3316498747843495
0.25813950478941156 ,0.3396141001574577
0.2203916749574788 ,0.3318131628442266
0.1974765950139185 ,0.32552255334385427
0.21463118884953877 ,0.3260352960361714
0.19632002549995667 ,0.30242384376799086
0.1940266238053789 ,0.3153295412600496
0.2494848037700495 ,0.30919733113872816
0.1987127451533173 ,0.3202526687746272
0.19988399854080077 ,0.33456000605610214
0.20091181374291253 ,0.32800911236813796
0.22054079340731492 ,0.3176009923974732
0.1995747458423966 ,0.32498285212150896
0.4994886751076729 ,0.5580262057178365
0.5734493723765859 ,0.5961466024517179
0.5686731395607356 ,0.5351330790709795
0.5763050404463967 ,0.5420967364162357
0.5559654157726412 ,0.5796173450634152
0.5137581105054092 ,0.5317810318723698
0.5242811109683222 ,0.5399180997136547
0.5617564253664273 ,0.5614325412991745
0.5687070488546113 ,0.5962779714086753
0.561599524128789 ,0.5481719227388531
0.5901781212028349 ,0.5979002939916906
0.5729809178784794 ,0.5801980143689482
0.5357272841416899 ,0.537041054655826
0.5301957439773453 ,0.5535702671511916
0.5211594117488095 ,0.5347174740197829
0.5466280244911399 ,0.5369591221134845
0.5502126311808622 ,0.5876757164338788
0.5498166710993809 ,0.5731128856217739
0.5638575174102983 ,0.5821985756709878
0.5668825936344968 ,0.5667089088014342
0.5227557724636623 ,0.5353420673086897
0.5577165047623577 ,0.4980283512709868
0.5787290668990948 ,0.5621098249243872
0.5769652239086358 ,0.5627842850145044
0.4970512749128336 ,0.5159713279931231
0.562673001787372 ,0.559176476831301
0.5008590077109317 ,0.5422983809057864
0.47953658798455123 ,0.5228158639135739
0.5506954965477964 ,0.57183018883177
0.5631361520283602 ,0.5939019043551601
0.7761904761904762 ,0.8476190476190476
0.9523809523809523 ,0.9523809523809523
0.8761904761904763 ,0.8761904761904763
0.8047619047619048 ,0.8047619047619048
0.9714285714285714 ,0.9047619047619049
0.8404761904761905 ,0.9047619047619049
0.8333333333333334 ,0.8333333333333334
0.9523809523809523 ,0.9523809523809523
0.8809523809523808 ,0.8809523809523808
0.7952380952380952 ,0.8666666666666666
0.895238095238095 ,0.895238095238095
0.7952380952380952 ,0.895238095238095
0.8880952380952379 ,0.8761904761904763
0.8047619047619048 ,0.9047619047619049
0.7952380952380952 ,0.7952380952380952
0.7999999999999999 ,0.8285714285714285
0.7000000000000001 ,0.8666666666666666
0.7761904761904762 ,0.7761904761904762
0.8809523809523808 ,0.9238095238095237
0.8523809523809522 ,0.8523809523809522
0.8809523809523808 ,0.895238095238095
0.8809523809523808 ,0.8809523809523808
0.8523809523809522 ,0.8523809523809522
0.7809523809523808 ,0.8809523809523808
0.7523809523809523 ,0.9238095238095237
0.8238095238095237 ,0.8523809523809522
0.8666666666666666 ,0.8666666666666666
0.8523809523809522 ,0.8523809523809522
0.9238095238095237 ,0.9238095238095237
0.8333333333333334 ,0.9523809523809523
