CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.28801722239484895 ,0.27357343698828435,0.2949454975549125
0.29737586313976966 ,0.28407551389519425,0.30336234233359255
0.2828997398836577 ,0.2762419424899124,0.2875223225619777
0.2593189317068951 ,0.2546454289677429,0.2627250902595677
0.27034872737016696 ,0.2644565597670075,0.27309873187986394
0.27090170234221506 ,0.26901307540506775,0.27425101992016
0.2977968020337144 ,0.2960439632393776,0.30343624813493275
0.2597182916151059 ,0.25878089112871,0.26291059041491677
0.27864307593771687 ,0.2745909920435435,0.2811574106520053
0.28177173965918056 ,0.2702804795993975,0.2873700450809874
0.2730268932431646 ,0.27059702510022265,0.27531228971630367
0.2750526688675511 ,0.26778365701026907,0.2783242636892127
0.27161384730364113 ,0.2756491455717883,0.27454090355437616
0.29216910894675313 ,0.2734104307498026,0.29944680752487857
0.2613093301940912 ,0.2618417250319791,0.2629741585103389
0.2653193958446356 ,0.26907813562147903,0.26804465187385124
0.2615406899384494 ,0.2644852437971097,0.26361293867400853
0.29422165826480784 ,0.2836852005265899,0.298631742615238
0.28975424632272573 ,0.2869173501460371,0.294501343415357
0.15055850562145 ,0.14871872961565402,0.15140148262160932
0.11904452646968056 ,0.11964589487221845,0.11949254957754438
0.10709606125330416 ,0.10901651698743448,0.10851608494271078
0.10453027919242455 ,0.10534274829909218,0.10513649059362883
0.1713916762643783 ,0.17064793526006405,0.17196267939332285
0.1105079393893086 ,0.11052777200572994,0.1105215493196554
0.1396659020908463 ,0.13706683648197016,0.1406677667644477
0.23966325488515258 ,0.238267782813395,0.2404139166448837
0.07735295927276963 ,0.07814012048843473,0.07794335144823974
0.150852725437221 ,0.15146188448038211,0.15130396682128555
0.12754909369679746 ,0.12724672095584794,0.128011723905375
0.16370695258874637 ,0.16460411876343262,0.16436733652637092
0.1360699749806998 ,0.13632572431380455,0.13646183170388967
0.12532573521945362 ,0.12528770254070495,0.12548037078922725
0.12293386535125812 ,0.12500030963372508,0.12446873893282889
0.06686947851763722 ,0.06686947851763722,0.06772231858506533
0.16557975832664942 ,0.16030505044843554,0.16820558284505155
0.1261222848451539 ,0.1281804000355144,0.1276367283720061
0.10888618360750774 ,0.11078124313042435,0.11028866566703958
0.10015923308715839 ,0.10168837812454358,0.10129756264602933
0.12137221898389432 ,0.12020684094100345,0.12180397158509343
0.10499538560139354 ,0.10541991449044821,0.10628736583920008
0.09947974613062016 ,0.09772621636418917,0.10035712563322588
0.07557804651508122 ,0.07551579332632487,0.07579229649609358
0.09868010215520083 ,0.09976732341508354,0.09948115288290652
0.11203521938892971 ,0.11128918939244249,0.11244499372423808
0.13131944764730719 ,0.1323045103371211,0.13204674574951272
0.14016899327372828 ,0.1388167610900056,0.1410121363568468
0.09602963497999793 ,0.09441044162329684,0.09711738224243759
0.11221841934521874 ,0.11221841934521874,0.11358277267310421
0.5371083258393259 ,0.5731844090492668,0.5731844090492668
0.6784506426446324 ,0.7256050738320494,0.7256050738320494
0.6779072352556784 ,0.7143628868112394,0.7143628868112394
0.6649093659169878 ,0.6567349576404926,0.701049909780691
0.6357913850885792 ,0.6303221433814274,0.6741039256488696
0.5836272521172057 ,0.6080547209284697,0.6262071432996796
0.6051124275040484 ,0.5913506103983722,0.6504600680076611
0.6699045925214409 ,0.6699045925214409,0.7096065878667086
0.5948002844705099 ,0.5847657715931731,0.6357360473120292
0.6372283085415382 ,0.6214954931232979,0.6761201007269464
0.704255492196893 ,0.6889864025019501,0.7419266874207416
0.5793680361286142 ,0.6325088562359817,0.6124838151838209
0.6287383656064434 ,0.6287383656064434,0.6846208827983082
0.5718655468304003 ,0.5594157782621989,0.6078062927210601
0.6873253615985383 ,0.6873253615985383,0.7319026035022792
0.5635666416289694 ,0.5635666416289694,0.6029922404455248
0.6158097572021864 ,0.6860039746813189,0.6592556067261311
0.6710265677810783 ,0.6952615480523712,0.7123443540971833
0.6394376715059877 ,0.6856998355218218,0.6856998355218218
0.6403819466662215 ,0.651866127150794,0.6827516115025475
0.7233786467500608 ,0.716974985774514,0.7618572898668214
0.6316719580372304 ,0.6158173554561581,0.6754091280305771
0.5811941775319369 ,0.5682718021936162,0.6220028392511944
0.6642355996223778 ,0.6388203504702117,0.7112592906084592
0.6535128409392214 ,0.6987635098602024,0.6987635098602024
0.533844688436693 ,0.533844688436693,0.5732030850533277
0.5932258406362216 ,0.6226669206810334,0.6435618570547282
0.6971737916982139 ,0.7387432261735548,0.7387432261735548
0.6003115666275034 ,0.5961496979539446,0.6315108345019327
0.6350606106908702 ,0.622807009013138,0.6838222304716541
0.6418381703134522 ,0.6407446963180934,0.660298093235525
0.8393074702653623 ,0.8424408416281279,0.8585831297982622
0.8015530475689797 ,0.84514731839887,0.822900133508779
0.7437540301121204 ,0.7807640336315846,0.7807640336315846
0.5550497548790648 ,0.556880982102565,0.5551965503834703
0.75604463748715 ,0.7558633883366864,0.755078187093217
0.611680073303669 ,0.6256067805369019,0.6189922130745692
0.8384785967949708 ,0.8319929026837254,0.8605671799125633
0.7833062484944622 ,0.7916645150677544,0.8011833837925046
0.6617049495479326 ,0.6765853507588765,0.6718560686483633
0.6782026076232329 ,0.6533043570822102,0.735984489212651
0.6948530552998285 ,0.715279584544575,0.7069209201042286
0.9260225466867048 ,0.8678842892166087,0.942746319858229
0.6885874899189925 ,0.6843000394937995,0.7243461809098006
0.6347140578470274 ,0.6360509672540452,0.6275702107987029
0.7136201896748545 ,0.7142061164605161,0.7323841164035058
0.8908040613747435 ,0.8702228185756031,0.8715365522988451
0.646453755080758 ,0.6693459764553753,0.6324632077269496
0.7076820517754082 ,0.7060773035674217,0.7327421715217176
0.635025876350545 ,0.6202899930443974,0.6653953433224844
0.5396025052990177 ,0.5230971110853228,0.5913975548196387
0.5821163325616346 ,0.5821163325616346,0.6022537482994612
0.5883503235280465 ,0.5923072241861012,0.5928068328973142
0.629504336420432 ,0.629504336420432,0.6466378123168128
0.625181207894772 ,0.6767578985551472,0.6526521454640093
1.3142352942500375 ,1.3558304551320075,1.339261316214958
0.5494703923527148 ,0.5693392127926196,0.5540920745971271
0.7332039358522106 ,0.7265012368690591,0.7659531322978125
0.6543080939916737 ,0.6422658219382359,0.6909588313712572
0.5903694131108211 ,0.6036773264917259,0.5988460867384727
0.28460502693414713 ,0.2963272739958773,0.2927630582227421
0.3281224505789325 ,0.351352821629073,0.34302329113431135
0.2553019714963114 ,0.2605198679591368,0.27484201555299176
0.1933860877758225 ,0.18965657709519504,0.20753178755531432
0.2819165934585541 ,0.26372558600144125,0.30530803563340986
0.22932054538700772 ,0.25803239181123755,0.25803239181123755
0.24607631850906203 ,0.23613637100432,0.26759570382138603
0.27136585595290164 ,0.2928065908416623,0.28605403761757137
0.24963922396675423 ,0.21153049839732296,0.2753902601341184
0.25585563770869757 ,0.2733769718675924,0.2682040550343538
0.25799309335733495 ,0.25799309335733495,0.2844194091553254
0.2877848095389948 ,0.3097292234237396,0.30237342023915237
0.2698161862846341 ,0.2881230065712021,0.2816116566279781
0.27803275268085553 ,0.27273575349828044,0.2962442253890332
0.2684428060347911 ,0.26149190387709337,0.28396181179496616
0.20982848680641705 ,0.18183725423898478,0.2283603409214612
0.255501003791315 ,0.28631212394190253,0.27717478568624965
0.2540888869957119 ,0.2832367613306396,0.2733207509172348
0.22722705105532973 ,0.2529406724859456,0.2447486271971071
0.23662669176261247 ,0.20856046905659115,0.25856525941730574
0.29544347978646857 ,0.29034246837897626,0.31789400648575916
0.2460438392368027 ,0.24970013871121283,0.26119738659686365
0.29345368648332604 ,0.2842274791673974,0.3184047870689899
0.24225424897536377 ,0.23440912843242687,0.25929240398228537
0.22498222102480278 ,0.24494296091452022,0.23904336339184848
0.23520270564208653 ,0.26501462595283326,0.2551924206136848
0.2056370665060423 ,0.2056370665060423,0.2199053150452133
0.1886049429096681 ,0.1886049429096681,0.20174720521882297
0.2775163638135453 ,0.2950911512638114,0.2895491000043668
0.2857910602292894 ,0.2902813770144489,0.30177601903289913
1.4265369588399333 ,1.6049899351272559,1.2024458485601912
1.7585122918654825 ,1.7347520911192764,1.7894484478938186
1.4827398784805463 ,1.7706150619547065,1.5263369905757145
2.0057990746672183 ,1.9897857910396564,2.0892753572004525
1.2280032458537218 ,1.2133679364836905,1.2133640697820267
1.3785961564170024 ,1.373930915704648,1.373930915704648
2.081247752813329 ,2.0348343040308006,2.0412170471403717
1.7867784363030397 ,1.8259414747996636,1.7014310682151688
1.2825769574118702 ,1.2888704806500446,1.3176407562504864
2.0507318953135782 ,1.8736487249459175,1.9155766820301081
1.2068289110196715 ,1.3414825335993803,1.2690882866554853
1.0832426279163572 ,1.0207392454507225,1.1864155386826858
1.1996525620929712 ,1.234954065859009,1.1613988043996188
1.3488929192820585 ,1.3373678496623642,1.4156645264179037
1.4961297094042434 ,1.4493616297699081,1.6267607623645803
1.5895538241082816 ,1.5895538241082816,1.6265819858372506
1.508266195339847 ,1.7284206120451093,1.6319969189917782
1.549264653394757 ,1.5508620953183272,1.603040828880248
1.491261514413921 ,1.4819444430825088,1.5419911625727052
1.5010246946569412 ,1.4990248965830808,1.5557412997567375
1.5316271290269199 ,2.1730755197212184,1.5641664054693387
1.1269846644364323 ,1.2034105100353556,1.1667401041814747
1.333332870246463 ,1.3484684592047111,1.318964137418174
1.6083463570844934 ,1.6714613165681915,1.5845965924111738
1.281651463165323 ,1.300217806362245,1.3052916296070223
1.3292158934387854 ,1.4612035753311714,1.2294890913260448
1.5290409391142286 ,1.5280413201648364,1.5877371194960868
1.303597313499103 ,1.617194917167606,1.3947452148283834
1.3456436600768655 ,1.27923848967433,1.4307670178834444
1.531114204293342 ,1.6462271358428775,1.4489530535100899
0.7049471731806506 ,0.7347220221364519,0.8704472682986022
0.8519989026698217 ,0.8722632597180998,0.9375010224273324
0.9805501052711153 ,0.9805501052711153,1.3322480260775333
0.8307311487513886 ,0.7271807107381072,0.9961572242968274
0.6279074472503325 ,0.6684989461606691,0.8820052018438407
1.3563825732312282 ,1.3541062646471282,1.4348089445466028
0.8468533784154549 ,0.8232335118784287,0.9167468315047815
1.2330700325395623 ,1.307219362813299,1.5481414197871082
1.0630709806846486 ,0.8003486850659249,1.2107327396271323
1.0916179298770357 ,1.1609803843759157,1.1997373164215506
1.2892895981373538 ,1.3085639156612898,1.3961847396217621
0.9855840132758986 ,0.9855840132758986,1.2304490137951651
0.7634541672683497 ,0.839927000084223,0.8879224434376073
1.3732686250517685 ,0.8425793589065896,1.4116291005933248
1.4979215734355606 ,1.4849830825211392,1.5527632719297775
0.9475078462516594 ,0.8952538903362449,1.1027695841723422
0.9357026584715542 ,0.8434358747389329,1.149113711443089
1.0245374596629861 ,0.9818116468234207,1.2283332626790766
1.5130053427459151 ,1.44667383977959,1.5819436990675577
0.7211892978261015 ,0.6973397544407606,0.8742440244494999
0.9491468505908929 ,0.884890798654829,1.1913418649954284
0.8393268234568169 ,0.8268764254097265,0.9501863249615823
1.1480873739662911 ,1.1480873739662911,1.3980073272377078
1.133163651418798 ,1.0709210674163157,1.3699682181801585
1.4362465648602742 ,1.2206151772679328,1.5486413024474197
1.1766907101955926 ,1.1095305052881297,1.4498928010681957
1.0146347516650223 ,1.0553330545730037,1.2362249427422547
0.8110301926486964 ,0.7350435263069349,1.077637537754936
1.328385016520642 ,0.8417916658041761,1.5009676314237743
1.4698830679561972 ,1.5476332809940396,1.5272722235878156
0.8643075393372263 ,0.8685090645424931,0.8685090645424931
0.5893970365670603 ,0.5967891784295869,0.5855317093051231
0.9659057422112093 ,0.9628909970774502,0.9628909970774502
0.4692270734052519 ,0.46720590531290723,0.47625500032123186
1.0745766896414815 ,1.0471618934602644,1.034203401549687
0.8391548517813537 ,0.8423267979368713,0.8414247795468549
0.5702938676502354 ,0.5680781435943689,0.5683979866382357
0.6686107699507221 ,1.231517040952352,0.656665726997709
0.8439424392513881 ,0.8305140236984468,0.8305140236984468
0.5576031979734222 ,0.5663407804527341,0.5640090540484239
0.8854672375852474 ,1.317955842230755,0.8989149362940513
0.5304964207746213 ,0.5443813109284935,0.5282566752152975
0.3939859009390696 ,0.3904514812935391,0.3910683431837073
0.7301750068696395 ,0.7320119197999752,0.7315196143185813
0.5893016035156745 ,0.5955421018704905,0.5817545092560098
0.585866678831994 ,0.5849506004062008,0.5823809782845298
0.619628467228816 ,0.6635007940079567,0.601919663751252
0.4636666957073665 ,0.4530463491132721,0.4752928680346944
0.9227080582605974 ,0.9091785645638147,0.9091785645638147
1.0365198163251657 ,1.0300711769790551,1.047901458838678
0.7675149551947028 ,0.7558028062254322,0.7558028062254322
0.4572854671324174 ,0.4546119533557648,0.4551493470500008
0.9050695573498934 ,0.9068214006888035,0.9063264241097958
0.580360321181987 ,0.982129038621514,0.568919287512344
0.5424480646554015 ,0.5440869024896018,0.5380931873404237
0.547851526335322 ,0.5479579250984399,0.5497027370146895
0.8756279703003734 ,1.2017318364392147,0.8857430164526687
0.6085348084311762 ,1.1450782396739465,0.6013926478894106
0.5516610234358067 ,1.0784962414042978,0.5268618720399068
0.6938908593197592 ,0.6925250878679862,0.6924026317212402
0.3956340167216808 ,0.3573917701280297,0.4769755782348232
0.24421387786136275 ,0.2570222178387966,0.3044884215261347
0.2468996677999049 ,0.2307785850427061,0.3170844077448201
1.2724492360947663 ,1.2950213776850912,1.2891700080949748
0.3125978077598139 ,0.303202069946691,0.39564894113707505
0.256142363742806 ,0.3480509003655098,0.3207419903364337
0.35180302352969695 ,0.3821143760967112,0.3598687731956974
0.4274353207403468 ,0.4785581473830804,0.4646004662621044
0.2455384432212495 ,0.31617441846851,0.29450023832206895
0.46010541577935915 ,0.4265013468087503,0.43381521027440534
0.36116459201781964 ,0.49121766800846256,0.43790096069565554
0.378281297023263 ,0.39639923083730255,0.39045427410286954
0.3135211140616031 ,0.3135211140616031,0.34714560494276164
0.37974792958320525 ,0.37974792958320525,0.396476871274309
0.3793853683961539 ,0.4317554938929424,0.4128372296325771
0.2441363551743656 ,0.2441363551743656,0.3252906447147351
0.3866081065848463 ,0.40096497135824144,0.4112784164366501
0.40446626023129284 ,0.3899841917614024,0.49873431564168846
0.3172313246640513 ,0.35819556750842196,0.34398768252431233
0.22505846594456913 ,0.2848243884502586,0.26773585029166697
0.3484240058868758 ,0.3484240058868758,0.36945558576527016
0.42804375920891247 ,0.48000862405783,0.48000862405783
0.3378254926612474 ,0.3413891167531499,0.3558705682453785
0.39005645516428467 ,0.4074541516088049,0.40305869468812555
0.2552476479841165 ,0.33787084757945746,0.33787084757945746
0.5247698792624425 ,0.5512760491454203,0.5370938618090898
0.24033836080064824 ,0.21067158977250625,0.2841476642308322
0.22915484428624044 ,0.23816718322819816,0.27231136167842
0.4089693554453117 ,0.40897821318041394,0.41018087685014404
0.3299374284020308 ,0.3299374284020308,0.3598261316343949
0.3183304620003368 ,0.2943698643440847,0.3713167845915881
0.31785768925850916 ,0.282584867656527,0.37649139617082084
0.3087929283381377 ,0.27198369430805663,0.3668390867500622
0.3050133021960511 ,0.2754780756797607,0.3579959854324188
0.3281602636974131 ,0.3022411205487101,0.3756619392902221
0.30333422612728916 ,0.2715827569322686,0.3567177338803404
0.30757979987671535 ,0.2619327254052453,0.36152866451293586
0.3397267052563012 ,0.3897902330797152,0.3897902330797152
0.31702177064195375 ,0.3282337375809272,0.3658384459649819
0.28886119820013806 ,0.2579155450176915,0.3419037542907362
0.3449682766524038 ,0.37649825889061045,0.40041762284916177
0.3095891355081364 ,0.26359373736020325,0.3723958890040288
0.32822252807352886 ,0.30322751899334305,0.383217836263165
0.32676151698702904 ,0.2932677269878733,0.38805473807300833
0.3111586700894792 ,0.363715594558597,0.363715594558597
0.275461740471187 ,0.23193062327611605,0.3401908583704835
0.3219782930333291 ,0.3330204047363777,0.37291624174690824
0.2989223157819885 ,0.37492503018888756,0.3457855737918381
0.31775237022166314 ,0.2940943544051749,0.36769641760005467
0.305375969634146 ,0.27719051330307065,0.36196518487477924
0.33609789652915023 ,0.30658740123632283,0.39813601408667343
0.3331296815116611 ,0.3849443156282817,0.3849443156282817
0.3208710443898066 ,0.3338040777437938,0.37186611251356877
0.31923489795126364 ,0.3748099327907697,0.3748099327907697
0.3091777479814719 ,0.27506964493235825,0.3694041622907528
0.3196957272883478 ,0.29808764464630166,0.3662014699543516
0.3436480143021914 ,0.3204880303822364,0.39442570318576575
0.308123708423397 ,0.2634810524297319,0.3659737089599831
0.3174494282864605 ,0.2823878482868702,0.3675122579678238
0.31447096304144406 ,0.36226541270217544,0.36226541270217544
0.3234484976570411 ,0.3461323630417336,0.3461323630417336
0.3112315547686865 ,0.2835654117583337,0.3341875809078494
0.30818564568623225 ,0.27898915859322493,0.33520383713823715
0.3517992130827497 ,0.3152499450495654,0.37485489942421946
0.3078439675910639 ,0.27907938682915845,0.33137066063528436
0.3124098266012748 ,0.3437301874056334,0.334550236756891
0.312065767455849 ,0.2800728999046813,0.3384573787915201
0.30807614580771314 ,0.28179936269360056,0.33254557557166115
0.326256667919725 ,0.41858833493150127,0.34952706529718514
0.33314246215895704 ,0.3048688414788071,0.36106706224011687
0.30394572176917056 ,0.27413256835263616,0.3282813834806836
0.308230581489401 ,0.3014701131265906,0.3359063977082766
0.3403297911315913 ,0.378766670338002,0.36347996613682954
0.3043983115413767 ,0.32935764586452393,0.32935764586452393
0.34833285325128865 ,0.31935793759910225,0.3694064635607268
0.2954367941639927 ,0.2954367941639927,0.3198570716394186
0.29410014927403916 ,0.2687074170631811,0.3183417442188379
0.3182046252556845 ,0.3319972147534979,0.3405218167551351
0.3303367434221545 ,0.30351388195970946,0.357830616556086
0.3075611832153578 ,0.273462437926807,0.3302599134607514
0.3180664196929478 ,0.28279734400197454,0.3418995181805362
0.3403630669769692 ,0.3217414465475213,0.35905249446339343
0.26743871997728474 ,0.24234045761884165,0.29241234574565206
0.3382537761551725 ,0.3437098441168875,0.3571752540794853
0.293407070299137 ,0.28785593368084883,0.3150034630025043
0.32173139895319786 ,0.29753257645570935,0.3469024207795938
0.3313822206134361 ,0.30121763198282503,0.35563676379041226
0.32874919534299324 ,0.3071369077776583,0.35034173250972783
0.3234936152393201 ,0.5945095056660437,0.34641653532921884
0.3114002210170219 ,0.28597891771462164,0.3387999642697828
1.101402903825317 ,1.1008098650378964,1.1034504497766568
1.1990361247691486 ,1.1998999836398665,1.1998999836398665
1.1051729199201843 ,1.1077224727122044,1.1158716293312334
1.076877421377824 ,1.076877421377824,1.0868067000876285
1.0702125743595725 ,1.069989343826434,1.0775703651802435
1.0570890259478456 ,1.0570890259478456,1.0676657372471938
1.1259487638321724 ,1.128784640980315,1.1337682975280152
1.0828593982741812 ,1.086804980030645,1.0921076187954126
1.1246769989266672 ,1.1398195421494566,1.1308801920717297
1.0329700378603819 ,1.0273251469744658,1.0504244237823035
1.0513351099644062 ,1.053783292560068,1.0654672028935435
1.116340401818786 ,1.1204380208894034,1.1249986762983606
1.0843924951442325 ,1.155436903831152,1.0954782040531648
1.0974971800633446 ,1.0971882053371635,1.1022769653490847
1.1309413288528232 ,1.1419727476754646,1.1361360900980453
1.137116799207242 ,1.20265572995004,1.136517296383859
1.0996560094534995 ,1.1163452019684643,1.1142771595312162
1.1368937314103897 ,1.1547365435180743,1.1391012854838485
1.122818611958244 ,1.1919652334633084,1.1349072616112916
1.0882486477921787 ,1.0865337195386626,1.1009040124950782
1.119172868880614 ,1.1195122510098636,1.1195122510098636
1.1154980639644592 ,1.1772600715465267,1.1147096171801567
1.1189616905782527 ,1.1248531794048624,1.1248531794048624
1.1333806576697634 ,1.13198355264184,1.1446777712475462
1.1131952716549582 ,1.2124291518731367,1.1144097158999118
1.1048077114203585 ,1.116134261411854,1.109342702179918
1.1044469277353657 ,1.1361065911486614,1.1156264537753537
1.0718743477714427 ,1.1469939439445627,1.0747723891276
1.0931077215616893 ,1.0928312589148241,1.099478712455142
1.1144854091471312 ,1.1688127661624736,1.125072645516834
1.3147312606315489 ,1.3107503827018654,1.3262196506764126
1.264200823783187 ,1.2616702351809574,1.2764610117737265
1.2888725728701107 ,1.2924851524299827,1.2924851524299827
1.3362135043071834 ,1.3480519576726882,1.3480519576726882
1.2421091759588019 ,1.249515719954752,1.24605201574304
1.2355412019833012 ,1.25141329091075,1.25141329091075
1.2472733589721925 ,1.2711121337690652,1.2632075090614556
1.3195345619141436 ,1.3196647866692732,1.3281636925337474
1.2445308907499102 ,1.274809419455825,1.2599213321283638
1.285792358265427 ,1.2918767994010671,1.2918767994010671
1.2676586433963057 ,1.2706184164584358,1.2832027015845682
1.281115394212895 ,1.2874082998257323,1.2927274476291974
1.2506823073189894 ,1.2506823073189894,1.258401679642822
1.3135596927895887 ,1.2989008842624048,1.3283041778049252
1.2475483509378846 ,1.2602688314309898,1.2602688314309898
1.2776077445760676 ,1.290704360112573,1.290704360112573
1.2415315580736255 ,1.2415315580736255,1.2553419541472433
1.3665337500807233 ,1.3580075941020366,1.3580075941020366
1.2354527642405446 ,1.2376269066455123,1.2415806976573376
1.2527399690663186 ,1.2724958878285295,1.2646965567525479
1.2953781515545284 ,1.3029165702381311,1.3082110043716044
1.3137285845200868 ,1.3208952501791067,1.3259610777200823
1.2515098307424075 ,1.2558693622624812,1.2601541626259898
1.2469604495917415 ,1.272181801376865,1.2630288265848466
1.2918054896067628 ,1.2901034875647137,1.3055478835912733
1.305661644894099 ,1.3236840761904778,1.3170941870505304
1.2881202572717492 ,1.2899070483345767,1.2941703101074669
1.2743504210826746 ,1.276507850248553,1.286754928258154
1.2287860220879456 ,1.2265798432217314,1.2446548796804244
1.2652391875174889 ,1.265816020310696,1.2808547986482495
1.3573785099786064 ,1.3894145212842721,1.3641874950945894
1.3228276357138804 ,1.3536271193872804,1.3328609152929323
1.2400915193195137 ,1.2434077741494078,1.2456092288482294
1.3436352580309114 ,1.3569437241973017,1.3546775905160597
1.2873323482668524 ,1.2978136492581573,1.2978136492581573
1.341111281664639 ,1.3539773012434773,1.3512936707566594
1.252192947930132 ,1.285568944004519,1.2602784917754584
1.3125010116933151 ,1.3563040116007616,1.3175050127757015
1.3418452472338112 ,1.3780730262974958,1.33905352935312
1.3556162089777826 ,1.3542546731044425,1.3565100343841183
1.2814866685606534 ,1.2899321052279766,1.2899321052279766
1.296080765460245 ,1.3027273249276536,1.3027273249276536
1.3679041547118067 ,1.3698311696686516,1.3773144078555974
1.3330816477073926 ,1.333035813516021,1.3397557410965228
1.3324969561294184 ,1.3677108657648307,1.3441331727861192
1.294240198447598 ,1.2955185742899074,1.3042086840034017
1.25880891769925 ,1.2604459356799393,1.2698369708065573
1.3263046273692871 ,1.3305381493567388,1.3346553110692925
1.344714434290939 ,1.344714434290939,1.343524796883692
1.2721929654238144 ,1.2679813380333416,1.2833929669681376
1.3356478543504056 ,1.3491293120850654,1.3370663574519939
1.3896509806564918 ,1.3955330486529487,1.3906063322473725
1.3179424579884205 ,1.32094319422133,1.3261373464602053
1.3790764704483973 ,1.3814197344086199,1.3814197344086199
1.2926622449233205 ,1.294177754888558,1.2998501763632633
1.3201462583412047 ,1.3647102417552281,1.326036572506638
1.355418502216644 ,1.362913601140629,1.3479779582776523
1.4335639115001857 ,1.456825383308633,1.4250129348670186
1.2911433813463828 ,1.2920599054192359,1.2942391643344475
1.3381917241907457 ,1.3384242119317573,1.3384242119317573
0.07759932701544509 ,0.061269792920850934,0.08011088692124896
0.07429691033105686 ,0.054253882981244575,0.07781822688953675
0.08528535829539903 ,0.0361590650432868,0.08778763190007069
0.06905339271532845 ,0.030546657185549612,0.07464233745023073
0.09882889509794071 ,0.09037592151219039,0.10055888672567938
0.08585468062092383 ,0.030546657185549768,0.08924047613630445
0.0776319830263885 ,0.05965278577687773,0.08208923354203318
0.08555985462531604 ,0.07743986436048095,0.08927946308006146
0.06984040073585995 ,0.045099721481219684,0.07253792112613157
0.08111491106923466 ,0.045099721481210775,0.08372588382819125
0.08225959821164883 ,0.04504912236767825,0.08511446770798509
0.08088509460696641 ,0.04995074291310162,0.0842344054451544
0.10503283729114175 ,0.0984609572320211,0.10752468063437132
0.0809350878848366 ,0.07097183578463355,0.08460659530060642
0.08231421861169505 ,0.06450380720876314,0.08460276346795374
0.08868962023620076 ,0.07258884292858606,0.09155533499901188
0.09433276831781945 ,0.07258884292858224,0.0974552187054147
0.09578955456680273 ,0.05318475720102477,0.09836207986637414
0.08939606599135043 ,0.05965278577688381,0.09340885072209498
0.08135925312968288 ,0.028929650041585712,0.08443417398508549
0.07763106761704809 ,0.04024870004933236,0.0804949072946489
0.08265207945514584 ,0.05803577863292144,0.0853326589889
0.07409721032582907 ,0.07085833273030462,0.07745562144467814
0.08963741176586174 ,0.05879825719471429,0.09330948882811414
0.07375604060561224 ,0.03378067147347724,0.0757897675785793
0.07822864408439 ,0.046716728625183085,0.08074769239967496
0.07618806089671057 ,0.046716728625181156,0.07891903504520448
0.09279195587905727 ,0.061269792920839894,0.09528459973564063
0.07557902175307035 ,0.049950742913107964,0.07740292820360253
0.07875317594850965 ,0.03378067147347721,0.08239499736475464
0.629030997397967 ,0.7731562674143224,0.584724364622394
0.471403861996103 ,0.4458361973698643,0.4520995703497865
0.3075822322666749 ,0.3267653869077044,0.3183863986408734
0.6172562496435083 ,0.5858165442562102,0.6564140947583356
0.7929031094785565 ,0.7966029927833697,0.8045628438220095
0.2922502263732949 ,0.2824119167401447,0.3194063733584951
0.3221580770032333 ,0.36300110966914967,0.3389642080654265
0.2982927268844551 ,0.2945210276284654,0.3219215112601222
0.9198947632558769 ,0.8918092247541323,0.9590448543432315
0.32948511824397575 ,0.3319419483392692,0.33689079986587306
0.22561033102303313 ,0.24644006672926652,0.23957601942296444
0.6856458164099968 ,0.6016312529715339,0.6016312529715339
0.38921303385012557 ,0.3948167055254841,0.3877610485924435
0.287490849289459 ,0.2592018484469494,0.2668606174893945
0.2172469620698165 ,0.23633674616211747,0.24859475992529473
0.23601604906411697 ,0.24987607870571882,0.24370428210831793
0.28973098324809865 ,0.272924875133883,0.3051335471118239
0.25481172173303546 ,0.25329271806998926,0.2535845958786229
0.3380276947847168 ,0.38383378036026083,0.36954930031771155
0.5490081583110062 ,0.5214785069534434,0.5642513523663697
0.22821155971054208 ,0.22745253712550628,0.23242333885644514
0.41104930256751687 ,0.422601032057345,0.37667306479923124
0.6388920936663676 ,0.6388920936663676,0.6545220837226021
0.3326762633861271 ,0.3532185107859393,0.3532185107859393
0.16989698051768254 ,0.24162457863847486,0.19439396631840963
0.27179989419859496 ,0.29367882211406354,0.28716497816936654
0.1753663831927906 ,0.17655192844753437,0.1761480914500622
0.30352902369496926 ,0.3121231734539527,0.30985030858393153
0.4485773474953611 ,0.4485773474953611,0.48325196974737383
0.31801685782064026 ,0.3262737858664282,0.35548103481550763
2.7833324188126345 ,2.830936039426268,2.8675122181908304
2.6626848814355366 ,2.658198403164871,2.733428735903886
2.6770171312226547 ,2.6848580739146217,2.7354886442027193
2.6584752463546995 ,2.680829451685162,2.76612006236309
2.3404244729975083 ,2.3907455553191923,2.4334091540335443
2.629547167438523 ,2.76127439037316,2.7052455573873915
2.509710816606014 ,2.509710816606014,2.622822955885647
2.6087426659643076 ,2.619888224703041,2.6520128173757813
2.3610036592272796 ,2.367869086431638,2.434482630455548
2.4253661764322536 ,2.4545785063549235,2.498682073571012
2.88110565612918 ,2.8784636990032975,2.9263679452878772
2.383580056784789 ,2.383580056784789,2.4615643752766605
2.4094941078043215 ,2.5489177506253577,2.4848290752372666
2.6310011548552157 ,2.6267520988654534,2.7194613804705114
2.5869825919264247 ,2.611044467219115,2.6512032174689293
2.621433289679391 ,2.621433289679391,2.7029912580697073
2.6213163416611778 ,2.6583269762042203,2.703060453728632
2.474174927469509 ,2.474174927469509,2.5583143565763304
