RandF,CAWPE,CAWPE_noRetrain,XGBoost,CAWPE_retrain_foldWeight,CAWPE_retrain_noWeight
0.28706782752030635 ,0.11412096918725603,0.11609271472865199,0.12547276429514242,0.11413661606578838,0.1155837051732691
0.28649701005464956 ,0.11544128328505276,0.11229399687454712,0.1064528646583208,0.11294934590243304,0.1122709340684005
0.2860500442547242 ,0.11443264678950607,0.11075161400421443,0.11700846525542596,0.11162571422542047,0.11078226144744928
0.2889955994810049 ,0.11190747068231284,0.11098941902783602,0.11653426100867209,0.11050675047380726,0.11076245781458556
0.2916680273159808 ,0.12118443548296685,0.11774089643579039,0.13697018357241017,0.11841682193878915,0.11771388454887363
0.28828288276455916 ,0.11148481984209896,0.11341069367202057,0.11255766834468575,0.11144853253453062,0.11290976563975713
0.28781839803921166 ,0.11927509897554729,0.11881824763235817,0.12058885027779728,0.11791007128823157,0.11848328511603054
0.29281516991079115 ,0.12327592951949318,0.11691145428565924,0.12156375486273231,0.11908349673430317,0.11717617595218248
0.2944498651115308 ,0.11904654711917857,0.11781070338025809,0.12398013354476167,0.11728244763080725,0.11754325428971095
0.2890903903225533 ,0.12003730910631671,0.1149415607940773,0.10542167652303512,0.11650792835409997,0.11509117379227526
0.2889309858113663 ,0.12052725603649564,0.11882981995685618,0.12123340297212133,0.11866908496749372,0.1186658910530782
0.2869606045735445 ,0.11392223641787422,0.11014782720181654,0.10751339291668657,0.11107229129288013,0.11017631840502112
0.29425539643235593 ,0.11768947977451787,0.11581100886691423,0.12181047792747518,0.11578002080278917,0.11566612713245836
0.2949741591566829 ,0.11985761619900874,0.11721378257336514,0.10851639247828349,0.11761488339660141,0.11716144479077148
0.2872288499945361 ,0.11467450508320785,0.11021589135761482,0.11018219678047747,0.1113589582200831,0.11028312107137057
0.28870331433462976 ,0.11644616833626599,0.11542707096730287,0.1186356199040482,0.11500089060174813,0.11522808749379772
0.2907691789878365 ,0.1255774618426747,0.12077686313645009,0.135185992429419,0.12195299630014171,0.12082214616601114
0.28867038852573845 ,0.1164562516536718,0.11687031425792443,0.12621963711062614,0.11580855002766363,0.11655256657494698
0.5900902231522834 ,0.5043085951047999,0.5066242572492188,0.7471455585211932,0.5049506576584043,0.5062557108706852
0.5790355229103745 ,0.5898187347968834,0.5783365472480871,0.7752244597675042,0.5790755242016076,0.5778821059725057
0.5459587333603806 ,0.5310161019179321,0.5324969347286073,0.7680375138261593,0.5290889847855097,0.5315301979631469
0.5761018199550815 ,0.572063277849673,0.5820101133369056,0.7909162003718014,0.5756430698538678,0.5806860562974828
0.4452798564742122 ,0.4145642769270477,0.41674720495056805,0.5946229792649523,0.4152950679720829,0.41644279126267836
0.49749019150307283 ,0.4957484393280773,0.5000696348816289,0.7572693731154116,0.4911477137143841,0.49764213295317866
0.5261181924059234 ,0.5082886452889411,0.5009747081901171,0.7764611923816048,0.5012402387652137,0.5005998604295256
0.6703867343149192 ,0.5562126958893511,0.5530191524661796,0.9135915808700645,0.5529850988344075,0.552798616502883
0.5131760479950497 ,0.5289970488862256,0.5227701789622596,0.7616951619528516,0.5244248314690791,0.522877998162908
0.48943852451152936 ,0.4545506566011412,0.4670113747240927,0.8364243610318012,0.4604044207133499,0.4657564822943419
0.5127055033486272 ,0.4814333490290401,0.4853438342374372,0.7344285175230005,0.48124415803311354,0.48432464510274975
0.531747651732322 ,0.525535830580907,0.5456124245474984,0.7015005822453287,0.5344412636438574,0.5434127469537162
0.5596162230059646 ,0.5420360396327171,0.5343924917258457,0.7813417766034957,0.5371947177074063,0.5347699258195481
0.5237905102889309 ,0.5278525451956515,0.5106781289985396,0.6771894629993488,0.5181294461241839,0.511874299585976
0.5098707027758964 ,0.5270068813321654,0.5313247101407942,0.7324955673782589,0.5282263903661086,0.5306199391075332
0.5602776172020045 ,0.5569236103472747,0.5470258623237153,0.7445512024984658,0.5495402325349318,0.5471570460208389
0.605592786742591 ,0.5616545761540397,0.5265099277785349,0.9899792316384415,0.5406441349498019,0.5287275288409332
0.5910952183324433 ,0.6581389918812017,0.6574895852834528,0.7535501164175278,0.651710806614378,0.6557319419813552
0.5055739004505128 ,0.48240434921912806,0.4921250564645549,0.7248581781448604,0.48621323935454,0.49089531679847914
0.5307588782810199 ,0.5281765019637217,0.5204610740903505,0.7646159635131806,0.5235527549459315,0.5209209185343818
0.48701549477563505 ,0.4872990358919993,0.4635781772105686,0.6058443429812749,0.47373936590510674,0.465173058570168
0.582835661454306 ,0.5209437074939033,0.5290519871300231,0.8461808310436698,0.5239718223651524,0.5279932862546481
0.519390202691101 ,0.5313016461562352,0.5179233491045805,0.641489513556337,0.5225527156159213,0.5185219118405622
0.5891625811022675 ,0.5878809116126553,0.5770090704925448,0.7810996362670771,0.5802419034057625,0.5773569547803423
0.5080997753319503 ,0.5166485027771288,0.5066058742447975,0.6292484853503376,0.510450432725742,0.50716903579736
0.5666090569786777 ,0.5478347940316337,0.5687174052980971,0.7741659768594006,0.5574583279532169,0.5665691357392798
0.5003498796492973 ,0.5104262627788535,0.509479669962603,0.677653640789172,0.508596345706715,0.5091301582678371
0.5276413401448907 ,0.4662354884378632,0.48540977121954954,0.7828357367303272,0.4753054271000585,0.4835025551519416
0.5371128195095054 ,0.557273865089943,0.5505024593953036,0.7619146441816004,0.5514245107013469,0.5502905616133302
0.5480495113464222 ,0.589360093996538,0.5664938409902206,0.7446228013194905,0.5750605868485679,0.5677296991478412
0.06508020566225786 ,0.26363195012255447,0.25417018028195343,0.01355742094357382,0.25739215083355327,0.25457733209134825
0.07553184103374155 ,0.27555274464318713,0.2697191587833256,0.02634549130932601,0.2679790589799053,0.2690949225607082
0.07721093530352283 ,0.27083238245840047,0.2665600864912273,0.026948250631738325,0.2664670891094601,0.2663275846231083
0.07281906663986057 ,0.2694873380693487,0.26384124292366906,0.021089021810632894,0.26525137476129723,0.2639097845948838
0.07380205815763818 ,0.26351385531910665,0.2546060800204419,0.03946324305338487,0.2552352799654813,0.2545203766026316
0.07153696903348779 ,0.26656231012116943,0.26051973554649294,0.016929561165546992,0.26109905274405565,0.2601471335939137
0.07413490520474625 ,0.255791734669777,0.2530418700283482,0.02190737104006899,0.2520704220135196,0.2526278148813702
0.08183280313892373 ,0.2763984877193865,0.2694115326249904,0.02370625822235629,0.27123683187035563,0.2695247214287362
0.06837119563067712 ,0.2625788129789162,0.258169541433439,0.02063671896555371,0.2592912062758628,0.2582266661075516
0.08121557844096512 ,0.29197101043354057,0.28474114363059644,0.043875126522071414,0.28551686389516706,0.2846402234335174
0.07084780605773294 ,0.27895788680419725,0.2702464775487883,0.018934107882861297,0.27229196353224594,0.2703352362408478
0.07332397462227351 ,0.29331594277698647,0.2835464546216274,0.031379065706504713,0.28586560948884343,0.28376175470754705
0.07252135356933115 ,0.274513888609506,0.26743855089336466,0.020830363112659706,0.2683762680788669,0.26741335756464707
0.06761972372243208 ,0.26992184371313405,0.2625244078476396,0.013170570097876283,0.26350277381737464,0.26247120309505817
0.06836666956888503 ,0.2681625052723536,0.2654263245232952,0.030990954756216993,0.2649550770068919,0.2651783510717403
0.0755719830217023 ,0.2758941131092578,0.27092518912817737,0.027475584168517354,0.2712476438856466,0.27079165980309555
0.07334950361968647 ,0.2738421244694893,0.2618664389982345,0.02280332792017228,0.26428062581433526,0.262080542696459
0.07417471855541113 ,0.2834304593152025,0.27372524687474736,0.024389793825538925,0.2763516197282024,0.2739806341050829
0.07523190588821008 ,0.28620985594747317,0.2736702893455332,0.019814359159659293,0.27509920220161205,0.27361239663739606
0.07263002176363893 ,0.27223995784885247,0.27009049098862953,0.03310974613184603,0.2700965937836062,0.26994806051266695
0.07306693848279218 ,0.2531441897800332,0.2609116136085199,0.017558720978322118,0.2553652360039882,0.25970030557347584
0.0774282564012472 ,0.25655769143168444,0.24846187378623516,0.0264912398812219,0.25022016523049134,0.2485658975075825
0.0653942191624422 ,0.2528427561081522,0.2510791218595499,0.030094479113147558,0.24960244393847394,0.25063285923273787
0.0744844784003007 ,0.25946958851744434,0.2589212929985246,0.017762646360436247,0.25768154831478607,0.2585318258429478
0.06763830754719713 ,0.2500106253779448,0.25532300584824547,0.005263401296816239,0.2513833597068982,0.2544391116670878
0.06570624179149256 ,0.2489917891093157,0.24894281515032235,0.01735088896051148,0.24492504755656508,0.24790574572794774
0.06632096870437824 ,0.24910888853024651,0.25654109278224435,0.021427717100439034,0.25104338044119817,0.2553504338566291
0.075704972434743 ,0.27870492606662195,0.2686219685763827,0.03087451808100681,0.27173000130373537,0.26898169144341955
0.06990676847693474 ,0.26705314103825034,0.2577729050439975,0.01509736807242795,0.2596174099877822,0.25789268639319757
0.06625112719847764 ,0.2679117737730332,0.25881909492507904,0.01838534674048567,0.2601567430677048,0.258810351891412
0.5726826405377143 ,0.47113387424842795,0.46582942157528195,0.5663502028134488,0.4653656993791024,0.4652773346135586
0.574391818673105 ,0.47794461593341947,0.46810494477765535,0.5954055351262872,0.4695820995598385,0.4678626950351451
0.5740683031353793 ,0.480093014730245,0.4736576408469991,0.5889257206996198,0.4738777597335497,0.4732607210448337
0.5708352059807982 ,0.4814002052706859,0.4696187846087024,0.5962364968947689,0.4729082877586272,0.46984347853771363
0.5683988981768324 ,0.4744422779566713,0.4613312258116524,0.566374577235297,0.46486928639386477,0.4615387906910067
0.5726143397299607 ,0.4706569171493813,0.46711287318923156,0.5742711768436002,0.46572962698975745,0.466376857303608
0.5732503609459851 ,0.4790953141657328,0.46893830558124694,0.5873116685252024,0.4710440115963687,0.46888302178248376
0.575194652502668 ,0.48218381581502573,0.4702595617762674,0.5801281689443007,0.4736784872730526,0.4705187616782744
0.566134808772093 ,0.47071996878610467,0.45603350169482015,0.5414487949208467,0.4606997119236405,0.4565127679439052
0.5749081314915363 ,0.4789894694112118,0.4670990604104856,0.5674784479581533,0.46982112709248824,0.467111259895954
0.568049952760109 ,0.4660402790701485,0.4570651332246267,0.5388475440250176,0.45866080173857976,0.4569294305826835
0.5688631858686352 ,0.4760601779992182,0.4689263039276057,0.5784979287717992,0.46939362996857775,0.46855714178892627
0.5704074567693705 ,0.4680472445015811,0.4559438205270114,0.5496845948562116,0.45908832479891765,0.4560975933398351
0.571095622598393 ,0.46967118204394376,0.4631312027416711,0.5590369788310389,0.4631000235695256,0.46262812824540556
0.5598210570131666 ,0.4526199003286395,0.4422495649920552,0.5421052272024516,0.4444373886484686,0.44222127014261015
0.5691688063199459 ,0.4713632021213793,0.4663502263738212,0.5824273731166764,0.4657466032262104,0.46576973987868275
0.5651907701948944 ,0.46954645333505984,0.4588414571412207,0.5820753580079773,0.4611189009463955,0.4588119650431414
0.5634416010448899 ,0.4686892443856768,0.4610638331612192,0.5413264909482617,0.46173902827443253,0.4607237926705307
0.5747941952575684 ,0.4860918670485698,0.47600868108708144,0.6022666150661202,0.47757551882901117,0.47579294608184425
0.5627048151043916 ,0.4534225836012527,0.4544533989364568,0.5450250994900576,0.45068797098262214,0.453278432052606
0.5623078757108423 ,0.45605771664880046,0.44765629958132475,0.5281838287239885,0.4491210486277031,0.447527186173892
0.5677306438448754 ,0.4603270482644341,0.45095480859739945,0.5200131202985478,0.4526823162226767,0.4508384939920261
0.5788158441275084 ,0.4686430202005781,0.4632434396027183,0.5667356785924748,0.4625523567134996,0.46261969436950934
0.5632333274638295 ,0.46144449342475174,0.45078484822247333,0.5415445251614669,0.453178647620804,0.45078451780618134
0.5745440314031734 ,0.4708548217974097,0.4660328313621163,0.5531484518651726,0.46538122178122066,0.46547574703887384
0.572192315179323 ,0.4694974394844994,0.45956599406183596,0.590709813072539,0.4618160093319085,0.45958160521155655
0.5721757597299002 ,0.48233895748503697,0.4678967926656514,0.6075523284388145,0.4720503029718929,0.4682182713965562
0.5784883805000921 ,0.4943301635626545,0.47749135585776664,0.5858133332850733,0.4825859060140073,0.4779557658805025
0.5775072423856696 ,0.47733755892917273,0.4699243979797824,0.5872098648889507,0.47037324495318983,0.46950733097530484
0.5671871086939461 ,0.4655535228971053,0.45170904018085134,0.5350296016126161,0.45557093161345813,0.4519877509409224
1.2896032266172575 ,1.4329538563044295,1.41159438890631,1.5253668744966298,1.4125164747345462,1.4102430487300655
1.2551906557785815 ,1.3767635882363616,1.3593636467441454,1.4682158550651292,1.3588666958523026,1.3578834287987682
1.2920652289507066 ,1.4283099673430315,1.402830017765532,1.5194179929823493,1.4049819792563174,1.4017396584421595
1.2778824236099444 ,1.422370142350212,1.381067098696583,1.48225638367745,1.3914346601377496,1.3815959799426438
1.301113053248273 ,1.4514947184892733,1.4233590482617324,1.5546253650683555,1.427244738043349,1.4226372606370004
1.2853270975497402 ,1.4084857697757494,1.394551188868992,1.5034440050595734,1.3927458779420812,1.3929273317485467
1.2588376917916881 ,1.4124807905346546,1.3607344219948427,1.4633145055684516,1.374328540026213,1.3614190632305059
1.2580031342112763 ,1.4123901054389496,1.37499717600341,1.5367577031054802,1.382213968644611,1.374767655254602
1.2788598082251346 ,1.4085458883051862,1.3876829704908042,1.5267307372323182,1.390799613932304,1.387185358873342
1.2567885247705504 ,1.408711618447271,1.375082492269748,1.4586473876620956,1.3831873211619334,1.3754789014026378
1.260953164793085 ,1.4212918905421847,1.381961123145314,1.4915883418638711,1.3899769260445376,1.3812480378342253
1.2882145199344208 ,1.4305374688453163,1.396804588185911,1.5366094281814981,1.4035620310740542,1.396484518951698
1.2703738997261151 ,1.4072106226294734,1.3902557191925617,1.4714386380742286,1.3898636749656008,1.3889563342082936
1.2622286708862216 ,1.4053529490990335,1.3703848041958533,1.4981743723081962,1.377456273072663,1.3704556664784469
1.2615290943835602 ,1.4041849810037768,1.3772136440872804,1.4985645115440849,1.3789785249759583,1.3759654274411102
1.2916115050850085 ,1.4412002438844074,1.4070194551701698,1.5306786310669345,1.4149010183534783,1.4071915177846506
1.2460607125918624 ,1.4043165785860097,1.3839279972556373,1.4631698168445342,1.3841589695296512,1.3825545920282902
1.2680099710529675 ,1.4388414859373824,1.406433599746939,1.4644357511647519,1.41291866249393,1.4063388301531632
1.2677063932984816 ,1.414890983763525,1.3932266606950885,1.4888625281295234,1.3941907302707546,1.3919034447517564
1.2563308241441153 ,1.4084294138576932,1.3856000349692275,1.4831171536759826,1.3886780382720885,1.384952073810029
1.27390804511349 ,1.4114539723431971,1.392890055249416,1.4942288224910307,1.3935076527035881,1.3917011713935687
1.2903111243172576 ,1.4430793916529638,1.411010773075782,1.5296849110109438,1.4188335346642942,1.4113145708454151
1.2675670150195126 ,1.4017535685520077,1.3822382208739843,1.5018241167786757,1.3816585096127691,1.380747339705819
1.2673696322875183 ,1.4098976636881766,1.3774210894045444,1.4774518348047478,1.3859418793401046,1.3778674334670664
1.3110902871421108 ,1.4567980240633776,1.4113240025329254,1.5724230914057646,1.4227355890652509,1.4119928532826915
1.2969613474031796 ,1.4507784631841314,1.4132453663256677,1.5887493745392485,1.4221101336179467,1.4135317187727694
1.2698630059414484 ,1.435511161927473,1.3981042236062171,1.5092904471809463,1.4070731620838333,1.3985658630743034
1.280895550832248 ,1.4538625141328394,1.4146373715003202,1.511214997543257,1.422940243631187,1.4145633704789016
1.2686354192690081 ,1.4010420074153345,1.3627627414686847,1.5142768130461994,1.372273552534275,1.3631514729999825
1.2554598039288276 ,1.414607095513487,1.3787826623985682,1.4673276962206696,1.3861183821295815,1.3788177580515326
1.5187434851221018 ,1.523149873101284,1.4918674353341512,2.0762788550291944,1.4994852046009335,1.4919668240231905
1.5285562989282802 ,1.4768383627718444,1.4621238538365762,2.0204238826697805,1.4637244686040825,1.4617560902822937
1.547811400169155 ,1.4879170513792823,1.4685986151550763,2.158453263174302,1.4725332195631138,1.4684791567170965
1.51639927703688 ,1.5159806005523802,1.502758343568206,2.1947975443361925,1.503330361918565,1.5019216812211005
1.5655487444053564 ,1.54943890505435,1.5235360640441107,2.1477018966035164,1.53084047807332,1.5242212388924457
1.5934671375820573 ,1.61178438269401,1.5802597489200878,2.1444851031623893,1.5890788373789682,1.5810567691125779
1.5115828122033785 ,1.4852750637873273,1.4550953966688005,2.0563878221099383,1.463448604544296,1.455913418275878
1.4950732190560752 ,1.4655122154745244,1.4472013959369996,1.9718937191308328,1.4469592766993107,1.444290623109384
1.500444632346384 ,1.472799701552191,1.4642379407070274,1.9898703391826942,1.4633430913980667,1.4634654850832154
1.5386262127003363 ,1.5347039781515948,1.5195569658198533,2.1188449959443822,1.5208907427705105,1.5188138855868507
1.5138717268803237 ,1.498980949167506,1.4893259650483013,2.065982776824587,1.4830448448212858,1.4869187915976447
1.5234386941602518 ,1.514959161759408,1.480274817582223,2.0931595500831444,1.4890529198739988,1.4807941606427464
1.5639043173345208 ,1.5354608472807352,1.503284084323354,2.1303537242202135,1.5104928930867259,1.5035580210634112
1.523777944851265 ,1.5381873764119567,1.5171678088308231,2.195617751752471,1.51787700254717,1.5162370587287857
1.593383281006184 ,1.5842769898481908,1.5548711091066365,2.274802100672248,1.5612879239472413,1.5550550614378675
1.600697229402247 ,1.5467362559018618,1.5180793933657348,2.1544285143938313,1.5262594959895002,1.518831867004758
1.559100291543211 ,1.5188772602851777,1.4785963902320591,2.1694303604535254,1.491857490163006,1.4802767252110334
1.5948040249856186 ,1.5138945806780213,1.5027340332385735,2.2053945075592916,1.4993822051936643,1.5011676636533704
1.5450162814216366 ,1.516546116685213,1.4949401968494056,2.0035572045766297,1.495972539843251,1.4931910611535852
1.5142769925123167 ,1.5140223024573267,1.4865805512622061,2.0984819771061796,1.4900178002411273,1.4858889347657849
1.600860170994168 ,1.5532318862881231,1.5360084494283222,2.0843575019798353,1.5382639669257587,1.5354742599857545
1.5828003968942903 ,1.5153221441528124,1.4991140929626583,2.199323129505536,1.5018895818261504,1.4989431129381743
1.5428102204250072 ,1.4880814573278245,1.4840299286254837,2.052523001278163,1.4801439192192716,1.482427317549288
1.5778248753702488 ,1.502383464332902,1.4969320115265834,2.203272069975656,1.4904606643544818,1.4926563122390188
1.622833785346191 ,1.6204386925404595,1.5795852526639074,2.308807084772305,1.588786414198306,1.580331753015898
1.598962417512708 ,1.5118856488538737,1.4881969339431842,1.9977335350474887,1.4916012955085622,1.4878892194257076
1.5746086090822276 ,1.5760447596352254,1.5532146768172872,2.0854659657467405,1.5591599210244649,1.553540020011362
1.5614302718594057 ,1.5663577654664937,1.5460694308303857,2.0900303663335906,1.549857532568901,1.545965282948707
1.5259500038734122 ,1.498758534194464,1.4611848045784366,2.1152544183788473,1.4711887458835649,1.4621660637066876
1.6398611031099772 ,1.5488702663724685,1.5256960979837288,2.2750578306184464,1.5281985745501399,1.5244073832515423
