CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.8860137598899209 ,0.686013759889921,0.686013759889921,0.5053353973168215,0.684844169246646,0.684844169246646,0.8780137598899209,0.8820137598899208,0.8780137598899209,0.8780137598899209,0.8780137598899209,0.8780137598899209,0.8740137598899208,0.8780137598899209,0.8860137598899209,0.8860137598899209,0.8860137598899209
0.8547368421052631 ,0.8781520467836257,0.8781520467836257,0.7631345029239767,0.8781520467836257,0.8781520467836257,0.8588544891640867,0.8588544891640867,0.8514392844857243,0.8588544891640867,0.8262696938424494,0.8302696938424493,0.8262696938424494,0.8262696938424494,0.8588544891640867,0.8588544891640867,0.8588544891640867
0.8374289645682834 ,0.8374289645682834,0.8474289645682834,0.667217750257998,0.8374289645682834,0.8374289645682834,0.8149618163054695,0.8149618163054695,0.7995466116271069,0.8149618163054695,0.7995466116271069,0.7995466116271069,0.7995466116271069,0.7961314069487444,0.831546611627107,0.8374289645682834,0.8374289645682834
0.9064912280701753 ,0.9064912280701753,0.9064912280701753,0.7670065359477125,0.9064912280701753,0.9046088751289989,0.883906432748538,0.893906432748538,0.8833216374269005,0.883906432748538,0.8633216374269006,0.8833216374269005,0.8633216374269006,0.8633216374269006,0.8973216374269006,0.9013216374269005,0.901906432748538
0.6987402820777435 ,0.7409858961128312,0.750155486756106,0.6036257309941521,0.750155486756106,0.750155486756106,0.7012074303405573,0.7012074303405573,0.7095569315445477,0.7070897832817338,0.692141726866185,0.7015569315445477,0.6927265221878225,0.6881417268661851,0.7052074303405573,0.7052074303405573,0.6987402820777435
0.858750601995184 ,0.8528682490540076,0.8528682490540076,0.7083976608187135,0.8516986584107327,0.8516986584107327,0.8671001031991745,0.8612177502579978,0.8671001031991745,0.8671001031991745,0.8631001031991744,0.8631001031991744,0.8591001031991745,0.8591001031991745,0.8612177502579978,0.8646329549363605,0.858750601995184
0.6733113175094598 ,0.6773113175094599,0.6773113175094599,0.5103873409012727,0.6773113175094599,0.6773113175094599,0.6407265221878224,0.6401417268661851,0.63131131750946,0.6307265221878225,0.6273113175094599,0.63131131750946,0.6273113175094599,0.6273113175094599,0.6581417268661851,0.6581417268661851,0.6733113175094598
0.8433353973168215 ,0.8467506019951839,0.8467506019951839,0.7480584795321639,0.857217750257998,0.857217750257998,0.8598025455796353,0.8598025455796353,0.8609721362229102,0.8609721362229102,0.8418025455796354,0.8458025455796354,0.8418025455796354,0.8418025455796354,0.8533353973168214,0.8533353973168214,0.8533353973168214
0.7856745786033711 ,0.7856745786033711,0.7896745786033712,0.7072280701754387,0.7996745786033712,0.7996745786033712,0.8333353973168215,0.8333353973168215,0.8392177502579979,0.8352177502579978,0.8352177502579978,0.8352177502579978,0.8352177502579978,0.8238025455796354,0.7850897832817336,0.7850897832817336,0.7850897832817336
0.8618961128310975 ,0.8618961128310975,0.8658961128310974,0.7634736842105262,0.8698961128310974,0.8738961128310974,0.8671936704506364,0.8671936704506364,0.8690760233918129,0.8671936704506364,0.8610760233918129,0.8650760233918129,0.8610760233918129,0.8610760233918129,0.8618961128310975,0.8618961128310975,0.8618961128310975
0.8553216374269006 ,0.8553216374269006,0.8553216374269006,0.6766432748538012,0.8553216374269006,0.8553216374269006,0.8559064327485381,0.8553216374269006,0.8559064327485381,0.851906432748538,0.847906432748538,0.851906432748538,0.847906432748538,0.847906432748538,0.8553216374269006,0.8553216374269006,0.8553216374269006
0.7071001031991744 ,0.7152177502579979,0.7158025455796354,0.6918713450292397,0.7158025455796354,0.7158025455796354,0.8616848985208119,0.8628544891640868,0.8600584795321637,0.865812865497076,0.8434736842105263,0.8480584795321638,0.8434736842105263,0.8434736842105263,0.8588544891640867,0.8582696938424492,0.8582696938424492
0.6637922256621948 ,0.6696745786033712,0.6755569315445477,0.5420584795321638,0.6749721362229102,0.6749721362229102,0.6426226350189198,0.6426226350189198,0.6426226350189198,0.6426226350189198,0.6226226350189199,0.6226226350189199,0.6106226350189198,0.6020378396972823,0.6426226350189198,0.6637922256621948,0.6637922256621948
0.7794392844857241 ,0.6754392844857241,0.6754392844857241,0.7041761265909873,0.6248544891640867,0.6248544891640867,0.8041520467836257,0.8241520467836256,0.7915672514619884,0.7841520467836258,0.7915672514619884,0.7915672514619884,0.7915672514619884,0.7869824561403508,0.8264912280701754,0.8364912280701754,0.7864912280701754
0.8000137598899209 ,0.8000137598899209,0.8000137598899209,0.6906432748538012,0.8000137598899209,0.8000137598899209,0.7827265221878226,0.7953113175094599,0.7827265221878226,0.7827265221878226,0.8260240798073616,0.832141726866185,0.8260240798073616,0.8260240798073616,0.7953113175094599,0.7894289645682834,0.7900137598899208
0.8411001031991745 ,0.8451001031991744,0.8491001031991745,0.6669129686962505,0.849684898520812,0.865684898520812,0.8305153078775369,0.8305153078775369,0.808515307877537,0.818515307877537,0.8045153078775369,0.808515307877537,0.8045153078775369,0.800515307877537,0.8305153078775369,0.8411001031991745,0.8411001031991745
0.8425049879600962 ,0.8425049879600962,0.8525049879600963,0.7496848985208118,0.8525049879600963,0.8525049879600963,0.8310897832817338,0.8310897832817338,0.8310897832817338,0.8310897832817338,0.8369721362229102,0.8369721362229102,0.8369721362229102,0.8428544891640868,0.8430897832817337,0.8430897832817337,0.8425049879600962
0.7985049879600963 ,0.8025049879600964,0.8025049879600964,0.7051241830065359,0.8070897832817338,0.8070897832817338,0.7770897832817337,0.7910897832817337,0.7725049879600963,0.7725049879600963,0.7730897832817337,0.7730897832817337,0.7730897832817337,0.7730897832817337,0.7910897832817337,0.7950897832817339,0.7945049879600964
0.8864912280701753 ,0.8864912280701753,0.885906432748538,0.7834736842105263,0.8959064327485381,0.845906432748538,0.8813216374269006,0.881906432748538,0.8813216374269006,0.8813216374269006,0.8813216374269006,0.8813216374269006,0.8813216374269006,0.8733216374269006,0.881906432748538,0.8824912280701754,0.8824912280701754
0.8529480564155486 ,0.8529480564155486,0.8523632610939111,0.732515307877537,0.8557784657722738,0.8597784657722739,0.8529480564155486,0.8495328517371862,0.8523632610939111,0.8523632610939111,0.8483632610939112,0.8483632610939112,0.8403632610939112,0.8403632610939112,0.8569480564155487,0.8529480564155486,0.8529480564155486
0.815778465772274 ,0.8237784657722738,0.793778465772274,0.6563040935672515,0.7837784657722738,0.7877784657722738,0.7840240798073616,0.8046088751289989,0.7800240798073615,0.7800240798073615,0.7834392844857242,0.7834392844857242,0.7834392844857242,0.7794392844857241,0.8046088751289989,0.8197784657722739,0.8197784657722739
0.9226088751289991 ,0.8806088751289991,0.8774392844857241,0.733719298245614,0.8808544891640867,0.8808544891640867,0.9020240798073615,0.9220240798073617,0.8874392844857241,0.8920240798073615,0.893906432748538,0.8874392844857241,0.8893216374269006,0.889906432748538,0.9220240798073617,0.9220240798073617,0.9226088751289991
0.8673353973168215 ,0.8685049879600963,0.8725049879600963,0.7471345029239765,0.8765049879600962,0.8765049879600962,0.8545049879600963,0.8545049879600963,0.8762696938424493,0.8603873409012728,0.8722696938424492,0.8762696938424493,0.8722696938424492,0.8642696938424492,0.8633353973168214,0.8667506019951841,0.8673353973168215
0.8428441692466461 ,0.8462593739250085,0.8462593739250085,0.6943976608187135,0.8462593739250085,0.7996745786033711,0.776844169246646,0.7888441692466459,0.776844169246646,0.776844169246646,0.776844169246646,0.776844169246646,0.7614289645682835,0.7614289645682835,0.8167265221878225,0.8228441692466462,0.826844169246646
0.8862593739250085 ,0.8862593739250085,0.8962593739250085,0.7407850017199863,0.9068441692466461,0.9068441692466461,0.8856745786033711,0.8856745786033711,0.8776745786033711,0.8776745786033711,0.8673353973168215,0.8753353973168215,0.8673353973168215,0.8673353973168215,0.8856745786033711,0.8856745786033711,0.8862593739250085
0.8817784657722738 ,0.8817784657722738,0.8917784657722739,0.5303976608187135,0.8917784657722739,0.9017784657722739,0.8777784657722739,0.8777784657722739,0.8777784657722739,0.8777784657722739,0.8737784657722738,0.8777784657722739,0.8743632610939113,0.8743632610939113,0.8817784657722738,0.8817784657722738,0.8817784657722738
0.9302696938424493 ,0.9202696938424493,0.9236848985208119,0.6746432748538012,0.9231001031991746,0.9311001031991744,0.9162696938424493,0.9262696938424492,0.886608875128999,0.8966088751289989,0.8966088751289989,0.8966088751289989,0.8954392844857241,0.8908544891640867,0.9262696938424492,0.9296848985208118,0.9296848985208118
0.8207368421052632 ,0.8213216374269006,0.8213216374269006,0.7352280701754386,0.8213216374269006,0.8213216374269006,0.8327368421052632,0.8247368421052632,0.8321520467836259,0.8287368421052632,0.8321520467836259,0.8321520467836259,0.8321520467836259,0.8281520467836258,0.8247368421052632,0.8247368421052632,0.8207368421052632
0.8178995528035775 ,0.8178995528035775,0.8138995528035775,0.4651971104231166,0.8138995528035775,0.8038995528035775,0.7738995528035776,0.8138995528035775,0.774484348125215,0.7738995528035776,0.7704843481252149,0.7704843481252149,0.766484348125215,0.766484348125215,0.8138995528035775,0.8138995528035775,0.8138995528035775
0.3669415512567483 ,0.3669415512567483,0.3669415512567483,0.3391835993899784,0.36039900062414126,0.3544818408608277,0.3643718945219883,0.3612949714450652,0.35860266375275757,0.35860266375275757,0.3384037413493324,0.3662210616150579,0.3312398889415775,0.32407194743967727,0.36697544481784633,0.3692211665757632,0.3557326225994143
0.3789133693073655 ,0.36105419596038735,0.36105419596038735,0.3953525117784029,0.3598034142218008,0.37079242521081174,0.37299620954405194,0.38199029238428867,0.3699192864671289,0.37299620954405194,0.3699192864671289,0.3699192864671289,0.3609252036268922,0.3609252036268922,0.38853284301689556,0.38853284301689556,0.37953876017665894
0.37164039525202747 ,0.37164039525202747,0.37164039525202747,0.3391194609018248,0.37755755501534105,0.37755755501534105,0.37164039525202747,0.37164039525202747,0.3703896135134409,0.37164039525202747,0.3673126904365178,0.3673126904365178,0.36423576735959473,0.36423576735959473,0.37164039525202747,0.37164039525202747,0.37164039525202747
0.46016011818075603 ,0.45666361468425254,0.4542120824766227,0.4289625852571443,0.4382020762227141,0.4471961590629507,0.4791550788173677,0.47016508507127636,0.47610903168126434,0.4732379190540541,0.4566025219308521,0.4566025219308521,0.45415098972322226,0.4500290953574255,0.48177948692958067,0.4616475863098752,0.455493740156029
0.3767046461980796 ,0.3767046461980796,0.3635927580861915,0.3721288155246879,0.3539773734708068,0.3539773734708068,0.35880353542642474,0.37570970617874927,0.35246679524353064,0.35880353542642474,0.3482079490240841,0.3587914868121247,0.3225825581547908,0.31858759751817917,0.3744589244401627,0.37320814270157615,0.3767046461980796
0.39037343831902926 ,0.39037343831902926,0.39037343831902926,0.4159247444238063,0.39386994181553275,0.39386994181553275,0.3647324126780036,0.3647324126780036,0.36843472662422005,0.36535780354729697,0.36655855401634013,0.3678093357549267,0.36593316314704677,0.3677593044853833,0.3647324126780036,0.3647324126780036,0.3647324126780036
0.3780838704759905 ,0.3811607935529136,0.3811607935529136,0.34303044047884573,0.3840319061801238,0.3840319061801238,0.3852518119778907,0.3846264211085974,0.38238069935068053,0.3858772028471841,0.37888419585417704,0.36789518486516604,0.36818887491495367,0.36818887491495367,0.3840010302393041,0.3780838704759905,0.3780838704759905
0.3544385039600799 ,0.3603556637233935,0.36098105459268687,0.3101805980136187,0.36098105459268687,0.36098105459268687,0.34565023156955615,0.34852134419676634,0.3390768049961296,0.3427791189423459,0.33970219586542283,0.3390768049961296,0.33970219586542283,0.33970219586542283,0.34852134419676634,0.34852134419676634,0.34789595332747303
0.4096510025309274 ,0.4090256116616341,0.4090256116616341,0.3831782913771657,0.4121025347385573,0.41085175299997057,0.41207574789188295,0.4127011387611762,0.3954247159969487,0.41207574789188295,0.39479932512765537,0.39479932512765537,0.39479932512765537,0.3746674245079499,0.41577397274395395,0.4092314221113471,0.4092314221113471
0.34422929165893523 ,0.34422929165893523,0.34422929165893523,0.2730794565034715,0.33398851617425723,0.33398851617425723,0.29318887491495366,0.2960291116013442,0.29097402909785647,0.293814265784247,0.3093127229243552,0.3042917276594575,0.30561040897813885,0.30686119071672546,0.32306221608285396,0.3259024527692445,0.3454800733975218
0.3669323015945905 ,0.36630691072529714,0.35504418970647866,0.38394208043363764,0.3441780233525074,0.34767452684901085,0.3827364973987863,0.3796595743218632,0.36262751319974584,0.37616307082535977,0.3538392408092221,0.3632529040690391,0.34484924706313075,0.34589421835200446,0.3796595743218632,0.3728803372987238,0.36938383380222023
0.3565049553323474 ,0.3565049553323474,0.3565049553323474,0.30844126480149,0.3565049553323474,0.3565049553323474,0.3536338427051372,0.35300845183584395,0.33234392249401634,0.337353062822106,0.32549766368715716,0.31439072184850797,0.31832972218525685,0.30294510680064146,0.3565049553323474,0.3565049553323474,0.3565049553323474
0.3718283936201384 ,0.3693768614125087,0.36197223352007596,0.3012085256831973,0.36072145178148934,0.36663861154480293,0.35675398085341803,0.35675398085341803,0.3632965314860249,0.3626711406167316,0.3464746541763427,0.3696641476097386,0.3428073052650914,0.3428073052650914,0.3466454995910906,0.3624147303603214,0.3718283936201384
0.3824782284632191 ,0.38185283759392574,0.3722374529785411,0.34833258361400954,0.3722374529785411,0.3722374529785411,0.3626064335914242,0.3882474592324498,0.35543849208952394,0.36198104272213083,0.3666474207468579,0.3613556518528375,0.3705326287221221,0.3705326287221221,0.3882474592324498,0.37286284384783447,0.3824782284632191
0.39856347529893493 ,0.4114305831754237,0.4173477429387373,0.33486190794821186,0.4283367539277484,0.4283367539277484,0.3737015204932654,0.4013709117649081,0.3655386389720348,0.3743269113625587,0.35307892857611434,0.36311798270522466,0.3326533379066212,0.3295263835601547,0.3994947391570281,0.3998642883070651,0.4016904296454014
0.3295903845997655 ,0.3295903845997655,0.3295903845997655,0.3100837686391157,0.3295903845997655,0.3295903845997655,0.3302157754690587,0.3302157754690587,0.33084116633835203,0.3302157754690587,0.31805688995182424,0.31805688995182424,0.31743149908253093,0.31393499558602755,0.3302157754690587,0.3295903845997655,0.3295903845997655
0.4046858301173498 ,0.4046858301173498,0.4040604392480564,0.40564675474619183,0.39307142825904545,0.36807142825904554,0.40593661185593644,0.40223429790972,0.40306549922872625,0.40306549922872625,0.4079685636439857,0.40306549922872625,0.4073431727746924,0.37071313614465584,0.40223429790972,0.40223429790972,0.4016089070404267
0.39598229162957116 ,0.39535690076027785,0.39535690076027785,0.3457029368380213,0.3947315098909846,0.3947315098909846,0.4063409979638873,0.39672561334850265,0.4362650295295698,0.4217795150440553,0.4356396386602765,0.42972247889696286,0.43193732471406016,0.4339322528628345,0.38952679590578276,0.39968460557578755,0.3990592147064943
0.3180198944270239 ,0.3180198944270239,0.3149429713501008,0.3282241210946652,0.29893296509619216,0.29893296509619216,0.31165227830331016,0.31165227830331016,0.3142746559256878,0.3142746559256878,0.3085794443205324,0.29916578106071545,0.3230649588060469,0.32943257492976064,0.3151487817998137,0.31452339093052034,0.31452339093052034
0.3802209360370711 ,0.3802209360370711,0.37959554516777777,0.35289642814971145,0.37959554516777777,0.37959554516777777,0.38971926759919245,0.37612991761209397,0.386222764102689,0.386222764102689,0.38335165147547884,0.3868481549719823,0.39811087599080086,0.4036043662403887,0.37612991761209397,0.3767553084813873,0.37959554516777777
0.3499523865752759 ,0.3487016048366892,0.3487016048366892,0.34124444973413076,0.3487016048366892,0.3487016048366892,0.37902619581794056,0.38144685208475076,0.3934238307033804,0.3868504041299538,0.3625704814260161,0.3940451324785283,0.3631958722953094,0.3570729020822829,0.38853388637628783,0.3879084955069945,0.35428009139078565
0.4196749904254594 ,0.4190495995561661,0.41842420868687275,0.3598000154941993,0.41842420868687275,0.4149277051903693,0.44112878366161656,0.4507441682770012,0.44112878366161656,0.44112878366161656,0.44112878366161656,0.44112878366161656,0.42926767728831516,0.4261907542113921,0.4448270085136876,0.4411246945674713,0.42559215018877306
0.34541966476300434 ,0.34541966476300434,0.3388771141303974,0.3511927191007866,0.3388771141303974,0.345244730254111,0.3476345105801016,0.3476345105801016,0.33798416092975186,0.3445575875031785,0.337327894119639,0.3314107343563253,0.3314107343563253,0.3314107343563253,0.3507114336570246,0.3507114336570246,0.34479427389371103
0.33282940011833073 ,0.32933289662182713,0.32933289662182713,0.27977573083576834,0.32500519180631743,0.32500519180631743,0.3167084041661902,0.32307297455515094,0.3076573176666985,0.30108389109327194,0.32818385179548404,0.33979825365378835,0.3377992364108687,0.3465155201271524,0.3187493588337866,0.32466651859710016,0.3369512944841275
0.32160180657366405 ,0.32751896633697763,0.3293142317344943,0.3745487002053606,0.32623730865757133,0.325611917788278,0.3486567841164464,0.34208335754301983,0.37978156615117215,0.37183860229826454,0.37386440638785856,0.3828584892280952,0.3924738738434798,0.39289345426306027,0.33184258205834194,0.32772068769254503,0.33121719118904863
0.41763286432141966 ,0.41945900565975613,0.41945900565975613,0.3964625305901102,0.41945900565975613,0.40784460380145177,0.39848097181117814,0.4054739788041851,0.3943590774453814,0.3943590774453814,0.3821051774991737,0.3943590774453814,0.3821051774991737,0.38475637245806094,0.4054739788041851,0.4092641723504763,0.4117157045581061
0.3674618533436545 ,0.3637595393974381,0.3565607219547182,0.3638969910639704,0.3559353310854249,0.35835598735223506,0.37136588864543835,0.36828896556851526,0.3750641134975093,0.37136588864543835,0.3750641134975093,0.3750641134975093,0.3750641134975093,0.3719871904205862,0.36891435643780857,0.36871263508224106,0.36808724421294775
0.4445823626030005 ,0.44395697173370713,0.44395697173370713,0.36480026227681017,0.44395697173370713,0.44395697173370713,0.39321065738514144,0.40549543327216864,0.399127817148455,0.399127817148455,0.37040986843050633,0.37040986843050633,0.37040986843050633,0.36694424087482247,0.40549543327216864,0.40549543327216864,0.4445823626030005
0.3510149481537849 ,0.3593836401247283,0.3497332904743786,0.3801204642761865,0.3556504502376923,0.3521539467411887,0.35719967024845073,0.35719967024845073,0.3559488885098641,0.3559488885098641,0.3559488885098641,0.3559488885098641,0.3553234976405708,0.34920461652168966,0.3537031667519472,0.3537031667519472,0.3510149481537849
0.3713723580984369 ,0.3766641269924572,0.3766641269924572,0.3516348879388279,0.3766641269924572,0.3766641269924572,0.3980656366772689,0.3980656366772689,0.4052335781791691,0.4046081873098758,0.3767370746826657,0.39212169006728104,0.37303476073644926,0.3717839789978627,0.4099308321447158,0.4003154475293312,0.40339237060625427
0.6693456302151954 ,0.6693456302151954,0.6693456302151954,0.5793179378324306,0.6743961352657005,0.6743961352657005,0.7200702678963549,0.724901185770751,0.7301011320938858,0.7223850827111697,0.7250506270433807,0.7301011320938858,0.7273654418581955,0.7273654418581955,0.7804567413263066,0.724901185770751,0.724901185770751
0.5856078904991949 ,0.5578301127214171,0.552779607670912,0.4822128287707998,0.552779607670912,0.552779607670912,0.5794350509930221,0.5794350509930221,0.5655461621041332,0.5794350509930221,0.5655461621041332,0.5655461621041332,0.5655461621041332,0.5516572732152443,0.5794350509930221,0.6133856682769727,0.6133856682769727
0.5616600790513835 ,0.5616600790513835,0.5616600790513835,0.5634277558190601,0.5616600790513835,0.5592446201141853,0.5616600790513835,0.5616600790513835,0.567215634606939,0.567215634606939,0.567215634606939,0.567215634606939,0.572266139657444,0.5716488557068268,0.5616600790513835,0.5616600790513835,0.5616600790513835
0.4411469770165422 ,0.4411469770165422,0.4411469770165422,0.41541745962035814,0.4411469770165422,0.4411469770165422,0.5105914214609867,0.4967025325720978,0.5300358659054312,0.5105914214609867,0.524985360854926,0.5300358659054312,0.524985360854926,0.524985360854926,0.4411469770165422,0.4411469770165422,0.4411469770165422
0.5199159469087005 ,0.5199159469087005,0.5199159469087005,0.4944529839457375,0.5199159469087005,0.5199159469087005,0.5285042453520714,0.5260887864148733,0.5423931342409603,0.5423931342409603,0.5285042453520714,0.5423931342409603,0.5285042453520714,0.5285042453520714,0.5199159469087005,0.5199159469087005,0.5199159469087005
0.5509582540379641 ,0.5509582540379641,0.5509582540379641,0.5076288244766506,0.5509582540379641,0.5509582540379641,0.6862019958034451,0.625090884692334,0.6912525008539502,0.6862019958034451,0.686421582979554,0.6888370419167521,0.6674821890401601,0.6674821890401601,0.5695353291367784,0.5644848240862734,0.5509582540379641
