ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9168647631221342 ,0.8774939827386765,0.9394423603773892,0.9372553480307344,0.8919704927311055,0.8573205600327178,0.9865592679446328,0.9167751518654672,0.9521355959660852,0.9162358219389193
0.9192696665269532 ,0.871956111399958,0.963238572412212,0.9460158769256567,0.8737713938196587,0.8992558833223697,0.9843158584302878,0.9192418372134096,0.9430959483776764,0.9182665147080119
0.9206724311089913 ,0.8910480201711405,0.972214999755883,0.9138735681588178,0.8910024513335264,0.8843139350054636,0.9858952198049995,0.9217213821579423,0.9653003418886879,0.9209321713687316
0.9189093595483253 ,0.8922658360396704,0.9576651335215899,0.9474255114107168,0.9241266177214738,0.887116356606583,0.9914512096565774,0.9216058257295164,0.9690976825926507,0.9209294282965401
0.9186768604097321 ,0.8703356623523473,0.9437831946666535,0.9564402035295158,0.9022742191186264,0.8940561818107595,0.9799747771025966,0.9178710064962495,0.9563846763083161,0.9177480414275635
0.9200109157191031 ,0.8922352866871379,0.9463704562933993,0.9484738397995189,0.8896407701084454,0.8898667890353336,0.9890889312198132,0.9192890623844678,0.9629264208488939,0.9194339097038948
0.90996395109694 ,0.8715801739509447,0.9509033734099576,0.9164263753627137,0.8286204550661336,0.8471678553692418,0.9808809865990318,0.9091240925427957,0.9425824110100426,0.9088982211919243
0.9381999302840628 ,0.887548382734267,0.9558708638257774,0.9258960186591868,0.8830426138324095,0.8691775642774521,0.9831068199691478,0.9382101151678431,0.9679884067917616,0.9372509165761257
0.9373207467112596 ,0.8806231500675035,0.9574520585338412,0.9599654032114432,0.9233703038194568,0.8985689583694303,0.9875179105529278,0.9375096656649838,0.9759667710824466,0.9369597551500907
0.9126977869894414 ,0.8772841034507578,0.953977952533208,0.9197706383235708,0.8761920407503802,0.8909533893190434,0.9859420480160954,0.9135013485072888,0.950391789364597,0.913028321116968
0.8924708276731437 ,0.8647385777198126,0.9477827973937207,0.9412773893002467,0.8076192471194052,0.8622387307024778,0.9782673592546818,0.8912245484672886,0.9406924354744219,0.8921546772357632
0.905179525244639 ,0.8833760678902026,0.9558025113438701,0.9293852785685492,0.9032658059734282,0.8881680846158382,0.973725656962742,0.9038946415807636,0.962240170008059,0.9033584763570983
0.9418665028568721 ,0.8929488012937472,0.9486879188514686,0.9299496446998928,0.8666952039165435,0.8547163491751224,0.9913794142365572,0.9444342482913912,0.9786561398072234,0.9437026465597894
0.8877399072777495 ,0.8659802577735173,0.9479084956813107,0.9451861726815002,0.9001191207392102,0.8879000507028196,0.9829406082568833,0.8872622879869281,0.9565899035116742,0.8863768357198969
0.8789408741192397 ,0.8428808320263135,0.9299839111929062,0.8659663572302966,0.8979076287789536,0.9104899560635968,0.9716508702681348,0.8822736992967468,0.9194458034303752,0.8805337526796935
0.902331760592833 ,0.8763950881394755,0.9451274324521611,0.9284803078464111,0.8532450956596696,0.8708370682562675,0.9852880291097111,0.9043018495091076,0.9486785709936952,0.9041417120251972
0.9260462319043307 ,0.8987580566304854,0.9274869324921229,0.9493631930307451,0.8827543056194742,0.8483411550966516,0.9808034515076364,0.9300925873902929,0.9588683036817592,0.929952810812314
0.8833710461760697 ,0.8594991005557713,0.9317627693697328,0.9368925475385146,0.89073522013935,0.8252359850655712,0.9786588551739297,0.9048006909940942,0.948003341416194,0.9044932437432703
0.8999566825184803 ,0.847922255891959,0.9529752379964005,0.9275506781552811,0.8818757316341581,0.8699235409325169,0.9693149274481537,0.8998212105354964,0.9740735550453649,0.8993732702111515
0.9121531438486326 ,0.8704195392106602,0.9662039315112624,0.9346029070646109,0.8701568703096485,0.8232670769707655,0.985794665337666,0.9143636793448825,0.9578432939762829,0.9122545662357694
0.9306297485567573 ,0.8863732969929642,0.9489027742178879,0.9047295901775235,0.9178561757644558,0.882187106394211,0.9852326057307473,0.9314330440522467,0.9640411663122389,0.9308782765580942
0.9071150326604254 ,0.8818091888557641,0.9579351567554922,0.9355011622800337,0.9035138123770429,0.8723452639938183,0.9892121712316811,0.9093826537358103,0.9407559461907058,0.9091212046585717
0.9370956387909165 ,0.908459820775378,0.9558811069882499,0.964112242081227,0.8866814559175958,0.8758663251349055,0.9865379646401865,0.9375161630302713,0.9731631581126439,0.9381828296969381
0.921696422983093 ,0.8904812828032076,0.9401529077008663,0.9369736829006227,0.8762395649152691,0.9124077683080015,0.9832112434302389,0.9211718512689145,0.9515927716113732,0.9219881665859321
0.9238538841530045 ,0.8630437777968558,0.9506577805988237,0.9578817655749206,0.8764860988982388,0.8807726621069318,0.9849579770653627,0.9249571694468365,0.9774495973417522,0.9239968606418456
0.9263487509775105 ,0.8798988101925342,0.9432799210999452,0.9321141802209268,0.8753811821591294,0.8737242808267456,0.9845606574920485,0.9259610619121899,0.9685145118561472,0.9271279717567313
0.9964305631699337 ,0.9959502665557591,0.9793456045606447,0.988962433282289,0.9900847007706781,0.9943211177697531,0.9961591368340567,0.9931886102551495,0.9960144636431805,0.9955418470486667
0.9882633545695709 ,0.9882571186561712,0.977466756673871,0.9838951956947767,0.9945446260342414,0.9952376001159483,0.9963663004413186,0.9856142072749334,0.9926294129261686,0.9889048659554298
0.976281211074771 ,0.9755962452186941,0.9800096965171303,0.9783801538839614,0.9811693794859174,0.9762029011307068,0.9901871010328247,0.9743254317090013,0.9712270360848018,0.9757137429553857
0.9936330011363792 ,0.992733519859348,0.9753646630873831,0.9896974177279518,0.9857925543981678,0.9889529153092051,0.9962888438327732,0.989927949600165,0.9951382849899066,0.9921632291686346
0.9858979741552228 ,0.9850419473484096,0.974252701266402,0.9946624519769013,0.9857995780058926,0.9887366932172148,0.9944871899897701,0.9810908069770798,0.98350541828669,0.9831259465460116
0.9958361165199441 ,0.9941179582753052,0.978353437918134,0.9945354362671255,0.9780848341535836,0.9914355308954702,0.9972900033188183,0.9904893130885377,0.9972681448013221,0.9933118844168842
0.994729931124007 ,0.9935004715663343,0.9750019954922875,0.9918306252402451,0.9753392599454273,0.9913577460809564,0.9972406411411692,0.9925144751960298,0.9971262941817745,0.994058093506667
0.9948031866961577 ,0.9945030751586413,0.9762413668702064,0.9809307737468816,0.9894655073906724,0.9940727314928588,0.9973451419215119,0.9921310649837314,0.9924139128873091,0.994642103206861
0.9746636151388534 ,0.9770834121027644,0.9680280781518795,0.9695519384632182,0.9725459645894625,0.9654634110735103,0.9846206621673561,0.973306089612306,0.9745641687304243,0.9747010962604461
0.9954972110369615 ,0.9940831028014598,0.9695961149865667,0.9926482519487545,0.9901598599374444,0.9928188534111344,0.9978841874040323,0.9893038987718258,0.9972031600195763,0.9923558204308991
0.9897113993022065 ,0.991423255992252,0.9754881341727,0.9819767661682122,0.978622895018199,0.9770693648873161,0.9960655324918655,0.9896334175641117,0.9956223231521213,0.9918900961617219
0.9886889064282144 ,0.9879791282009256,0.9658439330732886,0.986202483652715,0.9824451160851364,0.9804139149878254,0.9913798671632288,0.9815760266807807,0.9896502873508879,0.986635912454601
0.9916085610820176 ,0.9896049292860534,0.9699281281442126,0.9900735417677518,0.9892731130519888,0.9783100490891085,0.9921229254757145,0.9860180318984679,0.9907623804542567,0.9889499614554896
0.990489444370925 ,0.9871677374058165,0.9638467341143053,0.9787182716726199,0.9840199796039664,0.9819833302875798,0.9925660691742646,0.9826359350351719,0.9900563437750081,0.9864506073648356
0.9945206013573533 ,0.9912894135983332,0.9744547448605567,0.9794724233468382,0.9598371074394041,0.9882898736118182,0.9971439516628748,0.9901998354243976,0.9928633581404518,0.9925563542775988
0.9931005197732267 ,0.9915776440797931,0.9735358337901956,0.9886919915643172,0.9880709602308875,0.9912478627227328,0.994434086264081,0.9879480799163141,0.9949889512742789,0.9905372311599259
0.9815170152476613 ,0.9798576058713679,0.9782123093517165,0.9702732038994005,0.9662888490840669,0.9756081919159435,0.9884630350807541,0.9799668328176556,0.9817152516525822,0.9818330775952423
0.9933298701039533 ,0.9938526365704405,0.9824580474002931,0.9882315185906348,0.9861753738397248,0.9880565848094709,0.9973820322723612,0.990688337187783,0.9966833474068049,0.9925467706633213
0.9943300449720942 ,0.9956470042409459,0.9761555738300634,0.9886647504689402,0.9962414508909345,0.9956153651855911,0.9947465383460097,0.9898658530309423,0.9966074005457142,0.9933155603237316
0.9904541294087248 ,0.9883900420733793,0.9701734949261978,0.988332015258163,0.984960814833018,0.9899442286161974,0.9943140285208358,0.9857126034242645,0.9902396139877705,0.9884373693740243
0.9905055921045709 ,0.9897268906239155,0.973407177050578,0.9669069265637812,0.9655220286594683,0.9850225831962722,0.9937908682071862,0.9868000810800011,0.9895848430807865,0.9893337655149512
0.9943315547195479 ,0.9940262575277308,0.9758396427648697,0.9849335080964452,0.9813857985014887,0.9837335214347357,0.9973412690910846,0.9913091059564381,0.9966047748979667,0.9932751909896157
0.9843840913053248 ,0.984964162533897,0.9706682982441761,0.9711011362753169,0.9639934421821843,0.9725411071411295,0.990043937589403,0.9824695346091877,0.9864584843080786,0.9844093631648926
0.9966184939074467 ,0.9963053854135813,0.9726102929592726,0.9791814359352438,0.9855924143986303,0.988756319934126,0.9961567737510841,0.9941547829849622,0.9970742407151842,0.9960764945712104
0.9783765436183092 ,0.9754314201813573,0.9652717387879584,0.9783576389545288,0.9788758761786513,0.9858664007410612,0.988297225425512,0.9730666305377522,0.9776237047679657,0.9759002952278313
0.9843214039653578 ,0.9851241301229009,0.9731378512328985,0.9678045042461962,0.9796236606570823,0.9841162752350984,0.9873309870545058,0.9818773854009779,0.9850011841671336,0.9840400001680412
0.9991542788605947 ,0.9972745776383032,0.9735988493361308,0.998942717293356,0.9955078449103383,0.9986854038141206,0.9990158415831185,0.9947846102383455,0.9978796581616682,0.9972800258573788
0.9915164008460873 ,0.9906394344984892,0.9692500546134726,0.9792419571158189,0.9854360570752786,0.9832876864472444,0.9929049746572474,0.9879776184534712,0.9937734076496667,0.990442707841023
0.9937557501685663 ,0.9936434380861755,0.9712194873475279,0.9902723033022242,0.9814366704265933,0.9903237659980713,0.9953184044253715,0.99089504130669,0.9945549317016507,0.9929717317512228
0.9878678007364414 ,0.9870681597150013,0.9777285993954704,0.978080567475994,0.9882013236415412,0.9831690071690663,0.9926468078424944,0.9836285611660394,0.982975956418448,0.9856069867436293
0.85 ,0.9,0.9,0.0,0.0,0.0,0.9,0.85,0.0,0.85
0.8 ,0.75,0.9,0.0,0.0,0.0,0.8,0.8,0.6,0.85
0.8 ,0.8,0.85,0.0,0.0,0.0,0.85,0.8,0.09999999999999998,0.8
0.65 ,0.65,0.65,0.0,0.44999999999999996,0.0,0.85,0.65,0.49999999999999994,0.65
0.35 ,0.35,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0,0.6,0.35,0.35,0.35
0.19999999999999996 ,0.24999999999999994,0.44999999999999996,0.0,0.0,0.0,0.49999999999999994,0.24999999999999994,0.24999999999999994,0.24999999999999994
0.35 ,0.24999999999999997,0.5499999999999999,0.3999999999999999,0.2,0.0,0.6,0.35,0.24999999999999997,0.35
0.9 ,0.25,0.85,0.0,0.6,0.0,0.9,0.9,0.0,0.9
0.4 ,0.4,0.49999999999999994,0.19999999999999996,0.19999999999999996,0.0,0.6,0.4,0.4,0.4
0.4 ,0.4,0.49999999999999994,0.4,0.5,0.0,0.6499999999999999,0.4,0.45,0.4
0.8 ,0.8,0.75,0.4,0.0,0.0,0.8500000000000001,0.8500000000000001,0.75,0.8500000000000001
0.4 ,0.4,0.35,0.3999999999999999,0.44999999999999996,0.0,0.5499999999999999,0.35,0.5,0.4
0.45 ,0.5,0.75,0.3,0.15,0.0,0.6499999999999999,0.5,0.49999999999999994,0.5
0.7000000000000001 ,0.7000000000000001,0.75,0.09999999999999998,0.44999999999999996,0.0,0.85,0.6500000000000001,0.7000000000000001,0.7000000000000001
0.6 ,0.55,0.39999999999999997,0.25,0.14999999999999997,0.0,0.55,0.35,0.75,0.55
0.7 ,0.7,0.9,0.04999999999999999,0.04999999999999999,0.0,0.6,0.7,0.39999999999999997,0.7
0.55 ,0.45,0.75,0.0,0.0,0.0,0.85,0.55,0.24999999999999997,0.55
0.6500000000000001 ,0.7000000000000001,0.9,0.0,0.3,0.0,0.8,0.6500000000000001,0.35,0.6500000000000001
1.0 ,1.0,0.9,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.04999999999999999,0.9500000000000001
0.7 ,0.7,0.8,0.0,0.44999999999999996,0.0,0.7999999999999999,0.6499999999999999,0.5499999999999999,0.7
0.6 ,0.6499999999999999,0.65,0.44999999999999996,0.14999999999999997,0.0,0.7999999999999999,0.6,0.6499999999999999,0.6499999999999999
0.35 ,0.35,0.6,0.19999999999999996,0.19999999999999996,0.0,0.5,0.35,0.35,0.35
0.9 ,0.9,0.8,0.0,0.04999999999999999,0.0,0.8,0.85,0.19999999999999996,0.85
0.49999999999999994 ,0.49999999999999994,0.6,0.19999999999999996,0.3,0.0,0.5499999999999999,0.49999999999999994,0.3,0.49999999999999994
0.3 ,0.3,0.6499999999999999,0.44999999999999996,0.0,0.0,0.5,0.3,0.6,0.3
0.9 ,0.5,0.7999999999999999,0.0,0.0,0.0,0.9,0.9,0.04999999999999999,0.9
0.75 ,0.75,0.85,0.0,0.0,0.0,0.85,0.75,0.6,0.75
0.6 ,0.5,0.85,0.0,0.0,0.0,0.75,0.6499999999999999,0.29999999999999993,0.6
0.39999999999999997 ,0.39999999999999997,0.5499999999999999,0.0,0.0,0.0,0.49999999999999994,0.39999999999999997,0.39999999999999997,0.39999999999999997
0.7 ,0.6,0.9,0.0,0.04999999999999999,0.0,0.7,0.6,0.04999999999999999,0.6
0.5669712643678155 ,0.5678524904214554,0.9011187739463616,0.31671455938697296,0.30396551724137916,0.31671455938697296,0.8978045977011512,0.5645613026819918,0.5670402298850569,0.5670383141762446
0.4965440613026808 ,0.4973045977011482,0.9048007662835272,0.303206896551724,0.28779118773946355,0.303206896551724,0.9007988505747151,0.49548275862068847,0.49684865900383024,0.49688505747126316
0.5051590038314165 ,0.5056513409961675,0.8917509578544083,0.3612107279693481,0.3639482758620684,0.3612107279693481,0.8932681992337188,0.5036340996168571,0.5056896551724127,0.5056896551724127
0.47940996168582256 ,0.47991379310344706,0.8964578544061329,0.3141149425287354,0.3582528735632179,0.3141149425287354,0.9028295019157111,0.47816091954022866,0.4795862068965505,0.4795957854406118
0.5169157088122595 ,0.5172586206896541,0.8924233716475111,0.31101149425287333,0.3053793103448274,0.3287356321839077,0.9008812260536417,0.5138084291187729,0.5162586206896541,0.5162624521072786
0.5017241379310334 ,0.513839080459769,0.896664750957857,0.30118965517241364,0.3092624521072795,0.30118965517241364,0.893561302681995,0.5106685823754779,0.5138486590038304,0.5138448275862058
0.5313256704980834 ,0.5330076628352481,0.8962432950191596,0.30695019157088105,0.14034482758620695,0.30695019157088105,0.9003295019157112,0.5290114942528726,0.5329367816091944,0.5327758620689647
0.5128218390804588 ,0.5142183908045966,0.8981590038314201,0.3265440613026817,0.322333333333333,0.3265440613026817,0.8943467432950214,0.511243295019156,0.513279693486589,0.513287356321838
0.4771321839080448 ,0.49531417624520957,0.8942203065134116,0.322333333333333,0.38846360153256637,0.322333333333333,0.8922145593869749,0.4930459770114931,0.4951034482758609,0.4952547892720295
0.4580881226053629 ,0.4591570881226043,0.8945919540229907,0.3691570881226048,0.34385057471264324,0.3691570881226048,0.9038429118773963,0.4572624521072786,0.45866283524904106,0.45866283524904106
0.5245421455938688 ,0.5291934865900374,0.8852816091954048,0.3468275862068961,0.28943678160919534,0.3305957854406127,0.8962739463601559,0.5263218390804589,0.5290766283524895,0.5290766283524895
0.5685191570881221 ,0.5687931034482753,0.891193486590039,0.3673620689655167,0.37321839080459707,0.3500689655172409,0.9000191570881246,0.56419540229885,0.5673639846743289,0.5674367816091949
0.4626685823754778 ,0.5612490421455931,0.906565134099619,0.33110727969348624,0.36290038314176193,0.33110727969348624,0.9041340996168608,0.5572835249042138,0.5611724137931028,0.5611704980842905
0.5417126436781602 ,0.5425823754789264,0.899963601532569,0.3588256704980838,0.3392720306513406,0.3588256704980838,0.8959463601532589,0.5387988505747119,0.5425440613026813,0.5425440613026813
0.5246206896551715 ,0.5257509578544052,0.9006954022988525,0.33680459770114907,0.34438505747126397,0.33680459770114907,0.9003888888888916,0.5225038314176236,0.5248429118773937,0.5248314176245201
0.5284712643678152 ,0.5298716475095776,0.8848429118773966,0.3102528735632182,0.37419540229884996,0.3102528735632182,0.8902816091954047,0.5268352490421447,0.528764367816091,0.528756704980842
0.5093352490421444 ,0.5092164750957844,0.90070114942529,0.32483333333333303,0.360312260536398,0.32483333333333303,0.9060536398467453,0.5065919540229874,0.5085593869731789,0.5091379310344817
0.4777471264367804 ,0.4781551724137919,0.8906187739463624,0.36527586206896495,0.2174444444444446,0.2980842911877393,0.8934252873563239,0.47634674329501797,0.4783563218390793,0.4784272030651329
0.4566570881226043 ,0.4569597701149415,0.9140287356321856,0.20431034482758634,0.37052681992337105,0.20431034482758634,0.914779693486592,0.45357854406130166,0.45600957854406027,0.45663026819923264
0.5064176245210718 ,0.5065574712643668,0.8970555555555572,0.3562298850574708,0.32620689655172386,0.3562298850574708,0.8937356321839101,0.5038544061302671,0.5070574712643667,0.5067701149425277
0.5163333333333323 ,0.518544061302681,0.9010459770114966,0.35548084291187687,0.38013793103448207,0.3443831417624517,0.9024616858237567,0.5153237547892711,0.5175038314176235,0.517567049808428
0.5567816091954015 ,0.5561015325670491,0.8894348659003858,0.37183908045976954,0.25696551724137945,0.37183908045976954,0.8886781609195431,0.5535440613026813,0.5563218390804591,0.5563218390804591
0.49613026819923256 ,0.49693103448275744,0.8960210727969363,0.3628103448275857,0.3969521072796927,0.3628103448275857,0.9066551724137942,0.49478735632183796,0.49674329501915593,0.496846743295018
0.4959042145593858 ,0.49637739463601416,0.891383141762454,0.2713026819923372,0.24768965517241398,0.2713026819923372,0.895683908045979,0.49445593869731685,0.4963007662835237,0.4963659003831406
0.5400402298850566 ,0.54065325670498,0.9035900383141788,0.27913026819923376,0.33689655172413757,0.27913026819923376,0.9049157088122621,0.5382547892720299,0.5404367816091945,0.5403927203065125
0.4886130268199221 ,0.4885268199233704,0.8892356321839104,0.34754789272030606,0.3357586206896548,0.34754789272030606,0.8930076628352513,0.486825670498083,0.4885747126436769,0.48854214559386844
0.5314176245210719 ,0.5316187739463593,0.9000000000000025,0.3720747126436776,0.26386973180076634,0.3720747126436776,0.9039942528735657,0.5296628352490413,0.5317701149425279,0.5316283524904206
0.5485287356321832 ,0.5500766283524896,0.9030632183908069,0.30942145593869713,0.2247126436781611,0.30942145593869713,0.9059731800766301,0.546777777777777,0.5502164750957846,0.5499425287356314
0.5364942528735623 ,0.5371743295019149,0.9007164750957866,0.30910344827586184,0.16596934865900392,0.30910344827586184,0.9053716475095805,0.5333141762452099,0.5365785440613018,0.537277777777777
