CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-9.9358261501592E-4 ,-9.955879471355011E-4,-9.812325360342156E-4,-8.245975694136654E-4,-9.80622897358674E-4,-9.768028635943615E-4,-9.172269524542198E-4,-9.836930442276293E-4,-7.653806505429905E-4,-8.353251572897902E-4,-8.630038583314903E-4,-7.912356473286364E-4,-9.88291552439735E-4,-0.0010657564103782047,-9.812418545211976E-4,-9.83191276741513E-4,-9.930544721263868E-4
-2.791614411248311E-4 ,-2.4699589458476723E-4,-2.145376898998741E-4,-3.0987396270742984E-4,-2.0809510433761336E-4,-1.7389769216580309E-4,-5.442724470386961E-4,-4.991740322281002E-4,-6.608720005933932E-4,-6.087109376660127E-4,-7.313304361887818E-4,-7.226727774158892E-4,-7.306843141055008E-4,-7.81751186236912E-4,-4.286525797128071E-4,-3.736432723718819E-4,-3.546059627039799E-4
-1.2895310854044162E-4 ,-9.2377473819516E-5,-4.733654828392719E-5,-4.7456422727742975E-5,-2.1012161384281747E-5,3.4461805731300643E-7,-1.58924745847E-4,-1.669703967109859E-4,-2.0999825135681327E-4,-2.0229027067364402E-4,-1.5188357758100235E-4,-2.0222599025410126E-4,-1.3681020427092072E-5,1.3357751370823845E-4,-1.4613733790702632E-4,-1.4400344460574477E-4,-1.4947929481901046E-4
-7.76514136602291E-4 ,-7.504757744697388E-4,-7.299944424612459E-4,-7.238323536749025E-4,-7.057208737011322E-4,-6.770624867710184E-4,-0.0011348611629008465,-0.0010120022313641064,-0.001279604859001915,-0.0012399342813844694,-0.001517048535719434,-0.001436743961996001,-0.0014679282432732421,-0.0013782478695033573,-9.394410163390265E-4,-8.663178597846377E-4,-8.110357944324242E-4
-6.8554357511851904E-6 ,-1.2648266496051441E-5,-2.16729718386377E-5,2.2804607922188858E-4,-2.5442149705567907E-5,-2.6001564234046093E-5,1.2379755192959419E-4,4.388592687842863E-5,1.298696159545143E-4,1.642540262077885E-4,4.8496595088209915E-5,5.13576326157672E-5,5.4648891398279E-5,2.4549166895981855E-5,-3.224230592424604E-5,-2.803990547550761E-5,3.304524155200994E-6
-2.8349508751401853E-4 ,-2.5774812002554714E-4,-2.401832614603583E-4,9.650658813975532E-5,-2.1269582298510947E-4,-2.0040354915340508E-4,-1.7173537043901899E-4,-2.2241055739813387E-4,-7.858795320203615E-5,-1.2750940241934572E-4,-1.4798125851522848E-4,-9.65857184730412E-5,-9.503998467952357E-5,7.2910230951572785E-6,-2.5999162200018855E-4,-2.789212182454648E-4,-2.867525479987032E-4
9.089949318067392E-4 ,8.996709349415877E-4,9.017328087107535E-4,8.875220684261276E-4,9.03210945566002E-4,8.98557159886848E-4,9.139367952715194E-4,9.330107464551318E-4,9.362083484308892E-4,9.144071330109416E-4,8.573045221538234E-4,9.281596965819983E-4,8.293503783322054E-4,8.209967492083248E-4,9.52360614401182E-4,9.208726196908712E-4,9.051597360365538E-4
2.104001985119286E-4 ,2.346933515308125E-4,2.3297404417832457E-4,3.6094588574098196E-4,2.5755480133948794E-4,2.6809712792985607E-4,2.4324392828933838E-4,1.913551497313426E-4,1.8346522496881512E-4,2.1482797535732345E-4,-1.0822194030701837E-5,1.0358913569963324E-4,-9.427209256429592E-5,-2.043564092749639E-4,1.885552342139052E-4,1.898171547084493E-4,1.9368899199556644E-4
4.1062685621073847E-4 ,4.229469270543573E-4,4.273592263612791E-4,3.7700860094003197E-4,4.0957025455656826E-4,3.7980598945108746E-4,4.3976331964978854E-4,4.050769331060966E-4,5.189200034622088E-4,4.6942934758731347E-4,3.85543857237991E-4,5.239698962231643E-4,2.6081968403457445E-4,1.4426024662261838E-4,4.267731202128866E-4,4.531259358750983E-4,4.3976758413522E-4
-4.5272967413456655E-4 ,-4.1908914949029263E-4,-3.921661795450726E-4,-5.38912680419279E-4,-3.871777243279473E-4,-3.696273960187568E-4,-4.37322241739424E-4,-4.635000625748953E-4,-2.939538656491214E-4,-4.281410204367564E-4,-3.054573999439203E-4,-2.6227934684097676E-4,-2.9259260293701406E-4,-2.9764312779023694E-4,-4.867948927314014E-4,-4.8701016146734943E-4,-4.67089823362965E-4
8.310962198845306E-4 ,8.039674574579214E-4,7.747695561332035E-4,6.864439698077707E-4,7.461509694707269E-4,7.289229915697915E-4,0.0012143016569066134,0.0010928827994420853,0.0014427545843463951,0.0013126021003084798,0.001644695337287727,0.0015302926942948325,0.0017640829608712716,0.00201952613966061,9.915840709360246E-4,9.051900600549612E-4,8.436078688284221E-4
1.5952143020492304E-4 ,2.127356201596653E-4,2.6097398990287957E-4,3.227027471900401E-4,3.094987002879579E-4,3.37571770927636E-4,-1.527476531645311E-4,-6.465976270852991E-5,-3.240363747784025E-4,-2.4378613157893803E-4,-5.860863945432726E-4,-3.83006280319953E-4,-6.982764916676487E-4,-8.358387705995618E-4,4.213297900368396E-5,9.307887095821865E-5,1.2295274473728135E-4
-6.964234103421507E-4 ,-6.922860801729103E-4,-6.843621990039184E-4,-6.868378688615895E-4,-6.910541678173399E-4,-7.009628492218312E-4,-8.514793181679803E-4,-8.609749929990862E-4,-9.604940823439989E-4,-9.068836271985958E-4,-0.0011806927239033094,-0.0010574176270427005,-0.0014225927643385372,-0.0015613569474884903,-8.24046999731598E-4,-7.792567209473633E-4,-7.371032083429707E-4
6.329658647885594E-6 ,2.038388297576077E-5,1.4568625096411658E-5,6.268680452203856E-5,1.3707392044093325E-5,2.6198653064746225E-6,-3.7724661612970056E-4,-2.210268672127036E-4,-6.484740666959921E-4,-5.597607438081464E-4,-6.243750191208264E-4,-6.767477180491532E-4,-5.769598196461168E-4,-6.207645686816532E-4,-9.93392000048221E-5,-4.2276863397860964E-5,-7.446753666373596E-6
-7.6243780101104E-4 ,-7.609236543892894E-4,-7.617668825582458E-4,-7.396273648626606E-4,-7.73728277352892E-4,-7.970821761602576E-4,-4.788954920553756E-4,-5.556001966443569E-4,-3.0773470021405736E-4,-3.6481962172207894E-4,-2.6694434625651464E-4,-2.9300718854163854E-4,-3.989912905825177E-4,-5.687412273144288E-4,-6.334846941915551E-4,-7.008976211785312E-4,-7.446617800874744E-4
8.787753328586279E-4 ,8.761834209490837E-4,8.826348510151405E-4,7.121179701358171E-4,8.928731479557195E-4,8.779918050908497E-4,7.680998559970176E-4,8.021435950844591E-4,7.767309809175726E-4,7.427632099713533E-4,7.879148492299093E-4,8.115495610354628E-4,8.811267049955163E-4,9.552406030669536E-4,8.312206743394945E-4,8.701751633601873E-4,8.73170289712899E-4
-2.3144742376968175E-4 ,-2.486618190392642E-4,-2.5974302827369566E-4,5.221112758457824E-5,-2.4424193872907285E-4,-2.223143732543731E-4,-2.5843656972746043E-4,-2.3608083567361327E-4,-3.178156913398178E-4,-2.90154521538466E-4,-3.678619715831166E-4,-3.1656340520824777E-4,-4.4748236009861664E-4,-5.058145140780512E-4,-2.3685520306260255E-4,-2.4203618400553406E-4,-2.4491696355843917E-4
6.147420925819436E-4 ,6.416637990264151E-4,6.472495737891437E-4,7.241655988470264E-4,6.534168743395075E-4,6.686316232421552E-4,7.037019555033996E-4,6.711055556161138E-4,7.952213533033436E-4,7.272490117872232E-4,8.676191027737756E-4,8.689852620634708E-4,9.291160077133931E-4,0.0010127216323485566,6.379124679345427E-4,6.084838199924558E-4,6.056279945754195E-4
5.593731615651798E-4 ,5.287378712783841E-4,4.8378254790559794E-4,3.209745953333121E-4,4.4612504151930743E-4,4.3008191057947176E-4,6.687113811996159E-4,6.224017440253915E-4,6.771240786329624E-4,6.87250398007544E-4,7.407664061449548E-4,7.014827755718045E-4,7.405250775394112E-4,6.385704344793464E-4,5.909693433396868E-4,5.893283730210586E-4,5.850256823872746E-4
6.098773023109905E-4 ,6.128515809049606E-4,5.997464029180444E-4,4.102730764021789E-4,5.965669635930038E-4,5.980498385754762E-4,6.283788877430307E-4,6.217725210925229E-4,5.281517647891532E-4,6.136186828226142E-4,6.330361477068225E-4,5.855524033273607E-4,6.439515224936354E-4,6.951280029565687E-4,6.224747111831519E-4,6.380569806385683E-4,6.226648680169866E-4
-2.284917818067278E-4 ,-2.2201824048084795E-4,-2.1292372673220594E-4,-4.3986108628213394E-4,-2.06472612541031E-4,-2.0850037179542813E-4,-3.9933322456608966E-4,-3.463001888320827E-4,-5.060161998375889E-4,-4.608359733665468E-4,-5.687007949554124E-4,-6.017849057146085E-4,-4.0506161746522995E-4,-2.57277783316634E-4,-3.2630404069466934E-4,-3.0049674105481206E-4,-2.65945706837023E-4
3.8763510807982016E-4 ,4.057938115628046E-4,4.3095862151321107E-4,4.801479328500058E-4,4.456057431341254E-4,4.6608265289060924E-4,4.663418279285958E-4,4.5684173084448165E-4,5.401864426157754E-4,4.907017883681863E-4,6.872999900626731E-4,6.177008926091521E-4,7.472660069983705E-4,9.281445338942262E-4,4.382534375151348E-4,3.968643424034912E-4,3.8788006907874983E-4
-5.681584369983117E-4 ,-5.730843489378801E-4,-5.707149708920056E-4,-6.91121291111596E-4,-5.627939325991704E-4,-5.645214527054687E-4,-5.502535393613339E-4,-5.486354698196472E-4,-4.898212910632305E-4,-4.978233511579999E-4,-5.489620850546162E-4,-5.288797030044146E-4,-6.570435966470889E-4,-7.359347879183353E-4,-5.525997004126593E-4,-5.495783564227752E-4,-5.568145777571365E-4
3.291590731426819E-4 ,3.1721094510350767E-4,3.093464484604791E-4,-1.1352198517233791E-4,3.0498342567530923E-4,2.816311062436849E-4,1.7190941385059055E-4,2.3221783943627727E-4,5.1521414045963E-5,1.334840153450756E-4,2.3107830006807717E-5,2.4468935294286176E-5,4.098508874184059E-5,-9.304570819390623E-5,2.6444750862952837E-4,2.873048520611876E-4,3.107206623956804E-4
-2.794689454037602E-4 ,-2.5079350121659516E-4,-2.3556706493366164E-4,-4.4587708263699177E-4,-2.2910931736452866E-4,-2.320068382990481E-4,-4.6547270179331246E-4,-4.1332301037111385E-4,-5.025753740119931E-4,-4.977589126367032E-4,-5.185088966210838E-4,-4.881629476191085E-4,-5.058609477255338E-4,-4.595980600723415E-4,-3.6704132797582556E-4,-3.178750755262749E-4,-2.9354780799262237E-4
-6.163696414864805E-4 ,-6.116583665322084E-4,-6.063639864141157E-4,-9.383297679387281E-4,-6.174363511447511E-4,-6.180020831753064E-4,-7.246713180505404E-4,-6.728082831449766E-4,-9.483069949396405E-4,-8.262480166781883E-4,-0.0010866794932601342,-0.0010782876432442468,-9.727119680993379E-4,-8.551977989360582E-4,-6.262225711002323E-4,-6.240763586689013E-4,-6.193350755764326E-4
-2.4634708739113E-4 ,-2.8313230509535714E-4,-3.24885130257635E-4,-6.491086588193973E-4,-3.529165053794969E-4,-3.669284024386821E-4,4.222789930308224E-5,-6.926300837351018E-5,1.5887420203641867E-4,9.266254751616465E-5,3.704053923514472E-4,2.3997730742619794E-4,5.338119279728604E-4,5.853278161009889E-4,-1.0393833928734608E-4,-1.590893164570284E-4,-2.0694531951626072E-4
0.0014978989284815114 ,0.0015128560813797431,0.001526338256174098,0.0012105711739167635,0.0015307533983569543,0.0015360326164681748,0.0015285948664512938,0.0015249646736461564,0.0015617877960244497,0.0015088465221888558,0.00166250041838234,0.0015791097466077986,0.001892783525348385,0.0020555112456390745,0.0015166257328874666,0.0015073930239376532,0.0014826330078063776
4.776004012250201E-4 ,4.5952698402906833E-4,4.242085316753519E-4,5.46428764026996E-4,3.9326605298717343E-4,3.804396346389627E-4,4.31250963442098E-4,3.9017474248415063E-4,5.142696924123058E-4,4.553962868962813E-4,5.104498164152371E-4,5.100473918305815E-4,5.800681822520914E-4,5.766287776882706E-4,4.119063076063467E-4,4.301266067414655E-4,4.6147229987258953E-4
-0.015428571428571347 ,-0.015428571428571347,-0.015047619047618865,3.809523809523707E-4,-0.014666666666666495,-0.013714285714285679,-0.02114285714285724,-0.020000000000000018,-0.022285714285714242,-0.021904761904761982,-0.02400000000000002,-0.02285714285714291,-0.024190476190476207,-0.024571428571428577,-0.019238095238095387,-0.018857142857142906,-0.016761904761904756
0.007809523809523822 ,0.008190476190476192,0.007238095238095266,-0.02114285714285713,0.007428571428571562,0.007809523809523933,0.007999999999999896,0.007238095238095266,0.008380952380952378,0.008571428571428452,0.009523809523809712,0.008571428571428674,0.010666666666666824,0.010476190476190528,0.007619047619047636,0.007809523809523822,0.008380952380952378
0.015047619047619198 ,0.015619047619047866,0.015238095238095384,0.023809523809524058,0.01580952380952394,0.015047619047618976,0.015238095238095273,0.014666666666666606,0.015238095238095273,0.014666666666666828,0.016952380952381052,0.016000000000000014,0.016761904761904645,0.01771428571428546,0.01371428571428579,0.013904761904762086,0.014857142857143124
-0.05142857142857138 ,-0.05180952380952375,-0.05142857142857127,-0.05466666666666675,-0.05085714285714271,-0.05104761904761901,-0.054095238095238085,-0.053714285714285714,-0.05466666666666664,-0.05523809523809531,-0.055238095238095086,-0.05504761904761901,-0.05599999999999983,-0.056190476190476124,-0.053333333333333344,-0.05257142857142849,-0.05180952380952375
0.02704761904761921 ,0.027238095238095394,0.027619047619047876,-0.007809523809523711,0.02704761904761921,0.02666666666666684,0.024000000000000243,0.025523809523809837,0.023619047619047873,0.024000000000000243,0.024000000000000243,0.023809523809524058,0.023428571428571687,0.023238095238095502,0.026285714285714468,0.026476190476190653,0.026857142857143024
0.04380952380952374 ,0.04342857142857137,0.04380952380952374,0.05047619047619045,0.04380952380952374,0.044571428571428484,0.04380952380952363,0.04323809523809519,0.04342857142857126,0.043619047619047446,0.042857142857142705,0.04342857142857126,0.04209523809523796,0.04228571428571426,0.043238095238095076,0.043238095238095076,0.04361904761904767
0.022095238095238168 ,0.02190476190476187,0.022095238095237946,0.01580952380952394,0.0215238095238095,0.021333333333333204,0.02285714285714291,0.024190476190476207,0.02152380952380961,0.022095238095238168,0.022095238095238168,0.021714285714285797,0.022285714285714464,0.021904761904761982,0.02457142857142869,0.02457142857142869,0.02323809523809528
0.046666666666666856 ,0.04685714285714293,0.04647619047619067,0.02361904761904776,0.0460952380952383,0.046285714285714485,0.0472380952380953,0.047047619047619005,0.04761904761904778,0.047047619047619116,0.04609523809523819,0.0472380952380953,0.04552380952380963,0.04495238095238119,0.0474285714285716,0.0472380952380953,0.04704761904761923
0.03714285714285703 ,0.037523809523809404,0.03809523809523807,0.051999999999999935,0.03923809523809518,0.039619047619047554,0.035047619047618994,0.036190476190476106,0.035047619047618994,0.03485714285714281,0.03523809523809518,0.0348571428571427,0.03561904761904755,0.03428571428571425,0.03657142857142859,0.03714285714285703,0.03733333333333322
-0.006476190476190635 ,-0.004761904761904745,-0.004952380952380819,0.03314285714285725,-0.004190476190476078,-0.0034285714285713365,-0.006857142857142784,-0.006285714285714228,-0.008000000000000007,-0.007619047619047525,-0.008952380952380934,-0.008380952380952378,-0.008952380952380823,-0.008571428571428452,-0.006857142857142673,-0.0060952380952380425,-0.006285714285714228
-0.0019047619047618536 ,-0.0022857142857143353,-0.0015238095238095939,-1.9047619047607434E-4,3.809523809523707E-4,0.0011428571428571122,-0.0028571428571427804,-0.0024761904761904097,-0.0017142857142856682,-0.0022857142857142243,-1.9047619047596331E-4,-1.9047619047607434E-4,-5.71428571428445E-4,-1.9047619047596331E-4,-0.003238095238095151,-0.00209523809523815,-0.0015238095238094829
0.0034285714285714475 ,0.0040000000000000036,0.0034285714285714475,0.0203809523809525,0.003809523809523818,0.003619047619047633,0.0017142857142857792,0.00209523809523815,0.0030476190476190768,0.0017142857142857792,0.005142857142857005,0.00457142857142856,0.005904761904761857,0.005333333333333412,0.0022857142857141133,0.0024761904761904097,0.0030476190476189657
-0.04742857142857149 ,-0.045904761904762004,-0.04571428571428571,-0.031238095238095176,-0.04552380952380952,-0.04533333333333334,-0.04780952380952386,-0.04819047619047623,-0.04857142857142871,-0.04838095238095241,-0.05028571428571427,-0.048761904761904895,-0.051619047619047786,-0.052000000000000046,-0.04780952380952386,-0.04742857142857149,-0.047047619047619116
-0.0268571428571428 ,-0.026857142857142913,-0.02571428571428569,-0.015047619047618976,-0.025142857142857244,-0.025142857142857133,-0.027238095238095283,-0.02742857142857147,-0.026857142857142913,-0.02723809523809506,-0.02780952380952384,-0.027047619047619098,-0.02780952380952384,-0.027238095238095283,-0.028000000000000136,-0.02819047619047632,-0.02742857142857147
-0.02647619047619043 ,-0.026285714285714246,-0.02685714285714269,-0.0040000000000000036,-0.02819047619047621,-0.028000000000000025,-0.02438095238095228,-0.02476190476190465,-0.0239999999999998,-0.024190476190476096,-0.023047619047618984,-0.022857142857142687,-0.02323809523809517,-0.023238095238095058,-0.025333333333333208,-0.026285714285714246,-0.02609523809523806
-0.01942857142857135 ,-0.019619047619047425,-0.018666666666666498,-0.06495238095238076,-0.018666666666666498,-0.018095238095237942,-0.025333333333333208,-0.022857142857142798,-0.030095238095238064,-0.027999999999999914,-0.03390476190476177,-0.03161904761904755,-0.03466666666666662,-0.03676190476190455,-0.02190476190476176,-0.020952380952380834,-0.020952380952380834
-0.008952380952381045 ,-0.009523809523809601,-0.010095238095238046,0.00990476190476186,-0.00990476190476186,-0.010285714285714453,-0.005714285714285783,-0.005904761904762079,-0.004761904761904856,-0.005333333333333523,-0.003809523809523818,-0.004952380952381041,-0.0038095238095240402,-0.002666666666666928,-0.0055238095238097085,-0.006857142857142895,-0.008190476190476303
-0.04723809523809519 ,-0.04761904761904756,-0.047047619047618894,-0.022476190476190427,-0.04666666666666652,-0.04609523809523797,-0.04761904761904767,-0.04723809523809519,-0.047809523809523746,-0.04819047619047612,-0.04800000000000004,-0.04723809523809519,-0.0485714285714286,-0.04876190476190467,-0.046666666666666634,-0.0472380952380953,-0.04723809523809519
0.04095238095238096 ,0.04095238095238096,0.04114285714285704,0.05504761904761912,0.04114285714285704,0.04133333333333322,0.04361904761904756,0.04342857142857137,0.043047619047619,0.04380952380952374,0.042857142857142816,0.042857142857142816,0.04266666666666663,0.042857142857142816,0.04266666666666663,0.041714285714285704,0.04133333333333322
