PB-A,CAWPE-A
1.4527749986652558 ,0.9281604473581488
1.4903637749780398 ,1.0004449098223314
1.549265738375523 ,0.887333000417277
1.7282529896441456 ,0.8935084106973495
1.8269324362365271 ,1.1663398210377314
2.2001729440830413 ,1.2819440855027142
1.6119977394499538 ,0.95186842789219
1.5393423405295708 ,0.9781828522228165
1.5055504910473378 ,0.920375873788045
1.7051154453137778 ,1.0381882998781387
1.349638678885762 ,0.9041066329886724
1.8660619237157576 ,0.9390722747384688
1.9084263653953315 ,0.9804344543233142
1.3843134559343735 ,0.8537618299353554
1.688060248731901 ,0.8688740172121256
1.8690318685431881 ,1.0959560516874123
1.671383209093291 ,0.884616906245845
1.8993842007523416 ,1.092131441395241
1.505185955129265 ,0.9128074811359341
1.4332531476582353 ,0.8932336016467571
1.8609229929675215 ,0.9190507395488619
1.7084462793004218 ,0.8884473890936518
1.5256734879605929 ,0.869419667369787
1.540353199409404 ,0.8732521682950509
1.380251877861176 ,0.884258072238933
1.841242194598904 ,1.0129624630753544
1.5032896700008362 ,0.8595461058870466
0.7732528881964923 ,0.5369687540263958
0.6337011840854998 ,0.5057935600417699
0.558462297430914 ,0.4659808191437609
0.6321210011844047 ,0.49580374263474114
0.7637119731653116 ,0.4970421055594481
0.6679194661283371 ,0.5301149033917811
0.5126862680852636 ,0.45115766690887577
0.9030168048974275 ,0.681079679293069
0.6669187268157921 ,0.4914735710761056
0.5820406920452682 ,0.4862898939951698
0.49942676111570133 ,0.4716771632894796
0.721412792443387 ,0.4852322860069006
0.7629273163911189 ,0.573947549492988
0.5875648019213374 ,0.50413207089031
0.5191366119519748 ,0.44021955646394095
0.648185441796513 ,0.5170869402977678
0.7710608797911126 ,0.5857637794915606
0.8916520069762153 ,0.6062548894017531
0.8637640821555487 ,0.6189674165818435
0.6708145203667796 ,0.4788491546851077
0.5954776650269411 ,0.5098494008378835
0.6705658727638143 ,0.49097295950597836
0.7650418018567662 ,0.5860172084648073
0.80465650480376 ,0.5525777468468334
0.6643973208630257 ,0.4684848667350552
0.43100985067753333 ,0.4347375806882815
0.762949440110202 ,0.5449138909462631
0.7253199669758265 ,0.4962952786639186
0.8285941703482521 ,0.5726761733889014
1.021208618096085 ,0.5698596703729962
1.6272906313168771 ,0.9416881130690382
1.6485820543908547 ,0.9359670753283826
1.4367677837829234 ,0.8942134112211796
1.4422021381920511 ,0.9053060069584976
1.4863050274281548 ,0.8932064596279936
1.4652586423793885 ,0.9608167552067293
1.3466288757268738 ,0.9034271968325526
1.3628177919970208 ,0.886926978752943
1.5010929661891057 ,0.8949715292906809
1.3799290394378814 ,0.896211410908294
1.6822233056746747 ,0.9224024829684537
1.4949448154021892 ,0.9452338959162048
1.6196534497391635 ,0.9304677706505241
1.4886271048161765 ,0.9185667630655525
1.4056936467374634 ,0.928519402070152
1.3999284625675463 ,0.8963410050275937
1.628003809346079 ,0.9113941671793021
1.5040768757516052 ,0.9172335178694794
1.7213381316132934 ,1.033374332436606
1.4409211203491974 ,0.8804352225120461
1.3829916384143606 ,0.9243538520425509
1.4619698735864313 ,0.8916139405906537
1.5776234454085094 ,0.9046485562041428
1.475474046600947 ,0.9032200731868868
1.536560124724239 ,0.9196842077270646
1.583520498052599 ,0.9161918101155007
1.452135004953603 ,0.9414507738730615
1.5146532698354966 ,0.9111696990078247
1.5244251592860636 ,0.9103389513697961
1.5000729807252728 ,0.9137140458236896
0.9177751449558085 ,0.7176372266417975
1.1220947175119527 ,0.7670293246870579
0.9995984458025712 ,0.7195478528730659
0.9717461082044062 ,0.7040639457134
1.015661993214708 ,0.7151334858956244
1.0535872430539606 ,0.736262509509557
1.2168431559888753 ,0.789694050777354
1.1049685578341706 ,0.7179118180302301
1.116126985755837 ,0.735986453205773
1.0839191815203615 ,0.7775725994273028
1.0295176415477811 ,0.7252913127469186
1.0058020054148085 ,0.6718204231655183
0.9932972405000517 ,0.6958582701377851
0.9515365993197199 ,0.7277719252890682
1.072185658186027 ,0.7167212973740759
1.034522056355494 ,0.7570030352452837
1.0123546613337115 ,0.7875734844764402
1.1370521196422079 ,0.7848571186378956
1.0054275733599085 ,0.714354295059616
0.9858974583858879 ,0.7283203277336994
0.9689559494085352 ,0.723452020771958
1.019909512764924 ,0.7664622334586266
0.9997912512341779 ,0.7163102229935163
1.151385315693286 ,0.7627593293564596
1.091111818204085 ,0.7099281145945427
1.0969652438683866 ,0.7284445971789155
1.0112730201992821 ,0.6984871523447868
0.9051520011150602 ,0.673182865185927
1.163633124356073 ,0.7127601434984271
1.0952742936768334 ,0.7428588856690228
1.0407684754219813 ,0.629482038922928
0.5853283751420785 ,0.4874114522597315
0.7924258689072413 ,0.5346222195962604
0.7479835445962197 ,0.5795285909054078
0.886599850779796 ,0.6073959913218178
0.7111164721551533 ,0.5341278819164635
0.9257447445919066 ,0.6301602845492487
0.7859573940894575 ,0.594137379336132
0.7549272668327955 ,0.5631837788088603
0.8520093296644523 ,0.6251629998118542
0.6768216670431518 ,0.47486646597415855
0.8046652053788885 ,0.5089616433395426
0.9010286024271531 ,0.6527589353568075
0.81239842661263 ,0.5712901182567358
0.7007908859483357 ,0.48266707384724694
1.214100604788367 ,0.8063001086018352
0.8102949348807416 ,0.574759543016213
0.7373843015168474 ,0.5171772720125929
0.8900838718827621 ,0.628067952679756
0.9726862890619423 ,0.6781505125887864
1.083605179833618 ,0.8033544683111318
0.763721777912145 ,0.4985621678354583
0.6704101910328604 ,0.5034325287657866
1.1093136365212533 ,0.6233918134322247
0.7608487558709708 ,0.548466816122402
0.8493663515960305 ,0.5985760215963424
0.9186349889668074 ,0.7011558892570653
0.8415427422135825 ,0.5489169519733041
0.9361937375248526 ,0.5969062546074819
0.9088322870589718 ,0.6136625873007756
0.07418388171645618 ,0.1173211075733284
0.09752685443378961 ,0.11544824482720352
0.11698444723496064 ,0.11876180643704483
0.09288468102455787 ,0.11441978169966845
0.12340649060213942 ,0.12386321006089143
0.11378534598088166 ,0.13541467984408334
0.07237346347856558 ,0.1162449440399228
0.1069836919835107 ,0.12429704191151292
0.15408749055436927 ,0.14448044631367685
0.10306498149204414 ,0.12059709772812911
0.1376003881269237 ,0.1556637005668207
0.06235878774827241 ,0.10967267452720547
0.10196686284394532 ,0.12486727735640292
0.12026281385218365 ,0.12638040347554247
0.10649066844480813 ,0.13034407894943056
0.11785001438222716 ,0.1437018183694824
0.0889252583486064 ,0.11794516621920856
0.10588032983994093 ,0.12913781807778393
0.07232685723326909 ,0.11437267083162732
0.11713995930134947 ,0.12410920793719732
0.133061375498528 ,0.13167276026915797
0.1395284352986519 ,0.13112645773395973
0.07302142656576456 ,0.10484414986986093
0.11882782728928015 ,0.13195470396592185
0.06887370329655725 ,0.16409717435453477
0.10493259255221009 ,0.14190011638960395
0.08473274015419203 ,0.16909524517331534
0.08464484050127657 ,0.11739111962542907
0.1213559801976355 ,0.1272999655285029
0.11247049840374859 ,0.13142138125205596
0.41703018901525785 ,0.3420864055649216
0.39273372243884574 ,0.3364063031630536
0.4296601325910948 ,0.3505655210771624
0.39317968927496993 ,0.3455857056867165
0.37481888184035594 ,0.3261905822531646
0.39004849063693564 ,0.33224179777394675
0.3598917611149559 ,0.33367786331367366
0.4619233760062683 ,0.3666590700360632
0.4273790501839657 ,0.35564477446224313
0.4290568264988526 ,0.3453350383860913
0.4165716586541178 ,0.3492059439450521
0.426462069888898 ,0.3451655769599197
0.3923482470957828 ,0.49833538598551985
0.39828172301194553 ,0.3510596625536711
0.41070362520338366 ,0.33204081903492444
0.38898148192505816 ,0.32883205197547727
0.38264514933808524 ,0.319248755911156
0.4403946012165029 ,0.356218741648801
0.3457837433022825 ,0.31953607678918183
0.40474491472187013 ,0.35019460845862116
0.3633686921179866 ,0.32571225692061306
0.36721812188272757 ,0.3340121508088488
0.42003014079896184 ,0.3569188118644488
0.35322569892421446 ,0.3228116952846596
0.4226780933765247 ,0.34668696703485447
0.4055727311674753 ,0.34333735991204783
0.3893084208462673 ,0.3347983209809615
0.39173216888948087 ,0.3447788053837117
0.4012193495975517 ,0.3326685525787553
0.39347477205929476 ,0.33197048530409945
0.0016183329186226759 ,0.013851707199096116
0.001068854961189596 ,0.01602170344903104
0.0010707765877217721 ,0.01942797731544457
7.78154448863583E-4 ,0.01897982039532998
0.0015332201294637408 ,0.01950135550468552
0.0012972381320761604 ,0.0168250755224916
0.001309250724267315 ,0.018154649434216023
0.0014785596041944997 ,0.0179259400617542
9.172002594496909E-4 ,0.01717564747741576
6.41766876993947E-4 ,0.018450179730179053
0.0010558958297703887 ,0.021620476431778845
0.001552058728038726 ,0.018644217345317366
8.79672230154158E-4 ,0.019466252945802575
0.001772443481530821 ,0.019096580979402825
9.8675026734056E-4 ,0.017947713697955097
0.0010107180586448187 ,0.018149609884945253
0.0019407506573730264 ,0.017685492493305605
0.0019094887692322853 ,0.018203224866409934
8.431689834130977E-4 ,0.01783618921319332
0.0010112710292598274 ,0.016158264824528184
0.0010042817094226195 ,0.0183254086090578
0.0014286466830949 ,0.017462262450969955
0.0017267258094390671 ,0.046716189017532384
9.92473942298223E-4 ,0.018825646647280335
0.0016284717757191276 ,0.019981038641792473
0.0017791933095520718 ,0.017252265412761744
8.813441247105777E-4 ,0.016861534862180266
0.0024817931686698692 ,0.017566196432307585
0.0013487600839312338 ,0.01807785977233344
0.0011188071899780835 ,0.02017438753294963
1.0197504135341589 ,0.6867958329738104
0.8078506913640813 ,0.5779691503102404
0.8843121773696699 ,0.645070412135576
0.9597519755188364 ,0.6384749504062504
0.9696847293466889 ,0.615991931296303
0.9791632913323082 ,0.6240112132783205
0.9151242757797062 ,0.6389076646456688
0.8289338439991744 ,0.6194481640799501
0.967199833942484 ,0.6634353103966518
0.9285406266844783 ,0.6335302212852214
0.8713277869670776 ,0.6261605838771375
0.9831534124883787 ,0.63385997731921
0.8745836055120801 ,0.592944205573225
0.8052696313032961 ,0.591454758443538
1.0005182332596212 ,0.626627663201573
0.958558816483332 ,0.6137695195162556
0.9738428129908552 ,0.6144085041426242
0.9525287415924226 ,0.6162801461083953
0.8724868033624633 ,0.610911932554284
0.8488631789030715 ,0.6030531171507725
0.8058653472996781 ,0.57675883721736
0.9159058169447482 ,0.6231312662274218
0.9516806488987914 ,0.6546126111122789
0.9551364186691362 ,0.6431051346559954
0.8989462185170934 ,0.589250686669834
0.9510062662459693 ,0.612648846655518
0.9043242919194805 ,0.608204870368431
0.8497623062481223 ,0.6014496713587336
0.9616949240519926 ,0.6336989128990775
0.8140430112400333 ,0.578913649813528
0.9766666360793386 ,0.8265979676421421
0.9516105714651751 ,0.828144473174449
1.0322470987449393 ,0.8183304270976286
0.8260657840290581 ,0.7711463788344726
0.9620842580174875 ,0.8458422640551858
0.9340408695781715 ,0.8323600654997474
0.9152848942453992 ,0.8093801002110838
1.0102508619602637 ,0.8535927715818477
0.9724406604659408 ,0.8534492551087474
0.988541462526077 ,0.8181762834424076
0.9832449920988994 ,0.8420359012488795
0.9231979931806327 ,0.8371557586707716
0.9257292067924919 ,0.8207553750225053
1.031854753743953 ,0.8421269078283651
0.8637811532579244 ,0.7978652791036057
0.9600385871522905 ,0.8192490709325344
0.959544332566836 ,0.8068988988227799
0.869841185647329 ,0.7995996436106027
0.9812947390569104 ,0.8371956892241685
0.94574134378183 ,0.85706477237406
0.9976184469362294 ,0.8451509030138921
1.0145273048045662 ,0.8319348376610703
0.9912395036933298 ,0.8546430529418999
0.9443888539143228 ,0.803162715559421
1.055518190365484 ,0.8286706644366552
1.0682237352824933 ,0.8845674224881018
0.9501906485492969 ,0.8465079144715558
0.9768088750415713 ,0.8813926963728229
0.9165776479293871 ,0.8077356324677301
0.9886586804668633 ,0.8700843596642633
0.14497465122166006 ,0.13903377765629732
0.13073785992212006 ,0.16367641903741487
0.1981189863158117 ,0.18027078889817755
0.16549272818238525 ,0.1433633504111161
0.15614574679766868 ,0.15018501053219585
0.15646619083992586 ,0.1405270273489528
0.17216510821657227 ,0.19205906983487203
0.2260425449391669 ,0.18026739175415993
0.21225454121282175 ,0.15757524925547328
0.13732547319133567 ,0.14568739242024192
0.16475892913389276 ,0.15309321693337383
0.11421427997894881 ,0.1254140403379999
0.1230361926457807 ,0.1512449240924328
0.1808968263143858 ,0.15694399582597432
0.13956146643225864 ,0.1534005260779856
0.13603896408392013 ,0.1453170507756542
0.17801853840642431 ,0.1497667165834087
0.18338916577094727 ,0.1635310367393355
0.18174868022398866 ,0.15697276587637712
0.24511492769871773 ,0.18988084539780378
0.1550272674842871 ,0.1439017591171394
0.15238474354550113 ,0.13801222116033793
0.1616649050092407 ,0.13643835558142253
0.2019893535976514 ,0.14844221618213477
0.19582912383630666 ,0.15804653946181485
0.15276272426436965 ,0.14809958354648686
0.13424484716378096 ,0.1335261960541293
0.17775216457008436 ,0.14842146301892495
0.21793752700324376 ,0.17473725658818168
0.16869788210943604 ,0.1526470726529583
2.7406057094986087 ,1.6010321297181154
2.004158067267813 ,1.411279304753513
2.8300020245675066 ,1.5493690183827407
2.0399282772674856 ,1.4575686562908476
2.4093625083380354 ,1.3728442881809422
2.6275513745161914 ,1.4862437454486335
2.253886040441863 ,1.4816059617567152
2.2595970925799245 ,1.531525035513053
2.042117392881414 ,1.348635466958069
2.034795743422844 ,1.5372055507881557
2.234910754021731 ,1.4168086785070062
1.671901139355205 ,1.3118366397921448
2.164301113787593 ,1.4859811948697554
2.671140080279754 ,1.4791479802168257
2.022105698181696 ,1.4294604481557096
2.2557001461232216 ,1.4267042684838847
2.3410930194592887 ,1.4452101781498896
1.9563542835516925 ,1.3693761434635061
2.0227421307463023 ,1.3418954969315837
2.263309020792188 ,1.3804524791596342
2.1190305701910863 ,1.4441945362216846
2.8039969051068967 ,1.5974989983551118
2.273292323964663 ,1.410626559771789
2.7148698225907775 ,1.633094521278854
2.095825593660056 ,1.3881771547908475
2.6395321261544136 ,1.4560580988066427
1.5099663895854463 ,1.310794078577107
2.6120466173378465 ,1.4646408186836983
2.049465311485443 ,1.3966545898541236
2.27327993226765 ,1.3414382470422683
0.022816862960647576 ,0.045896233906968655
0.02192321797549226 ,0.0473360191505387
0.041104149680970516 ,0.05627306977064014
0.024214428530672186 ,0.04345843431408303
0.018576406566496558 ,0.044977342738853
0.03202986029087914 ,0.05018269524712665
0.01929642021535309 ,0.04754056287906837
0.027627449614996098 ,0.05077108768528134
0.025018040993888786 ,0.043191051234372634
0.024423925136525727 ,0.04906935531983796
0.01938543675943996 ,0.05290569756424747
0.02691415508033014 ,0.048380036528847675
0.01488530515003213 ,0.047318954866173935
0.02140688125133632 ,0.04430690535374026
0.01720634199550312 ,0.04736282571768349
0.021164516011346873 ,0.04605283376936397
0.023688832751592805 ,0.04781724674981023
0.0235895604594949 ,0.04019102978278751
0.021876459756084106 ,0.04788506234714174
0.0419479969432076 ,0.054063414584940454
0.023615413162801656 ,0.045788365106434935
0.015889051093985262 ,0.04314074948975008
0.022869567189244634 ,0.052518042946410284
0.03877351082019104 ,0.04805545803796048
0.015724027779278355 ,0.039283232193060305
0.022163071387152553 ,0.055547824485264075
0.02401474115628622 ,0.04943170549616266
0.025994834453477705 ,0.05318286145802667
0.02572603191817768 ,0.047836230941098144
0.03184106882895826 ,0.05007818023255026
0.04772432941407526 ,0.12249004278070202
0.06355107095835116 ,0.12756852574709043
0.07236184582400434 ,0.12558281642021726
0.06518232816155896 ,0.12050014287881497
0.05545407817263672 ,0.1140151039579803
0.09475129453720489 ,0.13962110717468626
0.05127924785039833 ,0.11501576928642689
0.046176582313301115 ,0.1127339363621753
0.09833195177072993 ,0.1448352654172234
0.08134815447462743 ,0.1326506930706291
0.038434467691082115 ,0.10713195039675664
0.044497535944865094 ,0.10486640919065947
0.09829023739571906 ,0.1420364150455307
0.05499112739586259 ,0.11397497387941302
0.05129133532795104 ,0.12463338573712626
0.07992380576132771 ,0.13192310629289974
0.048505281475090735 ,0.1155604131694702
0.1037029236885045 ,0.13162628943461038
0.06920220227421191 ,0.1295068003007506
0.07593207023642298 ,0.12352733983839609
0.04970668733981548 ,0.11063130517474883
0.053488669158729754 ,0.11240656337944162
0.05123267209861903 ,0.12718132810377356
0.0555078005580708 ,0.10355430647953752
0.06285202051283288 ,0.12044236017645925
0.08223871062666954 ,0.1398756243741114
0.05772030201581473 ,0.10605840482597899
0.06379559713934642 ,0.11392428115575332
0.05663519311000138 ,0.11927698616528508
0.05327903543067591 ,0.10791210343289666
0.7002785235515255 ,0.7077160823621553
0.6848503905664513 ,0.6980270057163164
0.7187870231773267 ,0.726685292317994
0.6781885741905619 ,0.686961090623647
0.727890417150317 ,0.7339182123060886
0.6745844346013088 ,0.6813593824428946
0.7059437152402176 ,0.7197096393884204
0.6877286013232635 ,0.6997533170075817
0.7040952005157936 ,0.714163330070765
0.689411882067542 ,0.7013473251918617
0.709186973051636 ,0.7191411938015073
0.7031419098944425 ,0.7067424893848152
0.6883256187707157 ,0.6991431374802457
0.7204215257786594 ,0.725155974119479
0.665376555179485 ,0.6870051752999778
0.6916733495741694 ,0.6816382144573431
0.6972908736761302 ,0.6995356856216871
0.6838287668243396 ,0.6931240545557088
0.6984405629519237 ,0.7200803446399403
0.6891859891988281 ,0.6926794923544988
0.7069050939123456 ,0.710861444224914
0.718087582315948 ,0.7270261578459657
0.693581856362798 ,0.696903501571266
0.7033420545516909 ,0.7095916283676007
0.6919889725344849 ,0.6982049520779667
0.6776438115311241 ,0.6899675994523281
0.6873210907679487 ,0.6924423268848399
0.674757118683171 ,0.6973275489433111
0.6904735311355545 ,0.6977898687754479
0.6885513080911575 ,0.6998726105615793
1.0008783066040328 ,1.0010341348188847
1.0123943443570023 ,0.9879399590076269
1.0000323240440403 ,0.9010772643811727
0.9929330823810497 ,0.8220797187426596
1.0006624059746219 ,0.9982164326478701
0.9892194547283258 ,0.9100678387613094
1.0133486264989093 ,1.3611037690325727
0.9911134230963797 ,0.8260420393290765
1.0010676755470769 ,0.7994093917292107
1.000776064345505 ,0.935773097793152
1.0005764660894825 ,0.8749478852955787
1.0004203683927222 ,0.9122249356958022
0.9884121001039357 ,0.9995499080106337
1.0005943287021033 ,1.559252016676658
0.9887893504650114 ,0.7985634192396879
1.024452160780736 ,0.9941450989151633
1.0016035698601862 ,0.9438041882468767
0.9888575172734099 ,0.8989105872182819
1.0006740792962177 ,0.7290081808590231
1.0018076267304463 ,0.9427366178392612
1.0005971164010292 ,0.9646492025527248
1.0002910845013255 ,0.9812900660229879
0.9886754934453745 ,0.9969431238825593
0.9769928565102083 ,0.9314851070353624
1.002517612619289 ,0.940669026594663
0.9882403682770878 ,0.9944902643157549
0.9882417471181896 ,0.9893246634830707
0.9884864572305573 ,0.7065402427829133
1.0007510017018848 ,0.867386875068859
1.0004316739309942 ,0.992057171617787
0.10948281409581465 ,0.13205591021582352
0.10930956348186686 ,0.14670585540717762
0.10611771544378747 ,0.1292149145899243
0.12217452898925803 ,0.13486781654517002
0.11876575120241155 ,0.1282650160520681
0.1279734623920908 ,0.13341672047830172
0.11181455324071678 ,0.13086149746326084
0.12093504495743948 ,0.13764769345408864
0.126000100792663 ,0.1442366219124938
0.11093640836864851 ,0.12986490809804851
0.10651861381405092 ,0.13267338612784008
0.1384601382753785 ,0.13884720622722524
0.12400854468626246 ,0.1340664710598523
0.10831982349598192 ,0.12779143156224185
0.11772271243154535 ,0.12742409785458322
0.1159722199095233 ,0.13078397510354878
0.13692216940514074 ,0.13680202448539033
0.11570560834900578 ,0.1301750750585071
0.12475756787243622 ,0.13525922021805323
0.1241905441789334 ,0.13716908191811017
0.12806479197556955 ,0.1408318858030241
0.10798308754717778 ,0.1319634259041643
0.12322953844061647 ,0.13533121317552815
0.106955678606072 ,0.12692406652888144
0.11961700941510675 ,0.14411096615331553
0.1089156880614583 ,0.13208569635410838
0.11301005484230982 ,0.12707592930615488
0.12004502926910121 ,0.13052381688384584
0.13399655930849128 ,0.13642649513735125
0.12570262998076467 ,0.1339260018328357
0.7370321728600094 ,0.4561781533304198
0.6955209467925942 ,0.47171420118494617
0.7915357901093535 ,0.5120623145797505
0.635518899315354 ,0.40232186303634393
0.9446097533466585 ,0.48476292308814517
0.7900850513061638 ,0.5062747175232132
0.7859434877518143 ,0.48948600679073334
0.9508428647827143 ,0.5226680244671095
0.7954400672306656 ,0.49917445501274305
0.7988984376247706 ,0.5074666137951346
0.7228905764802823 ,0.4865590044179258
0.6101442466072989 ,0.45488011664445427
0.5834068622741589 ,0.409463050568585
0.5804397413662102 ,0.4220985472324717
0.6384004451335386 ,0.4385099342060975
0.6935312715315354 ,0.4336272392576707
0.7227821961004333 ,0.4405812192789628
0.6645334196827277 ,0.45710698296389324
0.7835072186978536 ,0.5152617147151715
0.7097699159128378 ,0.46737792681193213
0.9703098932376435 ,0.5746746540477785
0.5167837951841221 ,0.36541715208445463
0.5437378993803313 ,0.3902537421115748
0.6895025955974656 ,0.44219342511587595
0.5538017907246844 ,0.3805765434685538
0.7017961330545198 ,0.4368478205036594
0.640559201325233 ,0.4919347531146884
0.6299937693840792 ,0.4278012398033027
0.5047095785222226 ,0.3898161348797727
0.813208986046535 ,0.48013589776162025
0.7492510124541526 ,0.5079759406388813
0.778350763372764 ,0.5772351224265927
0.776350851501727 ,0.5395299200627189
0.7974431936677906 ,0.570124469211864
0.6044306553662879 ,0.39902329959217836
0.7709638411964993 ,0.47264276812651296
0.781589288157361 ,0.5087573442174191
0.9115167769325249 ,0.592087666608702
0.7766788947958158 ,0.49016385141444535
0.8410201965150621 ,0.48502294744005725
0.730012302223544 ,0.4796960994302804
0.6964994931886372 ,0.5105139065426089
0.8077152211763018 ,0.5655818726536708
0.703342958016249 ,0.490008210141669
0.7148321202373437 ,0.49918043092986075
0.7391128123307688 ,0.5418585641657316
0.9711915656886085 ,0.6142740789471185
0.7656670102174149 ,0.5808653822629263
0.772117613944331 ,0.475332135413585
0.7672097349277193 ,0.5175686156736916
0.603863775409889 ,0.44569666590200724
0.8348467046817837 ,0.5341325642910216
0.6906326859645415 ,0.49115117260667057
0.776663632497971 ,0.558430049780022
0.6413503193413216 ,0.5064292349345576
0.7864575276494831 ,0.5495542546167512
0.6596329771130297 ,0.5210989680993758
0.8048578658371869 ,0.5027621827067286
0.7587571768282627 ,0.520636003714119
0.7266986102393507 ,0.5532593823070412
0.013327863000790379 ,0.12313821023837605
0.02689475292130679 ,0.12684025521344447
0.02795787579760329 ,0.1314676191957051
0.020849062922923565 ,0.1238793994232547
0.0378243057013842 ,0.12984197346775475
0.017900254343909693 ,0.1257196999502548
0.020880198637808014 ,0.12895377815273304
0.02391038965527923 ,0.13878810805778055
0.020688226035328973 ,0.12904445806748663
0.04594924517217461 ,0.14414227699944349
0.0194321681023956 ,0.13092901257534553
0.032671051804949884 ,0.1342095353983036
0.018869012476487926 ,0.12389519973753325
0.011282153838574692 ,0.12546154827816003
0.030302793326398427 ,0.1189017645913172
0.027040185605992164 ,0.13655173961219447
0.021870000879857406 ,0.12574468638521616
0.02481442000276765 ,0.12966820991000397
0.020896622864878273 ,0.13249443957055818
0.0324894323858983 ,0.13569615948576288
0.017719850064164287 ,0.12630798813298674
0.027916516667354417 ,0.11983038636236801
0.02938034200894654 ,0.11425770136146475
0.017039835842818745 ,0.12541711700574404
0.005692000347070434 ,0.12347770156243604
0.017250229310800655 ,0.12121011459873779
0.021362283246110787 ,0.1232693384858288
0.03116557918510838 ,0.1330023671198875
0.015243783974825372 ,0.12962887438238938
0.018205176969571205 ,0.12640112366585665
0.6125798469743192 ,0.4677948257742748
0.6001801304118429 ,0.4528927891852886
0.582461880053191 ,0.45628423331561446
0.5480196450502595 ,0.44495187024080507
0.5522154043216442 ,0.438533285205482
0.6206500689125903 ,0.45955282690004573
0.607195379558285 ,0.4537238681935484
0.5714195069714096 ,0.46293476328732563
0.6320771148434183 ,0.461533029973764
0.5534049670671827 ,0.44640605789863597
0.5913733721620094 ,0.4517645083772583
0.6017239803767668 ,0.45281118264811254
0.5701814309482458 ,0.4445039630230573
0.6350554494414735 ,0.46737467784103365
0.5826887431960002 ,0.4438578488436453
0.5958183632995273 ,0.4474460636408332
0.5467377898072217 ,0.43894846587068814
0.5700232398516993 ,0.4473456304901742
0.5896514020647804 ,0.4505300510508084
0.6029856664253264 ,0.4645867717266308
0.5519090781849016 ,0.4443515331658151
0.5411542382370467 ,0.4406641772159287
0.5636462355294527 ,0.438566619775733
0.5773913566264104 ,0.45195472624691274
0.5513027522286432 ,0.43681677742245606
0.6498175235404323 ,0.46540356701502417
0.5822914224200048 ,0.4460479849762073
0.6089905788700145 ,0.46279456856879353
0.5931077525545561 ,0.45139512152991174
0.5660232781252383 ,0.442225869553022
0.5788539931374624 ,0.4629773910371404
0.6043547535987295 ,0.47413043043396325
0.5930820199444111 ,0.468523721718721
0.6007891871373714 ,0.47114578968386156
0.5642709632454901 ,0.4667621925478472
0.5792792191459538 ,0.47668518382081426
0.585092654732564 ,0.4743465406889803
0.5794934746026964 ,0.48178229224880864
0.5402576012368461 ,0.45127506766685616
0.5676156574241566 ,0.48045410197669286
0.5404860217467159 ,0.4495887506702269
0.5828335194176465 ,0.4749239176882835
0.5509232038067208 ,0.46287233591881555
0.5540984355064366 ,0.4602691974981378
0.5417878635895267 ,0.4452602631520236
0.5860849043768355 ,0.4654705794737357
0.5828456834180014 ,0.4516536229949885
0.5423551901307483 ,0.44892062016159323
0.6147631392075783 ,0.4761459783074073
0.5475873501885786 ,0.4626346253446016
0.5353638499637517 ,0.44222042097234376
0.5203946088029809 ,0.45626554386949064
0.5615898029500176 ,0.45917934177003394
0.5342738168255398 ,0.44979204550544294
0.5594202469445199 ,0.4611837490702394
0.5902009935668601 ,0.4629423249391836
0.6147029107750965 ,0.472085802879867
0.5935519107886262 ,0.4750973945463521
0.5848717844978272 ,0.46749374721128695
0.537116887158693 ,0.4534508340524492
0.1307396691956897 ,0.11109564498771965
0.10419878183895906 ,0.16047738726623575
0.05304378625362641 ,0.08836603779535535
0.17758066444813755 ,0.18155101135259574
0.1327122471279252 ,0.13710243198449362
0.1587234253716707 ,0.1530773946555528
0.06828562080965322 ,0.08446381757017297
0.12777764638029246 ,0.11231064484429011
0.17047281251461463 ,0.13512198607000636
0.06799836906788176 ,0.11273862452494386
0.13549790154823185 ,0.1246609354796022
0.10842574450516206 ,0.15076850611519854
0.09095202110618648 ,0.1370424572413778
0.08871278484320175 ,0.12372566435224694
0.09170233203095328 ,0.10979897492689375
0.1349574440708328 ,0.1293020715090565
0.09780251795075888 ,0.16734931364122257
0.16016573532964368 ,0.15027829763638764
0.07247106551534119 ,0.09556300446866951
0.07163049798620325 ,0.08390275432859542
0.1425634324551214 ,0.11932017812833365
0.09984232659304729 ,0.09407715613421931
0.12068299078649489 ,0.1352002078055364
0.13857764465964786 ,0.1179454985806617
0.14564743540683647 ,0.1293079597765603
0.06641261764101093 ,0.10236022486356987
0.14161999200393569 ,0.16827272616180167
0.15000383848441576 ,0.18622418477365765
0.054858460182958146 ,0.09875237577166997
0.15772013187459696 ,0.1622027597603888
1.810880277240334 ,1.2863541549905069
1.804875656993737 ,1.3022034757523941
1.5888584804486865 ,1.2357358662382927
1.7224858455483116 ,1.28109249445711
1.645289355765443 ,1.2504507474343496
1.6016699448980303 ,1.2268774929619841
1.6783096460142808 ,1.2624483368886597
1.6440927149040154 ,1.2251862565558345
1.6153713482193885 ,1.2376557104880221
1.6270570043104886 ,1.2895995719327669
1.6680182502601373 ,1.2243446465984482
1.693196436715251 ,1.226156780809787
1.636548354629068 ,1.2526026302745075
1.5881952078558563 ,1.2557560783795467
1.7318313473411182 ,1.3007881197353384
1.6698827579494349 ,1.3000125492769092
1.7489282287054129 ,1.2521070032482147
1.775049879374241 ,1.2824339086576872
1.762776253786643 ,1.2837334559549696
