CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9830023232481621 ,0.9792045306949525,0.9828607042393941
0.985173191415503 ,0.9840104711667315,0.985030816349678
0.9863280893816463 ,0.9816980021650705,0.9860273368262853
0.9848152763709455 ,0.9851649028691802,0.9846115822839191
0.988039414837201 ,0.9821789386259866,0.9879621994455405
0.9901528920874736 ,0.9868894103591318,0.9901287850713673
0.9846985856495385 ,0.9844275669195353,0.9844275669195353
0.9827956350098377 ,0.9794448145082119,0.9825941324049372
0.9858873845926243 ,0.9858624608666938,0.9859306154761515
0.9865323916356096 ,0.9808483554648327,0.9864256711315527
0.9853099134438529 ,0.9832740267628755,0.985126255510289
0.988503790384293 ,0.9849807657716282,0.988331308026012
0.9851135631881897 ,0.9816548072028066,0.9849978650767596
0.9855492065002165 ,0.9811709365306385,0.9854516330891746
0.9874084075893023 ,0.9842259129661947,0.9872837475912499
0.9892049763500903 ,0.9854675572712834,0.9888666068831715
0.9883931519816844 ,0.9885758200487641,0.9882705348460952
0.9868072886360174 ,0.9830545417019892,0.9866787876042419
0.9887331303190564 ,0.9889926192622142,0.9885100441358797
0.9847615760181623 ,0.984980325178334,0.9846370606547323
0.9887032556217044 ,0.9887679697877113,0.9884751281422757
0.9882571413387873 ,0.9883820972255964,0.9880851148304215
0.9887050227618424 ,0.9890674310293778,0.9885120412039237
0.9871882143590118 ,0.987598535694525,0.987025596319598
0.987771540218607 ,0.9879388667588014,0.9875223432136225
0.9872942800957758 ,0.9874953218493918,0.9872203905377055
0.989239482247147 ,0.9889323871835729,0.9890286872311184
0.9888117149000585 ,0.9890041215694445,0.9886423177008339
0.9863280497080306 ,0.9865830752323913,0.9861464027973705
0.9866242695575147 ,0.9868964722791844,0.9864942335272948
0.9865207658972628 ,0.9836895784656965,0.9863803052955598
0.9883393153257475 ,0.9886784343583044,0.9881474871559175
0.988517107265312 ,0.9886544616258747,0.9884085072634922
0.9868911471602215 ,0.9871106114788943,0.9867804316321734
0.9892216801861623 ,0.9854138790874108,0.9889789271404552
0.9885462249798035 ,0.98617285963797,0.9883125601873415
0.9848404850399961 ,0.9848404850399961,0.9847660949736947
0.9886577233262709 ,0.9893192450615971,0.9884542396390245
0.9866755105606259 ,0.9866755105606259,0.9865824362937061
0.98666417799441 ,0.983075967263265,0.986408758299988
0.9863001315342916 ,0.9863751889975046,0.9860133354764435
0.9875643706951933 ,0.9875879997178741,0.9874296500589615
0.9882666013283973 ,0.9883990600499555,0.9881419990243441
0.985883733880199 ,0.9859542197809854,0.9857852590572774
0.9806318531496658 ,0.9806318531496658,0.9782719475761569
0.9815094022230005 ,0.981823600580167,0.9789067631793719
0.9804585265963465 ,0.9807899110116262,0.977707481074268
0.9806302080171629 ,0.9806302080171629,0.9779742634633977
0.9815046557244496 ,0.9816589834278131,0.979516300670392
0.9810257705534211 ,0.9806989923340673,0.9786196758467296
0.982075578133438 ,0.9824304345832708,0.9794334808519141
0.98137919565323 ,0.9816656783156449,0.9786397447854873
0.9809544186836457 ,0.9813140634554233,0.9784201044427485
0.9811134966559892 ,0.9809473592209539,0.9795867627789256
0.9807782105216868 ,0.9807816350615546,0.9792627898752895
0.9808180742112409 ,0.9810142475082813,0.9783529384466678
0.980592982964725 ,0.980592982964725,0.9780195918496778
0.9815756473533233 ,0.9818190498653322,0.9792232140589769
0.9819582843542007 ,0.9822228597770407,0.9797906712570214
0.9818371101648766 ,0.982075542509343,0.9793748067156264
0.9809950129921586 ,0.9812650505575419,0.9783988502165669
0.9824396506982525 ,0.9826469366706367,0.9800723704969991
0.9823620805861368 ,0.9825413013928257,0.979941442273824
0.9819539392860975 ,0.9819539392860975,0.9804482918110039
0.9804494112783638 ,0.9807156871852415,0.9777837741557853
0.9822098167093959 ,0.9822098167093959,0.9795713453336309
0.981959070765452 ,0.9817069738038791,0.980467558193224
0.9809487984757723 ,0.9809487984757723,0.9782599977913771
0.9811948872856424 ,0.9811948872856424,0.9786057074271913
0.9803051198046024 ,0.9803051198046024,0.9781316613297191
0.9812266900461726 ,0.9812266900461726,0.9786702935276778
0.9816690227611323 ,0.9817957255632568,0.9797033057586017
0.9816056669679023 ,0.9813974729955744,0.979826022108835
0.9814203898245834 ,0.9812514461638489,0.979782551875288
0.9997209768943789 ,0.9997209768943789,0.9997209768943789
0.9987914223908227 ,0.9987961250274344,0.9987914223908227
0.9999075148133054 ,0.9999090823588427,0.9999075148133054
0.9985061291030537 ,0.9985029940119794,0.998507696648591
0.9994388186976834 ,0.9994325485155345,0.9994325485155345
0.9999028121766941 ,0.9999028121766941,0.9999028121766941
0.9987710442988391 ,0.9987679092077648,0.998769476753302
0.9995814653415699 ,0.9995814653415699,0.9995814653415699
0.9985970467442081 ,0.9985970467442081,0.998595479198671
0.9994999529736341 ,0.9994968178825597,0.9994999529736341
0.998192619995612 ,0.9981941875411493,0.9981941875411493
0.9982208358152854 ,0.9982145656331367,0.9982239709063598
0.9995203310656189 ,0.9995156284290073,0.9995171959745445
0.9998354077185944 ,0.9998416779007432,0.99983227262752
0.999670815437189 ,0.9996723829827263,0.9996692478916519
0.9995077907013212 ,0.9995062231557841,0.9995109257923955
0.9997460576229749 ,0.9997507602595865,0.9997491927140493
0.999595573251404 ,0.999595573251404,0.9995971407969412
0.999523466156693 ,0.9995297363388418,0.9995281687933045
0.9982318086340408 ,0.9982302410885037,0.9982302410885037
0.9996833558014867 ,0.999678653164875,0.9996802207104123
0.9991974166849553 ,0.9992005517760296,0.9992005517760296
0.9996551399818167 ,0.9996520048907421,0.9996504373452051
0.9995595197040481 ,0.9995595197040481,0.9995579521585108
0.999788381352479 ,0.999788381352479,0.999788381352479
0.999498385428097 ,0.9994999529736343,0.999498385428097
0.9989466093990033 ,0.9989466093990033,0.9989481769445404
0.9997460576229742 ,0.999744490077437,0.999744490077437
0.9992334702323116 ,0.9992287675957001,0.9992334702323116
0.9981957550866853 ,0.9993620089663606,0.9981910524500738
0.4747690120824438 ,0.468550106609807,0.4734363894811645
0.46748400852878347 ,0.46250888415067404,0.46739516702203154
0.46019900497512317 ,0.4452736318407949,0.4553127221037657
0.5148365316275753 ,0.5253198294243059,0.5150142146410791
0.4832089552238796 ,0.4832089552238796,0.4835643212508874
0.46099857853589077 ,0.4759239516702192,0.4631307746979377
0.491915422885571 ,0.4969793887704324,0.4969793887704324
0.4594882729211076 ,0.45406894100923834,0.46055437100213104
0.4431414356787479 ,0.4432302771854999,0.4431414356787479
0.4284825870646754 ,0.4227078891257983,0.42777185501065973
0.4964463397299207 ,0.4932480454868503,0.49315920398009827
0.5226545842217474 ,0.5387348969438511,0.52141080312722
0.470593461265102 ,0.4701492537313422,0.4664179104477601
0.49671286425017663 ,0.4857853589196861,0.49644633972992075
0.4872068230277175 ,0.49635749822316877,0.48978322672352415
0.44269722814498824 ,0.4330135039090251,0.4418088130774686
0.47565742714996323 ,0.48685145700070953,0.470326936744846
0.4923596304193308 ,0.49244847192608276,0.49244847192608276
0.48232054015635983 ,0.4818763326226001,0.48232054015635983
0.40875977256574153 ,0.40893745557924543,0.4155117270788901
0.5146588486140714 ,0.5071073205401553,0.5065742714996435
0.5007995735607664 ,0.49573560767590497,0.49573560767590497
0.4944029850746257 ,0.4944029850746257,0.48862828713574863
0.48596304193318995 ,0.48134328358208833,0.485874200426438
0.5224769012082433 ,0.5187455579246613,0.5222103766879875
0.5262082444918256 ,0.5285181236673764,0.5287846481876323
0.442963752665244 ,0.44962686567164056,0.4322139303482575
0.4480277185501054 ,0.45149253731343164,0.4478500355366015
0.47219260838663707 ,0.4743248045486839,0.47281449893390076
0.5009772565742704 ,0.4992892679459833,0.5010660980810224
0.9573615160349856 ,0.9456997084548108,0.959183673469388
0.8698979591836739 ,0.8695335276967934,0.8702623906705543
0.9227405247813414 ,0.9278425655976679,0.9212827988338195
0.9427842565597673 ,0.9478862973760939,0.9409620991253649
0.9322157434402336 ,0.9351311953352773,0.9314868804664727
0.9285714285714289 ,0.9285714285714289,0.9293002915451899
0.947521865889213 ,0.9486151603498545,0.9464285714285716
0.9147230320699712 ,0.9147230320699712,0.9147230320699712
0.9158163265306127 ,0.9223760932944611,0.9136297376093301
0.9012390670553938 ,0.900510204081633,0.900510204081633
0.9139941690962106 ,0.9147230320699715,0.915087463556852
0.8892128279883386 ,0.8396501457725952,0.8913994169096214
0.9402332361516037 ,0.9129008746355689,0.9416909620991257
0.8873906705539362 ,0.8870262390670558,0.8862973760932948
0.9103498542274056 ,0.911443148688047,0.9103498542274057
0.9642857142857146 ,0.9675655976676387,0.9624635568513122
0.9103498542274056 ,0.8688046647230323,0.9088921282798837
0.9314868804664727 ,0.9300291545189509,0.9311224489795923
0.9212827988338195 ,0.9187317784256563,0.9194606413994173
0.8881195335276972 ,0.884839650145773,0.8899416909620995
0.9125364431486884 ,0.9194606413994173,0.9103498542274056
0.8852040816326534 ,0.8870262390670558,0.8870262390670557
0.8888483965014581 ,0.89030612244898,0.8895772594752189
0.9194606413994171 ,0.9238338192419827,0.9187317784256561
0.9650145772594755 ,0.9540816326530618,0.9657434402332364
0.8943148688046653 ,0.8965014577259479,0.895772594752187
0.9493440233236154 ,0.948250728862974,0.948250728862974
0.9562682215743442 ,0.9555393586005833,0.957725947521866
0.8943148688046652 ,0.8932215743440237,0.8939504373177847
0.9176384839650149 ,0.9190962099125368,0.9147230320699711
0.9990931537598204 ,0.9990886644219977,0.9990707070707071
0.9992682379349047 ,0.9992996632996634,0.9992592592592595
0.9986531986531988 ,0.9986531986531988,0.9986352413019082
0.998527497194164 ,0.9985454545454547,0.9984960718294053
0.9983703703703706 ,0.9984870931537599,0.9983434343434345
0.9987519640852975 ,0.9988417508417509,0.9987295173961841
0.9992502805836139 ,0.999290684624018,0.999223344556678
0.9982177328843996 ,0.9981907968574636,0.9981279461279462
0.9987923681257016 ,0.9988193041526375,0.9987654320987656
0.9999820426487094 ,0.9999820426487095,0.9999820426487094
0.9993625140291809 ,0.999349046015713,0.9993490460157128
0.9993625140291806 ,0.9993670033670035,0.9993670033670035
0.9996273849607183 ,0.9996453423120091,0.999604938271605
0.9981593714927048 ,0.9983254769921438,0.9981144781144782
0.9989674523007859 ,0.9989494949494951,0.9989539842873177
0.9994253647586981 ,0.9994792368125702,0.999425364758698
0.9997890011223346 ,0.9997530864197531,0.9997530864197531
0.9998024691358026 ,0.9998114478114479,0.9997934904601572
0.9997485970819306 ,0.9997396184062852,0.9997396184062852
0.9999551066217733 ,0.9999685746352414,0.9999461279461281
0.9969607182940518 ,0.9969786756453424,0.9969741863075198
0.998976430976431 ,0.9990707070707071,0.9989584736251403
0.9995555555555558 ,0.9996094276094276,0.9995465768799103
0.9997755331088665 ,0.9997665544332212,0.9997755331088667
0.9979304152637487 ,0.9979483726150394,0.9979304152637487
0.9983120089786758 ,0.9982850729517397,0.9982850729517397
0.9995824915824917 ,0.9995690235690237,0.9995735129068464
0.9993580246913581 ,0.9993535353535353,0.9993670033670035
0.9992906846240182 ,0.9992772166105501,0.9992727272727274
0.9992682379349047 ,0.9992996632996634,0.9992592592592593
0.9360944793540388 ,0.9372067745928077,0.9357275829851159
0.9352313287674362 ,0.9311822005111839,0.9348626192354991
0.9327486033711214 ,0.9311907185999196,0.9323252959122856
0.9366092665530671 ,0.9328663645314567,0.9362409867029912
0.9338130764354048 ,0.9304257668445489,0.9334199741947975
0.9391721819167135 ,0.9401263495092029,0.9388602659387633
0.9361891982344035 ,0.9373285917610278,0.9358040474690955
0.9360025652102161 ,0.936967262369165,0.935668881832542
0.933591946096172 ,0.9325695912977391,0.9331162127286307
0.9376439451938554 ,0.9388345558538417,0.9372505218722975
0.9335642056464134 ,0.9349645010541086,0.9331045357699472
0.937739830353554 ,0.9390013007462208,0.937314714453483
0.9356448951968338 ,0.9369551037890554,0.9352073515752717
0.9345405372680402 ,0.9318825016728285,0.9341141512095039
0.9377005545984741 ,0.9387620954381937,0.9373364960185391
0.9372852080584964 ,0.9385820115210405,0.9368585198061243
0.9330538144233533 ,0.9305926156160593,0.9326195004984097
0.9375414353786719 ,0.9385179558714415,0.9371958011791539
0.9369243461227361 ,0.9334575501095532,0.9365545694688163
0.9345779856947727 ,0.9303104468437995,0.9342042616338748
0.9345729522786921 ,0.9356980104852372,0.9341768280997284
0.9356532102490969 ,0.9369620023077146,0.93524018682423
0.9341207097600956 ,0.9353519182731898,0.9337192499712214
0.9387390389928816 ,0.9397043688701759,0.9383955012630988
0.9353841349691366 ,0.9365788394112405,0.9349918118220114
0.9375822126593643 ,0.9323182746273793,0.9372016136887061
0.9362786240008546 ,0.9371335728579008,0.9359875546757854
0.9344819069421386 ,0.9355863073669518,0.9341041693693626
0.9355361431902368 ,0.9367874664805158,0.9351245551860891
0.9349072967053839 ,0.9316135113848828,0.9344768735260747
0.731612075474145 ,0.7360741920745393,0.7302533542243217
0.7247915915070238 ,0.7257461161216263,0.7241128246576088
0.7292025274192141 ,0.7286953498456199,0.7293709027267925
0.7370843826866025 ,0.7383817302893868,0.7364819083445568
0.7280814931314856 ,0.7254166887240197,0.7279913751892217
0.7221336582420709 ,0.7272890846202914,0.7200667281638722
0.7371782945045946 ,0.7383360922080483,0.7364486877603929
0.7400033807600823 ,0.737535271092643,0.7401780365481408
0.7385831364751214 ,0.7393018134343936,0.7380653250877653
0.7104583339754109 ,0.7079315924184608,0.711139230155168
0.7221438704170925 ,0.7241844345493689,0.721578042354674
0.7324859855573282 ,0.7228612411063524,0.7336460064955398
0.7329603625793005 ,0.7291086865416548,0.7339195697280386
0.7221169552211242 ,0.7240435863644619,0.7210286949245472
0.7261670306060316 ,0.7132169760363997,0.7277674897669093
0.7211971463519665 ,0.7212341723927826,0.7214990752358569
0.7153474702788305 ,0.714490651520896,0.7156493317256629
0.7170661085772778 ,0.7146472777542894,0.7174369172461582
0.7329882230812698 ,0.7300222329709674,0.7329457514922054
0.7343737572192018 ,0.7354858378349747,0.7337261769247185
0.7353360613164754 ,0.7361311711974531,0.7346219181433924
0.744557097963607 ,0.7444165959610294,0.7431729367762024
0.7212194989898424 ,0.7235245194070978,0.719994348798288
0.7385018351774605 ,0.7409026586997797,0.7375166359662332
0.718740176357698 ,0.720156672450474,0.717852628916151
0.7364504708269319 ,0.7393987410878979,0.7355214192748443
0.7175889877070658 ,0.7216053125088673,0.7160562425686161
0.7362778350429666 ,0.7387688620201602,0.7355009827851994
0.7186445479441778 ,0.7220057156757291,0.7173465282637204
0.7455824883694256 ,0.7473399799456861,0.7440261431821152
0.9232616341991363 ,0.9232954545454567,0.9231939935064957
0.9408820346320366 ,0.9408820346320366,0.9415584415584436
0.9393939393939408 ,0.9396306818181831,0.9392924783549798
0.916497564935067 ,0.9165990259740281,0.9163622835497857
0.929890422077924 ,0.929890422077924,0.9300933441558461
0.9301609848484865 ,0.9304653679653697,0.9304653679653697
0.9359104437229455 ,0.9358428030303046,0.9358428030303049
0.9303639069264089 ,0.9309388528138549,0.9310064935064953
0.9237351190476202 ,0.9243438852813864,0.9230925324675338
0.9287405303030325 ,0.929078733766236,0.9289772727272749
0.9252232142857163 ,0.9257643398268417,0.9255614177489196
0.9289096320346342 ,0.9293154761904782,0.9293831168831189
0.9362824675324691 ,0.9360457251082265,0.9365530303030318
0.9255275974025992 ,0.9255952380952397,0.9256290584415602
0.9366206709956733 ,0.9297213203463227,0.936485389610392
0.9112892316017337 ,0.9115597943722965,0.9112215909090932
0.9311755952380975 ,0.9311417748917772,0.9311755952380976
0.9453463203463218 ,0.9356060606060621,0.94517721861472
0.9283346861471881 ,0.9171063311688329,0.9281994047619068
0.9272186147186167 ,0.9275229978354999,0.9276920995671015
0.9298566017316031 ,0.930431547619049,0.9302624458874473
0.9266774891774912 ,0.9265083874458895,0.9265422077922099
0.9173092532467546 ,0.9174107142857157,0.9172077922077936
0.9525162337662351 ,0.9523133116883132,0.9522794913419929
0.9248173701298723 ,0.9266774891774915,0.9245468073593096
0.9445684523809544 ,0.944027326839829,0.9450419372294393
0.9390557359307383 ,0.938446969696972,0.939326298701301
0.9327651515151529 ,0.9311417748917763,0.9334753787878802
0.8965097402597422 ,0.8964759199134218,0.896408279220781
0.9478828463203486 ,0.9469358766233789,0.9483225108225131
0.8639743589743573 ,0.8731410256410237,0.8610256410256394
0.8318589743589728 ,0.8314743589743575,0.8313461538461524
0.8464743589743577 ,0.8541666666666656,0.8419230769230759
0.8525641025641011 ,0.8539743589743577,0.8497435897435883
0.8442948717948704 ,0.8439102564102552,0.843910256410255
0.8507051282051268 ,0.8430769230769215,0.8532051282051267
0.8151282051282036 ,0.815064102564101,0.8146794871794855
0.8300641025641011 ,0.8305128205128192,0.82878205128205
0.8672435897435882 ,0.868012820512819,0.8678846153846138
0.8389743589743578 ,0.840256410256409,0.8361538461538448
0.8462820512820499 ,0.846730769230768,0.8466666666666653
0.8445512820512809 ,0.8476282051282039,0.8432051282051272
0.868141025641024 ,0.868717948717947,0.868717948717947
0.8695512820512802 ,0.870320512820511,0.8700641025641007
0.8731410256410241 ,0.8667948717948701,0.8735256410256393
0.8594871794871779 ,0.860961538461537,0.8592948717948702
0.8374999999999986 ,0.8322435897435879,0.8364102564102551
0.839935897435896 ,0.8405769230769217,0.8413461538461524
0.8533974358974343 ,0.8533974358974343,0.850961538461537
0.8705128205128189 ,0.8705128205128189,0.8708974358974342
0.8753205128205113 ,0.8753205128205113,0.8740384615384601
0.7931410256410244 ,0.792756410256409,0.7933333333333321
0.8458333333333318 ,0.8464102564102549,0.8447435897435882
0.8189102564102546 ,0.8169230769230753,0.8174999999999983
0.8524358974358961 ,0.8306410256410242,0.8524358974358961
0.8653846153846138 ,0.8626923076923059,0.8660897435897418
0.8901282051282037 ,0.88903846153846,0.8899999999999986
0.8462179487179473 ,0.8460256410256395,0.8465384615384601
0.865641025641024 ,0.8691666666666652,0.8615384615384599
0.8379487179487162 ,0.8395512820512804,0.8366025641025625
0.9981247352646281 ,0.9981247352646281,0.9981247352646281
0.9987111743795138 ,0.9987111743795138,0.9987111743795138
