CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.003571053308263461 ,-0.003921930501245785,-0.003921930501245785,-9.488096291487835E-5,-0.003571053308263461,-0.003215181422142388,-0.002480583264982683,-0.0028390062040509756,-0.0014152944132895806,-0.0021170574389960395,-0.0014152944132895806,-0.0014152944132895806,-7.072211245711113E-4,-7.072211245711113E-4,-0.0028390062040509756,-0.003207562780461526,-0.003210042477938546
-0.005689434901231527 ,-0.006051528323823163,-0.006054079376770161,-0.003533412260379065,-0.006054079376770161,-0.006054079376770161,-0.006753380076070958,-0.006753380076070958,-0.007450148408639223,-0.006748385382932542,-0.00815689748774251,-0.00815689748774251,-0.00815689748774251,-0.007469009938372073,-0.006753380076070958,-0.006394957137002888,-0.006039085250882037
0.001094505387853828 ,0.001094505387853828,0.001094505387853828,6.297157878365489E-6,0.0014478622783131723,0.0014478622783131723,1.7731271659493508E-5,2.287021586355742E-5,3.162411906654228E-5,3.162411906654228E-5,-3.242477670543087E-4,3.162411906654228E-5,7.396974077851226E-4,3.862954405811081E-4,2.287021586355742E-5,-3.330016702575156E-4,3.864320991354697E-4
-0.0014501171302911953 ,-0.0014501171302911953,-0.0010891062999662804,-0.0032132212989153253,-7.3068336089821E-4,-7.3068336089821E-4,-0.001096921861968192,-7.472715123177931E-4,-7.384989229001215E-4,-0.001096921861968192,-2.5375416519035632E-5,-7.384989229001215E-4,6.826091456584304E-4,6.813105455494295E-4,-0.001103143398438866,-3.837096290458808E-4,-3.7995041898120085E-4
-7.022509507763619E-4 ,-7.022509507763619E-4,-0.0010632617811012768,-0.008538537393491197,-0.0010632617811012768,-0.0010632617811012768,-7.022870080617416E-4,-3.4893011760239734E-4,-7.020727166697771E-4,-7.022870080617416E-4,-3.5502608922222123E-4,-6.996103902638939E-4,-7.108979753431832E-4,-3.5243819796526576E-4,-3.4893011760239734E-4,-7.085612137881503E-4,-0.0010606738898444323
0.0017910705250210324 ,0.0017910705250210324,0.0017910705250210324,0.0021436019353033853,0.0017910705250210324,0.0017986162711067788,0.0021480610606943173,0.0021480610606943173,0.003930052678276841,0.002858596675818781,0.0035716297392087704,0.0035716297392087704,0.0025216678547677063,0.0035818538195425687,0.002144354519885261,0.0017859315808171905,0.0021469424111421054
0.001037191522703096 ,0.00138806871568542,6.686349462923236E-4,-0.003226132464840936,0.001386770115576419,0.0017464823457921108,3.378908234020761E-4,-1.1759526248322771E-5,-1.1759526248322771E-5,3.378908234020761E-4,-7.236475495556727E-4,-7.236475495556727E-4,-7.161018034697042E-4,-7.249999577385591E-4,3.378908234020761E-4,0.001043413059173548,0.0017514863478921283
3.2796616631192155E-4 ,3.2796616631192155E-4,6.889769966368364E-4,3.5307463862932487E-4,6.889769966368364E-4,3.30554057568766E-4,-0.002167193388472155,-0.001811321502351304,-0.0025281328633269817,-0.0018189040867465645,-0.0018086904541922966,-0.0018073380460092991,-0.0017946533557197109,-0.0010725790258141465,-0.0014528985632831226,-7.473763275118728E-4,-3.863654971869579E-4
-0.0028421143805837934 ,-0.0028421143805837934,-0.0024862424944627204,-0.0010870152830373403,-0.0021265302642468065,-0.0017706583781259555,-0.0017818028509580808,-0.0021314532006085907,-0.001437218549916408,-0.001786868899566696,-0.0014434400863869712,-0.0014434400863869712,-0.0021680127999840204,-0.0018297229310082486,-0.0024811035502589895,-0.0028421143805839044,-0.0028421143805839044
0.0439474095800253 ,0.0439474095800253,0.0439474095800253,0.04226012821666769,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253,0.0439474095800253
0.08445649228041585 ,0.08445649228041585,0.08445649228041585,0.13838768215291364,0.08445649228041585,0.08445649228041585,0.08486233643626007,0.08486233643626007,0.08486233643626007,0.08486233643626007,0.08486233643626007,0.08486233643626007,0.08486233643626007,0.09793887764033993,0.08486233643626007,0.08486233643626007,0.08486233643626007
0.0018133018234561815 ,0.0018133018234561815,0.0018133018234561815,-0.015733129766436038,0.015326815336969779,0.015326815336969779,-0.01170054137661769,-0.01170054137661769,0.0021883475122712603,0.0021883475122712603,0.0021883475122712603,0.0021883475122712603,0.0021883475122712603,0.0021883475122712603,-0.01170054137661769,-0.01170054137661769,0.0018129721368957963
-0.04300871174855736 ,-0.04300871174855736,-0.04300871174855736,-0.09706606266821538,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736,-0.04300871174855736
-0.0366062819098969 ,-0.0366062819098969,-0.0366062819098969,-0.06572709382924657,-0.023092768396383412,-0.023092768396383412,-0.0370124557523015,-0.0370124557523015,-0.023498942238788012,-0.023498942238788012,-0.0239051160811925,-0.023498942238788012,-0.0239051160811925,-0.0239051160811925,-0.0370124557523015,-0.0370124557523015,-0.0366062819098969
0.01416923137069348 ,0.01416923137069348,0.01416923137069348,0.003027537425384752,0.01416923137069348,0.01416923137069348,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.014575075526537695,0.01416923137069348,0.01416923137069348
-0.009640192443807427 ,-0.009640192443807427,-0.009640192443807427,-0.054213980747287005,-0.009640192443807427,-0.009640192443807427,-0.009640192443807427,-0.009640192443807427,-0.009234348287963212,-0.009234348287963212,-0.009234348287963212,-0.009234348287963212,-0.009234348287963212,-0.009234348287963212,-0.009640192443807427,-0.009640192443807427,-0.009640192443807427
0.02933790903429412 ,0.02933790903429412,0.02933790903429412,-0.03907577186415534,0.02933790903429412,0.02933790903429412,0.028931735191889518,0.02933790903429412,0.028931735191889518,0.028931735191889518,0.028931735191889518,0.028931735191889518,0.028931735191889518,0.028931735191889518,0.02933790903429412,0.02933790903429412,0.02933790903429412
0.04204006392267978 ,0.04204006392267978,0.04204006392267978,0.012168171566018793,0.04204006392267978,0.04204006392267978,0.04204006392267978,0.04204006392267978,0.042445908078523886,0.042445908078523886,0.042445908078523886,0.042445908078523886,0.042445908078523886,0.042852081920928375,0.04204006392267978,0.04204006392267978,0.04204006392267978
0.01176364615641623 ,0.01176364615641623,0.01176364615641623,-0.046760298283450186,0.01176364615641623,0.01216981999882083,0.02524636120290058,0.02524636120290058,0.011326673846982604,0.011732847689387094,0.011732518002826708,0.011326673846982604,0.011732518002826708,0.011732518002826708,0.02565253504530518,0.02565253504530518,0.02565253504530518
0.013014284896900596 ,0.013420458739305197,0.013420458739305197,-0.027124038039960108,0.013420458739305197,0.013420458739305197,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596,0.013014284896900596
0.01776220995859501 ,0.01776220995859501,0.01776220995859501,0.059829775482699854,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.01776220995859501,0.03165109884748385,0.03165109884748385
0.02974474224981949 ,0.02974474224981949,0.02974474224981949,-0.01320435068404191,0.02974474224981949,0.029745071936379763,0.02974474224981949,0.02974474224981949,0.02974474224981949,0.02974474224981949,0.02933856840741489,0.02974474224981949,0.02933856840741489,0.029744412563258993,0.02974474224981949,0.02974474224981949,0.02974474224981949
-0.0541480978879435 ,-0.0541480978879435,-0.0541480978879435,-0.0795550451571978,-0.0541480978879435,-0.0541480978879435,-0.0537422537320994,-0.0537422537320994,-0.0537422537320994,-0.0537422537320994,-0.0537422537320994,-0.0537422537320994,-0.0537422537320994,-0.0537422537320994,-0.0541480978879435,-0.0541480978879435,-0.0541480978879435
0.017387493956340427 ,0.017387493956340427,0.017387493956340427,-0.012516185927030743,0.016981649800496212,0.016981649800496212,0.016575146271531338,0.016575146271531338,0.016575146271531338,0.016575146271531338,0.016575146271531338,0.016575146271531338,0.016575146271531338,0.0030616327580177405,0.016575146271531338,0.016981320113935938,0.016981320113935938
0.014982238428623451 ,0.014982238428623451,0.014982238428623451,0.007088286789749043,0.014982238428623451,0.014982238428623451,0.014982238428623451,0.014982238428623451,0.015388412271028051,0.015388412271028051,0.015388412271028051,0.015388412271028051,0.014982238428623451,0.0010933495397346116,0.014982238428623451,0.014982238428623451,0.014982238428623451
0.01538775289790717 ,0.015793597053751385,0.015387423211346785,-0.025997582227273552,0.015793597053751385,0.015793597053751385,0.01538775289790717,0.01538775289790717,0.01538775289790717,0.01538775289790717,0.01538775289790717,0.01538775289790717,0.01538775289790717,0.015793597053751385,0.01538775289790717,0.01538775289790717,0.01538775289790717
0.04241510961149464 ,0.04241510961149464,0.04241510961149464,0.05736687925964945,0.04241510961149464,0.04241510961149464,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04322712760974334,0.04241510961149464,0.04241510961149464
0.029713614096229857 ,0.029713614096229857,0.029713614096229857,0.013793526308757742,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857,0.029713614096229857
0.05708521803160305 ,0.05708521803160305,0.05708521803160305,-0.037858239396622806,0.05708521803160305,0.05708521803160305,0.04279015530030961,0.05708521803160305,0.041978137302061014,0.04238398145790512,0.041978137302061014,0.041978137302061014,0.041571963459656414,0.027683074570767574,0.05708521803160305,0.05708521803160305,0.05708521803160305
0.015013366582213084 ,0.015013366582213084,0.015013366582213084,0.053802721019414745,0.02849641131525782,0.02849641131525782,0.014607522426368869,0.014607522426368869,0.014576723959339732,0.02809023747285322,0.014170550116935132,0.014170550116935132,0.014170550116935132,0.014576723959339732,0.014607522426368869,0.014607522426368869,0.014607522426368869
0.04160276192668555 ,0.04160276192668555,0.04160276192668555,-0.04023236677075026,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555,0.04160276192668555
0.016574486898410568 ,0.016168642742566353,0.016168642742566353,-0.03664004755596961,0.016168642742566353,0.016168642742566353,0.016574486898410568,0.016574486898410568,0.016574486898410568,0.016574486898410568,0.016574486898410568,0.016574486898410568,-0.010452540128616516,-0.010452540128616516,0.016574486898410568,0.016574486898410568,0.016574486898410568
-0.03816773191265477 ,-0.03816773191265477,-0.03816773191265477,7.146772987552952E-4,-0.038979420224342975,-0.038979420224342975,-0.03816773191265477,-0.03816773191265477,-0.03816773191265477,-0.03816773191265477,-0.03857390575505937,-0.03857390575505937,-0.03857390575505937,-0.03816773191265477,-0.03816773191265477,-0.03816773191265477,-0.03816773191265477
0.07016241860880357 ,0.07016241860880357,0.07016241860880357,0.03750989534905047,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.07016241860880357,0.05627352971991473,0.07016241860880357,0.07016241860880357,0.07016241860880357
-0.013171244411090077 ,-0.013171244411090077,-0.013171244411090077,-0.02468831373177438,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077,-0.013171244411090077
0.013857101362178548 ,0.013857101362178548,0.013857101362178548,-0.028373028347642548,0.013857101362178548,0.014263275204583037,0.012638579834964858,0.012638579834964858,0.012638579834964858,0.012638579834964858,-8.749336785486284E-4,0.012638579834964858,-4.690895227044134E-4,-0.0012814372075135028,0.013450927519773948,0.013450927519773948,0.013857101362178548
0.0034370081333930935 ,0.0034370081333930935,0.0034370081333930935,-0.022810777481776623,0.0034370081333930935,0.0034370081333930935,0.0034370081333930935,0.0034370081333930935,-0.010451880755495746,0.0034370081333930935,-0.010046036599651531,-0.010046036599651531,-0.02355955011316513,-0.02355955011316513,0.0034370081333930935,0.0034370081333930935,0.0034370081333930935
0.026933312879697913 ,0.026933312879697913,0.026933312879697913,0.014977952503338332,0.026933312879697913,0.026933312879697913,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.040009854083777774,0.026527139037293423,0.026527139037293423
0.055461511721666135 ,0.055461511721666135,0.055461511721666135,0.04194634977535061,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135,0.055461511721666135
0.04668210952287055 ,0.04668210952287055,0.046600709441470545,-0.0404045239541303,0.046600709441470545,0.046600709441470545,0.050130385384939524,0.050130385384939524,0.0501229944019389,0.050130385384939524,0.04653282239071432,0.04661422247211433,0.05107827693616884,0.05107827693616884,0.050130385384939524,0.050130385384939524,0.050130385384939524
-0.034349260514156876 ,-0.034349260514156876,-0.034349260514156876,-0.003466831570091755,-0.034349260514156876,-0.034349260514156876,-0.03090834249173291,-0.03090834249173291,-0.04519405677744737,-0.03090834249173291,-0.04519405677744737,-0.04519405677744737,-0.04519405677744737,-0.04296529311050035,-0.03220189692860986,-0.034349260514156876,-0.034349260514156876
-0.010476232510492234 ,-0.010476232510492234,-0.010394832429092116,0.03455434249208966,-0.010394832429092116,-0.013843108291160977,-0.007116780856179616,-0.007116780856179616,-0.0011837665021127153,-0.002395887714233935,-0.004692538431937288,-0.0011837665021127153,-0.004692538431937288,-0.004692538431937288,-0.009264111298371014,-0.010476232510492234,-0.010476232510492234
-0.00505748141432949 ,-0.00505748141432949,-0.00626960262645071,-0.010351508523752107,-0.00626960262645071,-0.00626960262645071,-4.859085478958747E-4,-0.002828717747382692,7.336036472260776E-4,-4.859085478958747E-4,7.336036472260776E-4,7.336036472260776E-4,8.964700967374339E-4,0.00442617918356214,-0.002828717747382692,-0.0016092055522606286,-0.00505748141432949
0.013133968946126284 ,0.008413075804180603,0.007200954592059161,-0.011713366130715941,0.007200954592059161,0.007200954592059161,0.012889768701926041,0.012889768701926041,0.012726902252414463,0.012726902252414463,0.011507390057292621,0.011507390057292621,0.011588823282048355,0.011588823282048355,0.012971168783326159,0.013133968946126284,0.013133968946126284
