CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.026128345873090097 ,0.02615815578930686,0.02618720897619725,-0.0269538994899845,0.02621507935667905,0.026242263829902357,0.025962619191957748,0.02599802102201948,0.025887405047745504,0.025925590915825303,0.025806524474735804,0.025847770849288354,0.02576377290624171,0.025719200474791204,0.02603244641308944,0.026065416551818987,0.026097439278559398
-0.02740519156395499 ,-0.027431087183426295,-0.027458509403810505,-0.03657285466546967,-0.027485688158924826,-0.027513797308434895,-0.027284999924069908,-0.0273074821089051,-0.02724246775902056,-0.027263810108169306,-0.02720403555657802,-0.0272227758394763,-0.02718589953778372,-0.027168758481134203,-0.027330570455007253,-0.027354599654705603,-0.02737966552396426
-0.007129066358716574 ,-0.007110596613055353,-0.00709210365530577,0.012041111296461238,-0.0070737619377052585,-0.007055334317864481,-0.007223589721852441,-0.007204316515962261,-0.007263003774214349,-0.007243377440958099,-0.00730358513614382,-0.007283146439323429,-0.007324296492682514,-0.007345621067275432,-0.007185429730653337,-0.007166338287747043,-0.0071477077017044754
-0.012969685472314307 ,-0.013014034509229888,-0.01305929743326445,-0.008991690051758039,-0.01310548678540907,-0.013152164992995097,-0.01276825783262997,-0.012805053257194332,-0.01270113836378195,-0.012733441902137821,-0.012644484542070455,-0.012671466420120514,-0.012620938824915273,-0.012600700829717926,-0.012843804100771516,-0.012884304826449589,-0.01292636278870729
-0.02138379658768208 ,-0.021267578548583854,-0.0211520954647042,-0.0034713055938314086,-0.021037150263197746,-0.02092283091405095,-0.02197034797435371,-0.021852513759946346,-0.022206415917767952,-0.022088342526788096,-0.02244232774261018,-0.022324468465035552,-0.022559928609697577,-0.022677148731662045,-0.021734797244311543,-0.021617332172104375,-0.021500269590777055
0.01190700486895746 ,0.011796513417056065,0.011690573898560819,0.030655925558863262,0.011589155891347402,0.01149199137171042,0.012531895057439846,0.012396787162097245,0.012817880014439675,0.012672216892615606,0.013125571500489042,0.012968915537002246,0.013287652374082193,0.01345565033121221,0.01226705092774033,0.012142116797020819,0.012022150029844303
-0.014343941277958128 ,-0.014256912707630964,-0.014171744430053257,-0.0217620509937112,-0.014088341001838367,-0.014006725058102854,-0.014805104258346857,-0.014709444843269859,-0.015001355844054931,-0.01490239472555771,-0.01520398759767122,-0.01510192155246809,-0.015307621817966799,-0.015412735455961057,-0.014615495294927783,-0.014523255511137256,-0.014432685833492553
0.02179977887283538 ,0.021907488346686738,0.022012973244023015,0.023520251414786753,0.02211646575921483,0.02221810298054902,0.02122988476908949,0.0213483769005699,0.020986115949850143,0.021109158661234667,0.020732640778794303,0.020860538024637276,0.020602204729187334,0.02046931988519335,0.021464417595443486,0.021578327295302707,0.021690136674027305
-0.013270815363180533 ,-0.013497637217458502,-0.013726455269160609,-0.025992326446300118,-0.013951256270914147,-0.014172019607594899,-0.012052330859224802,-0.012305201843550995,-0.011534359005638262,-0.011795376011304926,-0.01100667361768709,-0.011269874084626152,-0.010734283143555179,-0.010457909842126745,-0.012548189524786757,-0.012793225845698808,-0.013034003826109308
0.02618211383407082 ,0.025834252518284473,0.025493639969420112,-0.0014647050747061963,0.025160280370299992,0.024833906910841475,0.028034860333062517,0.02764871354072662,0.028830994957039446,0.028428837749101377,0.029659748267159558,0.029241074468567163,0.03008665165938057,0.03052207150658448,0.02727061168779904,0.02690024016374254,0.02653748071513229
0.01774817829294495 ,0.017627654110070168,0.017506803491897593,0.004757111112952073,0.01738575926884839,0.017264400473041952,0.01834441434509554,0.018226225440025612,0.0185789069266159,0.018462020905325838,0.018810213668738363,0.018694913688012238,0.018924586820608436,0.019037886710802476,0.018107380027593434,0.017988060940069828,0.017868372841656655
-0.0026908765314644367 ,-0.0029488126886375587,-0.0031967887521217597,0.03510551418725444,-0.003435577303427695,-0.0036647244816024327,-0.0012522735905310944,-0.0015602316703072217,-6.061519105125535E-4,-9.342804937623184E-4,8.093527125269118E-5,-2.6778307788344335E-4,4.39843486635616E-4,8.088465157447544E-4,-0.0018578189173842352,-0.0021455586625948597,-0.0024230656038408682
0.010533318422964788 ,0.01055088537756399,0.010568820232994103,0.07536788983225279,0.010586959948208519,0.010605502818164803,0.010449548290060506,0.010465723117303594,0.010417421669884352,0.010433381117304519,0.010385940206203204,0.010401677379022756,0.010370483340667425,0.01035492526241688,0.010482351912497356,0.010498991707141248,0.010515964919901255
-0.01410057949648219 ,-0.014032849136476677,-0.013963938117267205,-0.008099879123077358,-0.013893706487581758,-0.013822583334785754,-0.014414593662372799,-0.014355520811241251,-0.01452645355062293,-0.01447164789278671,-0.014628363063374894,-0.01457874254152497,-0.014675447117290075,-0.014719538660621811,-0.014294354445819613,-0.014231407349122815,-0.014166739218065605
0.011463417851217239 ,0.010617288275267533,0.009782132626384221,0.013785907695964827,0.008958619752983454,0.008147395750983777,0.015828733394508743,0.014940836832721072,0.0176199052069268,0.016722277128497998,0.019422985806503423,0.018520630291317564,0.020325992179916097,0.021227917246453898,0.014059249686162512,0.0131851770651229,0.01231953199328728
-0.006818356042862905 ,-0.006725338064006048,-0.00663404855490235,-0.01336663782398878,-0.006544457227066869,-0.006456612638008952,-0.007311740147233514,-0.007209320757177895,-0.007522452139853253,-0.0074161317471101995,-0.007741274655514607,-0.007630890961575765,-0.007853639737245233,-0.007968121699481578,-0.0071088578888123255,-0.00701017232400819,-0.00691346389221037
0.008292494909476922 ,0.007768153586834359,0.0072572294082872135,0.020569959855041065,0.006759878389816343,0.0062757124504822515,0.011117863966459474,0.010525687927595284,0.012343051967513896,0.011723879072411736,0.013621733147568316,0.0129758298552069,0.01428083039009781,0.014953137459476018,0.009947048571127326,0.009381889173682434,0.008830421738752592
-0.03576261469287956 ,-0.03589606750276875,-0.036057654640170855,-0.05893020393867293,-0.03618898153312938,-0.036349854907111345,-0.03499408640872609,-0.035134604982443085,-0.03466072875325216,-0.03482791014727832,-0.03434675231606571,-0.034515979660984686,-0.034176993935303046,-0.03402721325329622,-0.03529910076702664,-0.03546318759090933,-0.035599718151687165
0.008448698801277299 ,0.00841859782597626,0.008375691178338696,0.02191944130987744,0.008330479284736236,0.008282726925902262,0.008612577497242202,0.008585136124552861,0.008666482032804623,0.008645206549608153,0.008699719311753895,0.008684622915944074,0.008719090138617935,0.008727100745041572,0.00855522169953915,0.008522636140883,0.008486834479925709
0.014273291440417446 ,0.014318015829840047,0.014363570611312826,0.01849807851939428,0.014410013737492233,0.014457348963287486,0.0140661628416891,0.01410536248282035,0.013991375638744419,0.014028185025537876,0.013922013899426156,0.013956080311950725,0.013889263487176506,0.01385809661436277,0.01414574660301482,0.014187175761939508,0.014229807311770482
0.001442943041119804 ,0.0013516853418392705,0.001258054368795447,0.05609400393186098,0.0011620300639144099,0.001063779996241132,0.001857275888248744,0.0017803417021106105,0.0020012788454972785,0.0019309142628195497,0.002131226793331331,0.002068080109452086,0.002190690860564337,0.0022460500125814353,0.001700274543115221,0.0016173224049077506,0.0015313729205407856
0.01722304124825713 ,0.016891521814680066,0.01656354122769821,0.02844945861839454,0.01623919241773636,0.01591868663435725,0.018932699118627105,0.018584113280403047,0.019639283305216804,0.01928442585249579,0.0203579990842902,0.01999718515564486,0.020721615752675615,0.021087998711383504,0.018238760587608205,0.01789679864687327,0.017558208719719637
-0.16358942148886058 ,-0.16374972243725172,-0.16391240650974837,-0.21285355016935892,-0.16407698965410045,-0.16424378718346366,-0.16282197717392333,-0.16297028503711175,-0.16253352577195979,-0.16267612941328158,-0.16225705725819983,-0.16239343902665548,-0.16212337489992412,-0.16199267272803763,-0.1631210683483515,-0.1632747604271101,-0.16343096933818302
-0.02446773394206725 ,-0.02724403306568257,-0.029919551185709325,-0.11463514653130225,-0.0324928186659903,-0.034964094752543584,-0.00918719916290378,-0.01241190238459422,-0.0025456831297852034,-0.005894824171797208,0.004271210929737479,8.47789622770101E-4,0.007709147776648884,0.011144507775837531,-0.015558955799667928,-0.018620934393816624,-0.021592248661466584
-0.041262623396934206 ,-0.04302304544946334,-0.04470425796705979,-0.15038152425738993,-0.046324810369163805,-0.04790075360589319,-0.030507318437833053,-0.03299864940579311,-0.024836190032451633,-0.027795207101769193,-0.018079398985886397,-0.021605408301125895,-0.01423624991039929,-0.010057115544527151,-0.0352941027528334,-0.03742070326847602,-0.039402247121107625
-0.0789101048337153 ,-0.08048491398592073,-0.08208426883584119,-0.12947749583664359,-0.08370541823026456,-0.08534485611744014,-0.07149562131670673,-0.07291081146019174,-0.06877557783306365,-0.07011687172127312,-0.06620691890135577,-0.06747203018082115,-0.0649804141169239,-0.06379299866168775,-0.07436190095715955,-0.07584644488513037,-0.07736302529525696
0.03985039419914138 ,0.03663623806607175,0.03364810879393976,0.016200170658169477,0.03087631045130612,0.02831149247163689,0.059531407640711076,0.05510223265666081,0.06912073685580455,0.0642060554430911,0.07963448610376034,0.07426747543467926,0.08520798084819725,0.09097064743093264,0.05092061626919009,0.04698704781053009,0.043298578159277734
0.053161126034854456 ,0.05143248369985154,0.04982796693154801,0.17778429320298805,0.04834368191409966,0.046974491525995865,0.06372321234759304,0.06135628859015252,0.06881439733323724,0.06621092665742623,0.0743346758239185,0.07152529556711706,0.07723206116057146,0.08020533851968192,0.059114833326652905,0.05700119998376074,0.05501697268968775
-0.053693301394655224 ,-0.05237262071002269,-0.051021825170581625,0.033633519686553925,-0.049649693741649625,-0.04826346438915008,-0.05945173655047997,-0.05845633055834698,-0.06110141279751902,-0.06033914909276927,-0.06218274366994436,-0.061721976463324446,-0.062467643031477116,-0.06256056947675503,-0.057368434423918147,-0.05620293031182477,-0.05497367917576601
-0.20055242567817533 ,-0.20157502266440086,-0.20260487904464175,-0.2164281009627853,-0.20364612638917978,-0.20469591937754295,-0.1955980699397022,-0.19656855744262358,-0.19368647609786682,-0.19463625787798278,-0.19181623260369962,-0.1927461495269459,-0.19089687468882788,-0.1899876590280084,-0.1975494025416359,-0.19854033809739635,-0.19954242986285464
-0.3366771384530298 ,-0.3364471303674612,-0.3362466065394156,-0.3643247930368544,-0.336074175977071,-0.33592912736328406,-0.33831616312447954,-0.33791923271932933,-0.33922202889589037,-0.33874981470170973,-0.3402842195091975,-0.3397328935110998,-0.3408764489573586,-0.3415109597842727,-0.33755793959383307,-0.33723155090777035,-0.3369382573758557
0.02304805044313174 ,0.02172409235484296,0.020381734655056105,0.15119124766810188,0.01902341892804127,0.017650750131119608,0.029320154333835724,0.02811959625404381,0.03162505256132475,0.03048950863401856,0.03378523662165034,0.03272413471537172,0.03480568021502095,0.035782921250608224,0.026889787621656613,0.02563313982772819,0.024351916087397174
-0.021500182574125226 ,-0.022029470186427758,-0.02248038437830724,-0.05735681208710153,-0.02285872270779843,-0.023173498575565832,-0.017596600599383616,-0.018541393008624896,-0.01549565350305293,-0.016578395361689258,-0.01317327303457394,-0.014357265047983514,-0.011953903816963152,-0.010710625391734063,-0.019407568011417742,-0.020190630575959934,-0.02088826238356789
-0.10294889330338897 ,-0.1025999175547665,-0.10225319047600756,-0.06406826545952904,-0.10190935069540608,-0.10156750618422417,-0.10472516094264739,-0.1043643524012362,-0.10545417688492498,-0.10508920708695368,-0.10619567427863463,-0.1058239047358519,-0.10657137350368162,-0.10695089516129974,-0.10400669030949439,-0.1036520303038947,-0.10329877884445748
-0.15812100884881986 ,-0.16465706622194098,-0.17136190761929604,-0.35653354709937124,-0.17822171638930484,-0.185220033072791,-0.1284978798062434,-0.13396653148685755,-0.11833639792247796,-0.12328368442041837,-0.109287566820368,-0.11366830441988884,-0.10520352244231068,-0.1014239245741474,-0.13967721341102113,-0.14561581146719293,-0.15176866538015288
0.09434776540188994 ,0.0917560114032806,0.08924248508844923,0.04717258827621418,0.08681725347001557,0.08448742130328823,0.10795716093223195,0.10520624936200729,0.11337004993877675,0.11068440522412837,0.11854927109331159,0.11599699294951349,0.12101401750658625,0.12338002421963223,0.10245153086158765,0.09971143208380695,0.09700436852549443
-0.03045578367406465 ,-0.029792690998520666,-0.02912504286934159,0.015352185679136099,-0.02845105038892104,-0.027773959483696986,-0.03368533568969534,-0.033052158189788905,-0.03493064034997517,-0.03431101106089507,-0.03614609626509735,-0.035541774276485416,-0.03674288694525696,-0.037331522193929656,-0.03241163426489735,-0.0317659084944949,-0.03111388749423427
-0.0433892791273075 ,-0.04566197549685791,-0.04789176486953839,-0.022791495845865595,-0.050080136782011286,-0.05222888913477164,-0.03134575404903206,-0.03384843315269237,-0.02619439866972617,-0.02879466016377985,-0.020848408445492295,-0.023545698869353204,-0.018102574016244932,-0.015309299600823167,-0.036303423470328666,-0.0387112372750239,-0.041072811370669204
0.02392483836909509 ,0.023400212073103055,0.02292393227230949,0.0318650143912661,0.022499572444830362,0.022130760661988047,0.027070573730509695,0.02639408217726258,0.028443221711323408,0.02775649831950444,0.029790330731535364,0.029123729060898662,0.03043660709152851,0.03105533357510415,0.025733690607814497,0.025097524651918834,0.024492322594502514
0.11026722584014736 ,0.10923706275529954,0.10822016656084699,0.1440238678214466,0.10721683711043639,0.10622845850091678,0.11557017420257132,0.11449294251816267,0.1177414161884831,0.11665343731798972,0.11992684822923494,0.11883284541631645,0.12102183764377417,0.12211682143402658,0.11342292126335851,0.11236107715116594,0.11130882656187957
-0.13373379878766833 ,-0.13381658715397138,-0.13390113900802658,-0.1101887493180903,-0.13398566188590444,-0.13406892419531435,-0.13340843480266018,-0.13345524416221255,-0.13335517049113,-0.13337428279117525,-0.133369797834056,-0.13335311281284623,-0.13340659305089608,-0.13346514210068938,-0.13351327626880838,-0.13358007017263518,-0.13365423299831392
0.06515365363646064 ,0.06502455064317536,0.06491860988893428,0.06461630287654685,0.06483760488478474,0.0647821565062392,0.06602622360346488,0.065836102446591,0.06639160353502382,0.06621315920164983,0.06669826626747055,0.06655524348460384,0.06681564219864089,0.06690218859238639,0.065648917486956,0.06546964722832915,0.06530317525489215
-0.09085872695477948 ,-0.09160864316354878,-0.09236177196167539,-0.15441000159524632,-0.09311855820058801,-0.09387783342238387,-0.08716660609517068,-0.0878969888913711,-0.08571970878703916,-0.0864409233508231,-0.08429023952747794,-0.08500261297434963,-0.08358232461954163,-0.08287956759265924,-0.08863123130192141,-0.0893698230672737,-0.09011233333033897
