CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9967850776674304 ,0.9967850776674304,0.9967532467532466
0.9970715558950849 ,0.9971033868092687,0.9971033868092687
0.9990132416603001 ,0.9989495798319324,0.9990132416603001
0.9999045072574484 ,0.9999045072574484,0.9999045072574484
0.9992042271454035 ,0.9991723962312197,0.9991723962312197
0.9948115609880298 ,0.99398395721925,0.9948115609880298
0.9902915711739223 ,0.9902597402597385,0.9902279093455546
0.993283677107206 ,0.9933791698497576,0.993283677107206
0.9981219760631521 ,0.9981219760631521,0.9981219760631521
0.9977718360071298 ,0.9976445123503943,0.9973898650369235
0.9958664736448026 ,0.9958549450187077,0.9958395096748475
0.9939057675356417 ,0.9939360256397812,0.9938975379400838
0.9934876728088513 ,0.9933750236585063,0.993320212082509
0.9945337117270245 ,0.9947333357967177,0.9943963514363882
0.9938044005948119 ,0.9938075059203922,0.9938075059203922
0.9949635711749554 ,0.9949341604286439,0.9949341604286439
0.9947100357090856 ,0.9948264429702707,0.9945057444582506
0.9940337373200452 ,0.9940337373200452,0.9939842928501789
0.9952343654867014 ,0.9952147917754636,0.9952153449753932
0.9939214430881781 ,0.9938399176513397,0.9938807795867619
0.99305637922053 ,0.9930537834725707,0.9930208113504934
0.9952771599885759 ,0.9954691902486037,0.9951869268709783
0.9953055062275197 ,0.9952613071888097,0.9953578211665067
0.9960505977256298 ,0.9960367416598083,0.9960757012392298
0.9937122155412353 ,0.9936355405701316,0.9936656793591299
0.9965823422717719 ,0.9965934531977729,0.9965575795400256
0.9947940769585527 ,0.9951539627797313,0.9946167956084521
0.9940107152693589 ,0.9937958421861122,0.994008241608652
0.9939024247585295 ,0.9939231877630876,0.9938976036840171
0.9951920705193007 ,0.9951704317827647,0.995178580995851
0.9931746236495814 ,0.9931421356482819,0.993204370446466
0.9950019986233943 ,0.9950019369302416,0.9949911088908318
0.9950410908532499 ,0.9950024882166311,0.995030095284514
0.9954463920274579 ,0.9954541566730879,0.995424755265004
0.9940082480727849 ,0.994062975475747,0.9938667577715576
0.9962526656202528 ,0.9962110648360709,0.9962887175492441
0.9956007756106418 ,0.9956969208292055,0.995526824149883
0.9939911541255522 ,0.9939849703695237,0.9938988899045917
0.9951490829076647 ,0.9951547155178483,0.9950802189904768
0.9931346132058477 ,0.9930521766463924,0.9930521766463924
0.9876472344470539 ,0.9871073492194101,0.9872492865069427
0.977605148268859 ,0.9793278669401757,0.9790676329968366
0.9718340189342887 ,0.9742500804402057,0.973707863574367
0.976256957865098 ,0.9788965292683092,0.9735363273351263
0.9865290032269478 ,0.9851711613724107,0.9856120965057973
0.9770026861453239 ,0.9773817928873805,0.9762801510237367
0.9824347692070857 ,0.9830945608534714,0.9830279872733796
0.9777290208813496 ,0.9778814878363447,0.9778804110406936
0.9808115808372777 ,0.9768142120635193,0.9810705239155275
0.9841954504714049 ,0.9834006707783729,0.9837539678492071
0.9840663322187049 ,0.9840948741661497,0.9840860766346954
0.9829651472461854 ,0.9829679391614892,0.9829254767884303
0.9683951425946613 ,0.9666026979961544,0.9672328794845628
0.9818520364886577 ,0.9817782748761194,0.9819174669233985
0.9843226376173718 ,0.984555810146642,0.9845961398285417
0.9809211433141537 ,0.9793112789603072,0.9797723913617482
0.9683436648966957 ,0.9709268385131936,0.9703121081649618
0.9767112625004049 ,0.9739821365636311,0.9747810401866113
0.9771147369735651 ,0.9765317062857987,0.9766686108528286
0.987325999448239 ,0.9872728649707266,0.9872728649707266
0.9866443288649432 ,0.9855825334628123,0.9871477761510796
0.9841353492389053 ,0.9839577769488296,0.9840545518144972
0.9830677025429578 ,0.9840831654992649,0.98212744147039
0.9864929922696243 ,0.9865080703665919,0.9861995485648543
0.9872687268544033 ,0.9873821814062559,0.987382305987559
0.9551224899970034 ,0.9548025032765206,0.9549360728526237
0.9868157948119249 ,0.9866197753644554,0.986879190514708
0.9733272363759424 ,0.9731435024619053,0.9726566786331234
0.9819081717537801 ,0.9837029672249804,0.9799916167133537
0.986888159841975 ,0.9881268655132143,0.9878987914239663
0.9983066666666667 ,0.9982533333333332,0.9982666666666665
0.9978399999999998 ,0.9978133333333332,0.9978133333333332
0.9987599999999999 ,0.9987466666666667,0.99876
0.9992666666666666 ,0.9992666666666666,0.99928
0.9985999999999999 ,0.9985733333333333,0.99852
0.9992533333333333 ,0.9992399999999999,0.9992399999999999
0.9987599999999999 ,0.99876,0.9987599999999999
0.9986666666666666 ,0.9986133333333334,0.9986266666666666
0.9978533333333335 ,0.9979333333333332,0.9978133333333334
0.99776 ,0.9976533333333333,0.9976933333333333
0.9986266666666666 ,0.9986133333333332,0.9986133333333332
0.9977733333333333 ,0.9977600000000001,0.9977333333333334
0.9979199999999999 ,0.9978666666666666,0.9979199999999999
0.9981333333333333 ,0.9980933333333333,0.9980933333333333
0.9980666666666667 ,0.9980399999999999,0.9980399999999999
0.9991466666666666 ,0.9991466666666666,0.9990799999999999
0.9989733333333333 ,0.9989199999999999,0.9989199999999999
0.9978266666666666 ,0.9978266666666666,0.9977466666666666
0.9990533333333333 ,0.9990266666666665,0.9990399999999998
0.99908 ,0.9991199999999999,0.9990799999999999
0.9976799999999999 ,0.9975866666666666,0.9976266666666666
0.9971466666666666 ,0.9971866666666666,0.9971866666666666
0.9989066666666666 ,0.9989066666666667,0.9989199999999999
0.99868 ,0.9986133333333332,0.9986266666666666
0.9981333333333333 ,0.9980800000000001,0.9980933333333333
0.9984133333333334 ,0.99832,0.9983333333333333
0.9978399999999998 ,0.9980266666666665,0.9977866666666666
0.9991999999999999 ,0.9992133333333332,0.9991866666666666
0.99824 ,0.9981333333333333,0.9981866666666667
0.9982 ,0.9981866666666667,0.9981866666666667
0.6486111111111115 ,0.6523919753086422,0.6523919753086422
0.5837962962962964 ,0.5804012345679015,0.581635802469136
0.5919753086419757 ,0.5960648148148151,0.6009259259259262
0.5535493827160496 ,0.5881944444444447,0.5406635802469137
0.6246913580246916 ,0.6332561728395064,0.6332561728395064
0.6661265432098769 ,0.6485339506172841,0.6452932098765435
0.5975308641975313 ,0.5993055555555559,0.5982253086419757
0.551774691358025 ,0.5550925925925929,0.5525462962962965
0.6100308641975313 ,0.6069444444444448,0.6074074074074076
0.6296296296296302 ,0.6265432098765434,0.6296296296296302
0.6793981481481486 ,0.6127314814814818,0.6804783950617287
0.6813271604938276 ,0.6948302469135804,0.6678240740740745
0.631095679012346 ,0.6185185185185188,0.6277777777777781
0.6477623456790128 ,0.624845679012346,0.650848765432099
0.5870370370370374 ,0.5134259259259262,0.612422839506173
0.6067129629629633 ,0.586882716049383,0.6081018518518521
0.5310185185185187 ,0.5161265432098767,0.5456790123456794
0.5926697530864199 ,0.5768518518518522,0.601311728395062
0.5800925925925927 ,0.5625771604938273,0.5903549382716051
0.5961419753086424 ,0.5788580246913584,0.5973765432098769
0.6138117283950622 ,0.5948302469135807,0.6143518518518521
0.6187500000000002 ,0.6262345679012348,0.615277777777778
0.5901234567901238 ,0.5756944444444447,0.5840277777777779
0.5391975308641977 ,0.5249228395061729,0.5581790123456791
0.6287808641975312 ,0.622993827160494,0.6293981481481483
0.6563271604938277 ,0.6547067901234572,0.6548611111111116
0.6477623456790127 ,0.6443672839506177,0.6455246913580251
0.6061728395061732 ,0.48495370370370383,0.6233024691358027
0.5553240740740744 ,0.5516975308641979,0.5535493827160497
0.5477623456790125 ,0.5396604938271606,0.5447530864197533
0.8608490566037734 ,0.8423742138364778,0.8533805031446541
0.7818396226415092 ,0.7767295597484274,0.7751572327044023
0.691823899371069 ,0.691823899371069,0.6855345911949684
0.7047955974842767 ,0.7370283018867924,0.6819968553459117
0.6922169811320754 ,0.709512578616352,0.6753144654088049
0.735062893081761 ,0.7256289308176099,0.7342767295597483
0.7625786163522011 ,0.7598270440251571,0.7602201257861635
0.7106918238993709 ,0.7154088050314464,0.7051886792452828
0.6474056603773584 ,0.6430817610062891,0.6477987421383646
0.6977201257861633 ,0.6835691823899371,0.6859276729559748
0.7083333333333331 ,0.7216981132075471,0.7000786163522011
0.6584119496855345 ,0.6682389937106917,0.645440251572327
0.7193396226415094 ,0.7146226415094339,0.7126572327044024
0.653694968553459 ,0.6812106918238993,0.6470125786163521
0.6910377358490566 ,0.6784591194968552,0.6863207547169811
0.7067610062893079 ,0.6234276729559748,0.7173742138364778
0.7024371069182388 ,0.7150157232704402,0.6937893081761005
0.6595911949685533 ,0.617138364779874,0.672562893081761
0.6348270440251571 ,0.6336477987421382,0.6320754716981131
0.82625786163522 ,0.8286163522012576,0.8246855345911949
0.6175314465408804 ,0.6124213836477986,0.6159591194968552
0.7779088050314463 ,0.7845911949685533,0.7672955974842766
0.7979559748427671 ,0.8066037735849055,0.7889150943396224
0.6136006289308173 ,0.6151729559748427,0.6143867924528301
0.6010220125786162 ,0.6218553459119496,0.5845125786163522
0.6985062893081759 ,0.6985062893081759,0.695754716981132
0.689072327044025 ,0.6871069182389935,0.6894654088050313
0.7582547169811319 ,0.7468553459119496,0.7680817610062892
0.6635220125786163 ,0.6666666666666665,0.6481918238993709
0.7032232704402515 ,0.707940251572327,0.7032232704402515
0.986388888888889 ,0.9886265432098766,0.9839197530864198
0.9838271604938271 ,0.9895833333333334,0.9793981481481482
0.9870061728395062 ,0.9877932098765432,0.9864814814814815
0.9976234567901235 ,0.9974845679012346,0.9965586419753086
0.9832098765432099 ,0.9858179012345679,0.9794444444444445
0.9879166666666667 ,0.9910493827160494,0.9842283950617284
0.9864351851851852 ,0.9891512345679013,0.9858024691358025
0.9710493827160493 ,0.9718209876543209,0.9687962962962964
0.9903086419753087 ,0.9883333333333333,0.9912191358024691
0.9881635802469136 ,0.9881635802469136,0.9858796296296296
0.9857253086419753 ,0.9863734567901236,0.9825617283950618
0.9850462962962964 ,0.987283950617284,0.9844135802469137
0.9881018518518518 ,0.9880864197530864,0.9881018518518518
0.9718055555555556 ,0.9724537037037038,0.9696913580246913
0.9874074074074074 ,0.9874074074074074,0.9855555555555555
0.9767746913580246 ,0.9741203703703705,0.9729320987654321
0.9829320987654322 ,0.9816203703703704,0.982283950617284
0.9919753086419754 ,0.9955246913580248,0.9902932098765432
0.9788117283950617 ,0.9852932098765432,0.9697067901234568
0.9763580246913581 ,0.9738580246913581,0.974645061728395
0.9958179012345678 ,0.9958024691358025,0.9961882716049384
0.9946296296296298 ,0.9960648148148149,0.993966049382716
0.9891512345679013 ,0.9910802469135802,0.9882098765432099
0.976820987654321 ,0.9756635802469136,0.9720216049382716
0.9844907407407408 ,0.9831635802469136,0.981358024691358
0.9810802469135802 ,0.9881944444444444,0.9790895061728395
0.9700462962962962 ,0.9671604938271604,0.9649691358024691
0.9878858024691359 ,0.9933333333333334,0.9864660493827161
0.9949537037037037 ,0.9979012345679014,0.9929938271604939
0.9894907407407407 ,0.985432098765432,0.9867438271604939
0.9658341812351636 ,0.9651342768168244,0.9630715629143176
0.9854345882280409 ,0.9857305830481314,0.9857305830481314
0.979560941016867 ,0.9694508679431457,0.9796010236487543
0.8706286806647571 ,0.8638547158758074,0.8638547158758074
0.9840717787438726 ,0.9840717787438726,0.9801313477014162
0.9510837727006454 ,0.968754046804182,0.9413714426664209
0.965636851355103 ,0.9626121542873016,0.9692473715043337
0.9491320568556734 ,0.9468966793081139,0.947491752227671
0.9791323651836108 ,0.981068664631704,0.9731384700767751
0.9868837295347339 ,0.9868837295347339,0.9831560447692174
0.9493571362501171 ,0.9565442604754428,0.9178367711898393
0.9742453673727394 ,0.9727931427866696,0.9732248018993018
0.9788610365985273 ,0.9718249930626224,0.9777572225819394
0.9651589430518315 ,0.9711528381586673,0.9697653624394922
0.964406622884101 ,0.960046865846516,0.9612277618475026
0.9944161810501668 ,0.9927727931427887,0.9935559461042784
0.9601239478309147 ,0.9618598341195712,0.9573058304813018
0.9906052477414984 ,0.9899392593962945,0.9880368760213369
0.9771159004717433 ,0.9757345913113205,0.9760490858076666
0.9799401843801078 ,0.969315203650604,0.9728578916535638
0.9739370394351448 ,0.9692011223136945,0.9706934295316514
0.9118120432892448 ,0.8965004779083057,0.9222951931674555
0.9936237782505482 ,0.9933339499892093,0.9945919279745945
0.9522831683778878 ,0.9552554496962982,0.9545154626460715
0.9863503222026966 ,0.97651774427281,0.9798230197638225
0.9689174606111071 ,0.9679338944901807,0.9672771559831046
0.9929917059784803 ,0.9942589338019933,0.9918231430949974
0.9805938396078088 ,0.9774704775999772,0.9784262942065199
0.9587118058767332 ,0.9598557025252085,0.9514106003144971
0.9503129528566603 ,0.9528628249005661,0.9493417198532382
0.9889975245584386 ,0.9897056276657938,0.9884262010620961
0.9892729542208673 ,0.9891433729917354,0.9888418904500456
0.990145031637586 ,0.9904685402284443,0.989820100241819
0.9894420907966752 ,0.9890384857856891,0.989171786258352
0.9860546680599546 ,0.9852161974354334,0.9854664634111694
0.9884736469440336 ,0.9883750907983521,0.9882993786644871
0.9893217862396979 ,0.9892264952212246,0.9891461101823819
0.9876251835639257 ,0.9876251835639257,0.9873428665613716
0.9902425626171405 ,0.9899606820801536,0.990052922781962
0.9893183376408548 ,0.9895230962076051,0.9891378258300243
0.988879611090208 ,0.9889406248726625,0.9885789542218075
0.9894726320750884 ,0.9893003552426199,0.9893003552426199
0.9893363526755704 ,0.9892098995488635,0.9891249836726077
0.9904839942339181 ,0.9909335454110428,0.9900709089919342
0.9896700856522331 ,0.9896700856522331,0.9892599357852748
0.9901567500153547 ,0.9901567500153547,0.9897768767037165
0.9881263293486059 ,0.987619711284136,0.9877888172380542
0.9899367388213285 ,0.9899367388213285,0.9895883101227996
0.9893456053049929 ,0.9888082611626202,0.9889765755496635
0.989805509616351 ,0.9895043876989779,0.9895043876989779
0.9895147572323257 ,0.9895147572323257,0.9893186570158168
0.9889681103681485 ,0.9888851070487923,0.9886311264655037
0.9883975243429645 ,0.9885229583741378,0.9881145137331794
0.9895413133038509 ,0.9893083353552569,0.9891691177070895
0.9907103312936557 ,0.9902452436840685,0.9903919351715995
0.988840733825362 ,0.9888845630335701,0.9886639361500864
0.9879472311238677 ,0.9876539721889614,0.9876539721889614
0.9901424079759096 ,0.9897894272580944,0.9898923388458413
0.9899876169503092 ,0.9899818535528618,0.9899369665611744
0.9897644663271954 ,0.9903532801707252,0.989225108376123
0.9954647820137716 ,0.9954401668435434,0.9954705545592427
0.9964412094874018 ,0.9964412094874018,0.9964264286248613
0.9969418089213666 ,0.9969478826060933,0.996917723570687
0.9954011007644834 ,0.9953886015443549,0.9953923461156482
0.9968735170039345 ,0.9969246153313345,0.9968525992995394
0.9962935491529864 ,0.996273060957733,0.996273060957733
0.9970517487133317 ,0.997039459335752,0.9970442646016033
0.9959251333414143 ,0.9959965215924332,0.9958983161810855
0.9957645795890053 ,0.995736440808859,0.9957446301823929
0.9961712594805148 ,0.9961535302490442,0.996159587921327
0.9961217953846223 ,0.9961408507923875,0.9961200908208928
0.9969078594286724 ,0.996904561116362,0.9968964542944603
0.9962104579191339 ,0.9962438583198341,0.9961897960451389
0.9966402094401069 ,0.9966895888389414,0.9966205142681702
0.9957363008591531 ,0.9957121356229783,0.9957121356229783
0.9963135162690626 ,0.9962981007998909,0.9963021118633457
0.9965741543508675 ,0.9965639919350877,0.9965652404978593
0.9959947546190567 ,0.9959935785727208,0.995993669183481
0.9964888727053955 ,0.9964808568568664,0.9964841507573876
0.9966423905307265 ,0.9966313319330364,0.9966333866629876
0.9957566155432458 ,0.9957445938555126,0.9957580406395916
0.9952497766834609 ,0.9952676969853402,0.9952437096030855
0.9976205154054794 ,0.9976751682528022,0.9976051986919972
0.9956576373056506 ,0.9956497605505119,0.995649590066288
0.9968194445278923 ,0.9968643234246236,0.9967976252039625
0.9964142626977913 ,0.996406154044645,0.9964075784982228
0.9966931584440938 ,0.9966812351665243,0.9966812351665243
0.9957523436388718 ,0.9957344304054717,0.995739509569374
0.9965364230229282 ,0.9965067527113974,0.996515751643541
0.9957186344642106 ,0.9957456902870601,0.995707042563414
0.9608658065770821 ,0.9607250616581107,0.960644148206653
0.9576675585453167 ,0.9574502294275878,0.9575186049367899
0.9593251196422944 ,0.9595939481746922,0.9591026646557114
0.9619380708739174 ,0.9624150946227326,0.9616841218488184
0.9628009185082831 ,0.9625740297660509,0.9626344345739366
0.9631120052755336 ,0.9631989684859491,0.9628310649144842
0.9566080672139737 ,0.957017773355095,0.9563704166205929
0.9603693451227238 ,0.9606625123811152,0.9602645501054675
0.9546225728201766 ,0.9551322035392273,0.9543158588580914
0.9626228143371236 ,0.9623371784299496,0.9621691847036666
0.9609731899847218 ,0.961054657439098,0.9606692164477242
0.9579136371844326 ,0.9579906192572136,0.9578151976355189
0.9598893564731537 ,0.9604620356087604,0.9596501551378223
0.9566354431715453 ,0.9567730192696131,0.95640238180513
0.9591673179075795 ,0.9593721687603636,0.9589960521606041
0.9590405133904335 ,0.9587739940188811,0.9588534926441524
0.9598379042456754 ,0.9602193787362865,0.9595795861865134
0.958380361481082 ,0.9590973670492999,0.9581258928233534
0.9607913628479063 ,0.9615920804065115,0.9604368813484602
0.9589382594448791 ,0.9591586773890605,0.9585110680582127
0.9573781884301391 ,0.9576796242582246,0.957150303777538
0.9589751954072051 ,0.9589751954072051,0.9587278844326141
0.9613865439843914 ,0.9609964171408824,0.9609964171408824
0.9586419181964805 ,0.9588655767601616,0.9584471988873771
0.9616466453654001 ,0.9620226933198199,0.9614535431546254
0.9582807319076927 ,0.9585547729625148,0.957922641405107
0.9617597518000358 ,0.9619448745291892,0.9614447858270265
0.9614553974877691 ,0.9621234087798727,0.9610815681043321
0.96056658822832 ,0.9609061924579048,0.9601577096829503
0.9562460307386056 ,0.956939805016843,0.9557244430755159
0.9449783064048434 ,0.9460196382159587,0.9445149056300709
0.9469861712637987 ,0.9472456288906118,0.9465551791797092
0.9486524528288954 ,0.9487917676678953,0.9483274495644756
0.9425199665406971 ,0.9429289630568988,0.9422746282157477
0.9485003329092008 ,0.9491933551086498,0.9480115394276778
0.9495020254029165 ,0.9497944777770755,0.9492935034926635
0.9484589600633259 ,0.9490806930707804,0.9479620629203517
0.9445998241409589 ,0.9452612585405824,0.9442322249098319
0.9489112833351123 ,0.9484379395956164,0.9485667744132826
0.9468920475799891 ,0.9475366719930374,0.9464041105411443
0.9488453361831077 ,0.9493442443487821,0.9484278063970457
0.946388915819874 ,0.9466430598848028,0.946036419116954
0.9499467234109031 ,0.9506896707624309,0.9494059152322156
0.9458301751463969 ,0.9459112533868089,0.9456565886886329
0.9481320880715316 ,0.9485757327755032,0.9477879073291888
0.9485451358419519 ,0.948612887052671,0.9482848828498099
0.9514985608701022 ,0.9518948055105243,0.9511419096025473
0.9474189022731063 ,0.9476228395038462,0.9469967403932342
0.9475274682887851 ,0.9467568234712872,0.9470119996495354
0.9501269803481507 ,0.9499135991314162,0.9499633083843065
0.9463225798105228 ,0.9461216203155525,0.9461216203155525
0.9439956456241786 ,0.9439956456241786,0.9436187934422855
0.9479866505889731 ,0.9476091037627146,0.947717042879508
0.9498855403958315 ,0.9502587974455408,0.9496361840622151
0.9483511831824408 ,0.9488116254304604,0.9480820644319687
0.9459032442568778 ,0.9468217552408003,0.945253057827908
0.9470494965189306 ,0.9471295527412336,0.9466607418540857
0.9465707681412675 ,0.9464277697025036,0.946147111390515
0.9512867175170255 ,0.9512867175170255,0.9508486249676849
0.947432488684791 ,0.948369187835359,0.9469067230906354
0.9477606000455746 ,0.9482118035586162,0.9473148940091882
0.9465287839419789 ,0.9463740536645953,0.9460188074149543
0.951948033657285 ,0.9517744320597292,0.9513692594385662
0.94769445325962 ,0.948334159942844,0.9472848275347682
0.9504661276939794 ,0.9513214086335572,0.9499657677848753
0.945719589375157 ,0.946205724353302,0.9454953536982904
0.9530066284612824 ,0.9535242321139269,0.9523708852971566
0.9491584086941911 ,0.9492860129554712,0.9488012171412861
0.9488037952005186 ,0.9478851296785414,0.9481476740028733
0.9467388475483496 ,0.9474963765416464,0.9462902835100624
0.950156144284229 ,0.9506365858833327,0.9497460729726825
0.9511883031812927 ,0.9522722701860282,0.950740877684445
0.9461440290429648 ,0.9467771237172511,0.945752087813367
0.9500951455891224 ,0.9502951203342975,0.949699929346856
0.9488630094958372 ,0.9494060897711162,0.9485841432999157
0.9505120095406088 ,0.9510815958431634,0.950100014490799
0.9506071768149452 ,0.9510010844857238,0.9501424785804397
0.9471504623217282 ,0.9478195714151834,0.9466381857032546
0.9508538625746228 ,0.9518801688796165,0.9503068193391048
0.9494479361868163 ,0.9498538833485798,0.9490743498865332
0.9497485382962936 ,0.950505160197339,0.949457322689769
0.9476104617392683 ,0.9481036333715903,0.9472053848828041
0.9495219693468129 ,0.9495219693468129,0.949124155246412
0.9457051693625158 ,0.9458470219622724,0.9454217465427176
0.9511736172547872 ,0.9528324778778983,0.9501964760509045
0.9501907534841798 ,0.9510757900691632,0.9494741821122861
0.9482709004948071 ,0.9477068167118188,0.947375474713573
0.9465533206903183 ,0.9475346854646969,0.9461118123560055
0.9505550870148503 ,0.9507607511947996,0.950141998722989
0.9474014256698029 ,0.947499038526503,0.9470347279382852
0.9996431340216523 ,0.9996431340216523,0.9996431340216523
0.9997519713085431 ,0.9997511509269836,0.9997511509269836
0.9997470490191823 ,0.999748963242821,0.9997484163217815
0.9997459551771098 ,0.9993882688171986,0.9997459551771098
0.9992657585042923 ,0.9992616565964951,0.9992627504385743
0.9998580739902293 ,0.9998583474507491,0.9998583474507491
0.9999223372123769 ,0.9999212433702975,0.9999215168308173
0.99948835536743 ,0.9994889022884695,0.9994886288279498
0.9998312748592824 ,0.9998312748592824,0.9998312748592824
0.9998498701746291 ,0.9998493232535894,0.9998493232535894
0.9997413063482692 ,0.9997415798087891,0.9997413063482692
0.9997670116371338 ,0.9997664647160941,0.9997664647160941
0.9994462424473813 ,0.9994465159079012,0.9994462424473813
0.9996685658499965 ,0.9996691127710361,0.9996688393105163
0.9996896223100271 ,0.999688255007428,0.999688255007428
0.9996269998509746 ,0.9996269998509746,0.9996269998509746
0.9994954653409482 ,0.9994949184199087,0.9994949184199087
0.9997511509269734 ,0.9997497836243745,0.9997497836243745
0.9995643773919409 ,0.9995638304709014,0.9995635570103816
0.9998504170956761 ,0.9998506905561959,0.9998504170956761
0.9997585343610123 ,0.9997566201373735,0.9997566201373735
0.9995638304709038 ,0.9995632835498642,0.9995630100893443
0.9997774031368798 ,0.9997774031368798,0.9997776765973996
0.9996759492840203 ,0.99967622274454,0.9996759492840201
0.9999319083305743 ,0.9999321817910941,0.9999316348700545
0.9997454082560617 ,0.9997456817165815,0.9997456817165815
0.9997612689662124 ,0.999761815887252,0.999761815887252
0.9997314617695494 ,0.9997306413879901,0.9997306413879901
0.9997787704394767 ,0.9997798642815561,0.9997795908210363
0.9998837792790881 ,0.9998840527396079,0.9998840527396079
0.8998628257887514 ,0.8847736625514401,0.8957475994513029
0.9067215363511658 ,0.9039780521262002,0.905349794238683
0.9972565157750343 ,0.9972565157750343,0.9972565157750343
0.8984910836762685 ,0.8984910836762685,0.8971193415637856
0.9561042524005485 ,0.9588477366255143,0.9574759945130314
1.0 ,1.0,1.0
0.9698216735253772 ,0.9725651577503429,0.9725651577503429
0.9711934156378601 ,0.9725651577503429,0.9725651577503429
0.9602194787379972 ,0.96159122085048,0.9602194787379972
0.9684499314128943 ,0.9684499314128943,0.9684499314128943
1.0 ,1.0,1.0
0.9629629629629628 ,0.9698216735253771,0.9684499314128943
0.9643347050754456 ,0.9643347050754456,0.9643347050754456
1.0 ,1.0,1.0
0.9972565157750344 ,1.0,1.0
0.9519890260631001 ,0.953360768175583,0.9519890260631001
1.0 ,1.0,1.0
0.9780521262002743 ,0.9780521262002743,0.9780521262002743
0.9890260631001372 ,0.9876543209876543,0.9876543209876543
0.9574759945130314 ,0.9533607681755829,0.9684499314128943
1.0 ,1.0,1.0
0.97119341563786 ,0.97119341563786,0.97119341563786
0.9314128943758572 ,0.9355281207133056,0.9355281207133056
0.9766803840877913 ,0.9821673525377227,0.9780521262002742
1.0 ,1.0,1.0
0.9780521262002744 ,0.9780521262002744,0.9766803840877913
1.0 ,1.0,1.0
0.9986282578875172 ,1.0,1.0
0.9684499314128943 ,0.9629629629629628,0.9643347050754457
0.9753086419753086 ,0.9753086419753086,0.9753086419753086
0.9081373524962026 ,0.9082522918324868,0.9080926042107389
0.9245923934242622 ,0.9247815746086645,0.9239613827362662
0.9159288679322191 ,0.9153831080772991,0.9154506763767796
0.9131231625605767 ,0.9137363118429708,0.9127585385760201
0.9261664562804017 ,0.924573570592581,0.9263771620236423
0.9201846946382666 ,0.919035854150539,0.9193366302221063
0.9245265258436661 ,0.923509170025454,0.9238091162046262
0.9142219400838466 ,0.9143243744485918,0.9146553426199844
0.9284132598645991 ,0.9281240265096863,0.9282765805427974
0.9204092130265765 ,0.9193964622050107,0.918439241734847
0.9136527934655776 ,0.9138556003017381,0.9138729910879473
0.9284231908678121 ,0.9276273470806953,0.9286792199376813
0.9217792490950534 ,0.9225365444689451,0.9223954583337469
0.9267273012167169 ,0.9262275348740003,0.9263517893930214
0.926494619942477 ,0.9260191100922526,0.9262000981429144
0.9248412383048431 ,0.9239198475703245,0.9250809670366625
0.907778789105771 ,0.9075106368373975,0.907569204029509
0.922198973482616 ,0.9224631645139678,0.9219959232261564
0.9262472339882639 ,0.9262340023269087,0.9262706612843461
0.9186285629731115 ,0.9182868082716648,0.918790305904411
0.9274246910533855 ,0.926814438004961,0.9277143379142674
0.9332947998524669 ,0.9339894985749265,0.9328528334547387
0.9208672475666145 ,0.9206087168402007,0.9207589245866468
0.9184930975982306 ,0.9169705365563273,0.9186499211036603
0.9240787432207663 ,0.9241806795029214,0.9236200499326982
0.9186850200428762 ,0.9196702685257512,0.9179919161419603
0.9072606185839436 ,0.9074401727897137,0.9072994476234436
0.9272250150907022 ,0.9271920708732292,0.9269749474662259
0.9158562277150062 ,0.9165002189805231,0.9163741926639942
0.9201934391252699 ,0.9201526921147692,0.920149625881513
0.7375622768427764 ,0.7375622768427764,0.7362819160638979
0.7225611266597048 ,0.7267794861225926,0.7187566399688841
0.742574032779994 ,0.7406249864327559,0.7385027701758646
0.7386205657777024 ,0.7386205657777024,0.7312634962156008
0.77770515444823 ,0.7751125977511957,0.7751125977511957
0.7471173037972192 ,0.748884569025158,0.7429990107404049
0.8032789547016214 ,0.8101372484760632,0.799670969589964
0.8384712925733735 ,0.838356082728649,0.8399323770245837
0.7657500860003662 ,0.7649876228426166,0.7647512814501488
0.7632252258610953 ,0.7638379505378501,0.7599894341495131
0.7171794039465932 ,0.7172443830651679,0.714881455965131
0.7833377275242798 ,0.7837106950553427,0.7814766847069513
0.7677155766455439 ,0.7690379001123941,0.7673749789627908
0.7988448680765872 ,0.7969485224920005,0.7997619060388216
0.8183821983966517 ,0.8214274062417238,0.8089178245750865
0.7094851285127669 ,0.7152239490716941,0.7072839947891566
0.7382877612795833 ,0.7446470757577035,0.7328162992273884
0.7329095620595754 ,0.7298101131706081,0.7268250840339139
0.8053804968727024 ,0.8026518726883012,0.8013549319390421
0.758713370994726 ,0.7624266538821727,0.7562991277890103
0.827063379109534 ,0.830299952932836,0.8152679133272092
0.775475964461865 ,0.7832889373202261,0.7650573904002904
0.7176259458444139 ,0.7196904614101607,0.7074822241967615
0.8141912687090699 ,0.8126117222649137,0.8172046493955968
0.7002705236649767 ,0.7010883731016393,0.707542335068919
0.7495927153220602 ,0.7534901974905515,0.748843089171462
0.7444766232872391 ,0.7444544927178693,0.7409411032206148
0.7147835004626271 ,0.7239227472500952,0.7094992224851819
0.8237881745538004 ,0.8224075917445777,0.8165003178885103
0.7935699914012403 ,0.7945525352103504,0.7757132954650799
0.6852617079889806 ,0.6887052341597795,0.6763085399449035
0.634297520661157 ,0.6308539944903582,0.6336088154269972
