CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9422222222222222 ,0.9333333333333333,0.9333333333333333,0.8511111111111112,0.9288888888888889,0.9288888888888889,0.9377777777777778,0.94,0.9377777777777778,0.9377777777777778,0.9377777777777778,0.9377777777777778,0.9355555555555556,0.9377777777777778,0.9422222222222222,0.9422222222222222,0.9422222222222222
0.9288888888888889 ,0.9333333333333333,0.9333333333333333,0.8533333333333334,0.9333333333333333,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9266666666666666,0.9288888888888889,0.9155555555555556,0.9177777777777778,0.9155555555555556,0.9155555555555556,0.9288888888888889,0.9288888888888889,0.9288888888888889
0.9355555555555556 ,0.9355555555555556,0.9377777777777778,0.86,0.9355555555555556,0.9355555555555556,0.9222222222222223,0.9222222222222223,0.9155555555555556,0.9222222222222223,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.9333333333333333,0.9355555555555556,0.9355555555555556
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.8688888888888889,0.9466666666666667,0.9466666666666667,0.9355555555555556,0.9377777777777778,0.9333333333333333,0.9355555555555556,0.9288888888888889,0.9333333333333333,0.9288888888888889,0.9288888888888889,0.9377777777777778,0.94,0.9422222222222222
0.9 ,0.9044444444444445,0.9133333333333333,0.8244444444444444,0.9133333333333333,0.9133333333333333,0.9022222222222223,0.9022222222222223,0.9066666666666666,0.9044444444444445,0.9022222222222223,0.9022222222222223,0.9044444444444445,0.9,0.9044444444444445,0.9044444444444445,0.9
0.9133333333333333 ,0.9111111111111111,0.9111111111111111,0.8466666666666667,0.9066666666666666,0.9066666666666666,0.9177777777777778,0.9155555555555556,0.9177777777777778,0.9177777777777778,0.9155555555555556,0.9155555555555556,0.9133333333333333,0.9133333333333333,0.9155555555555556,0.9155555555555556,0.9133333333333333
0.92 ,0.9222222222222223,0.9222222222222223,0.8533333333333334,0.9222222222222223,0.9222222222222223,0.9066666666666666,0.9044444444444445,0.9066666666666666,0.9044444444444445,0.9044444444444445,0.9066666666666666,0.9044444444444445,0.9044444444444445,0.9111111111111111,0.9111111111111111,0.92
0.9133333333333333 ,0.9133333333333333,0.9133333333333333,0.8644444444444445,0.92,0.92,0.92,0.92,0.9244444444444444,0.9244444444444444,0.9133333333333333,0.9155555555555556,0.9133333333333333,0.9133333333333333,0.9155555555555556,0.9155555555555556,0.9155555555555556
0.9333333333333333 ,0.9333333333333333,0.9355555555555556,0.8711111111111111,0.9377777777777778,0.9377777777777778,0.9266666666666666,0.9266666666666666,0.9288888888888889,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9222222222222223,0.9311111111111111,0.9311111111111111,0.9311111111111111
0.9466666666666667 ,0.9466666666666667,0.9488888888888889,0.88,0.9511111111111111,0.9533333333333334,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9422222222222222,0.9444444444444444,0.9422222222222222,0.9422222222222222,0.9466666666666667,0.9466666666666667,0.9466666666666667
0.94 ,0.94,0.94,0.8555555555555555,0.94,0.94,0.9422222222222222,0.94,0.9422222222222222,0.94,0.9377777777777778,0.94,0.9377777777777778,0.9377777777777778,0.94,0.94,0.94
0.9244444444444444 ,0.9266666666666666,0.9288888888888889,0.8155555555555556,0.9288888888888889,0.9288888888888889,0.9355555555555556,0.94,0.9222222222222223,0.9311111111111111,0.9111111111111111,0.9155555555555556,0.9111111111111111,0.9111111111111111,0.9377777777777778,0.9355555555555556,0.9355555555555556
0.9111111111111111 ,0.9133333333333333,0.9155555555555556,0.8488888888888889,0.9133333333333333,0.9133333333333333,0.9022222222222223,0.9022222222222223,0.9022222222222223,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.8911111111111111,0.8844444444444445,0.9022222222222223,0.9111111111111111,0.9111111111111111
0.9022222222222223 ,0.8955555555555555,0.8955555555555555,0.8377777777777777,0.8911111111111111,0.8911111111111111,0.8955555555555555,0.9,0.8933333333333333,0.8911111111111111,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8888888888888888,0.9088888888888889,0.9111111111111111,0.9088888888888889
0.9422222222222222 ,0.9422222222222222,0.9422222222222222,0.8377777777777777,0.9422222222222222,0.9422222222222222,0.9311111111111111,0.94,0.9311111111111111,0.9311111111111111,0.9266666666666666,0.9311111111111111,0.9266666666666666,0.9266666666666666,0.94,0.9377777777777778,0.94
0.9222222222222223 ,0.9244444444444444,0.9266666666666666,0.8288888888888889,0.9288888888888889,0.9377777777777778,0.9177777777777778,0.9177777777777778,0.9088888888888889,0.9111111111111111,0.9066666666666666,0.9088888888888889,0.9066666666666666,0.9044444444444445,0.9177777777777778,0.9222222222222223,0.9222222222222223
0.9133333333333333 ,0.9133333333333333,0.9155555555555556,0.8711111111111111,0.9155555555555556,0.9155555555555556,0.9088888888888889,0.9088888888888889,0.9088888888888889,0.9088888888888889,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9133333333333333,0.9155555555555556,0.9155555555555556,0.9133333333333333
0.9111111111111111 ,0.9133333333333333,0.9133333333333333,0.8511111111111112,0.9177777777777778,0.9177777777777778,0.9044444444444445,0.9088888888888889,0.9,0.9,0.9022222222222223,0.9022222222222223,0.9022222222222223,0.9022222222222223,0.9088888888888889,0.9111111111111111,0.9088888888888889
0.9355555555555556 ,0.9355555555555556,0.9333333333333333,0.8688888888888889,0.9355555555555556,0.9333333333333333,0.9288888888888889,0.9311111111111111,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9244444444444444,0.9311111111111111,0.9333333333333333,0.9333333333333333
0.9288888888888889 ,0.9288888888888889,0.9266666666666666,0.8644444444444445,0.9266666666666666,0.9288888888888889,0.9288888888888889,0.9288888888888889,0.9266666666666666,0.9266666666666666,0.9244444444444444,0.9244444444444444,0.92,0.92,0.9311111111111111,0.9288888888888889,0.9288888888888889
0.9422222222222222 ,0.9466666666666667,0.9333333333333333,0.8622222222222222,0.9311111111111111,0.9333333333333333,0.9288888888888889,0.9355555555555556,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9266666666666666,0.9244444444444444,0.9355555555555556,0.9444444444444444,0.9444444444444444
0.9533333333333334 ,0.9555555555555556,0.9533333333333334,0.8555555555555555,0.9533333333333334,0.9533333333333334,0.9466666666666667,0.9511111111111111,0.94,0.9444444444444444,0.9444444444444444,0.94,0.94,0.9422222222222222,0.9511111111111111,0.9511111111111111,0.9533333333333334
0.92 ,0.9244444444444444,0.9266666666666666,0.8511111111111112,0.9288888888888889,0.9288888888888889,0.92,0.92,0.9266666666666666,0.9222222222222223,0.9244444444444444,0.9266666666666666,0.9244444444444444,0.92,0.9177777777777778,0.9177777777777778,0.92
0.9466666666666667 ,0.9466666666666667,0.9466666666666667,0.8644444444444445,0.9466666666666667,0.9444444444444444,0.9133333333333333,0.92,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9066666666666666,0.9066666666666666,0.9311111111111111,0.9355555555555556,0.9377777777777778
0.9333333333333333 ,0.9333333333333333,0.9355555555555556,0.8444444444444444,0.94,0.94,0.9311111111111111,0.9311111111111111,0.9266666666666666,0.9266666666666666,0.9133333333333333,0.9177777777777778,0.9133333333333333,0.9133333333333333,0.9311111111111111,0.9311111111111111,0.9333333333333333
0.9377777777777778 ,0.9377777777777778,0.94,0.86,0.94,0.9422222222222222,0.9355555555555556,0.9355555555555556,0.9355555555555556,0.9355555555555556,0.9333333333333333,0.9355555555555556,0.9355555555555556,0.9355555555555556,0.9377777777777778,0.9377777777777778,0.9377777777777778
0.9466666666666667 ,0.9444444444444444,0.9444444444444444,0.8355555555555556,0.9422222222222222,0.9466666666666667,0.9422222222222222,0.9444444444444444,0.94,0.9422222222222222,0.9422222222222222,0.9422222222222222,0.9377777777777778,0.9333333333333333,0.9444444444444444,0.9444444444444444,0.9444444444444444
0.9155555555555556 ,0.9177777777777778,0.9177777777777778,0.8733333333333333,0.9177777777777778,0.9177777777777778,0.9222222222222223,0.9177777777777778,0.92,0.92,0.92,0.92,0.92,0.9177777777777778,0.9177777777777778,0.9177777777777778,0.9155555555555556
0.9133333333333333 ,0.9133333333333333,0.9111111111111111,0.84,0.9111111111111111,0.9088888888888889,0.9022222222222223,0.9111111111111111,0.9044444444444445,0.9022222222222223,0.9022222222222223,0.9022222222222223,0.9,0.9,0.9111111111111111,0.9111111111111111,0.9111111111111111
0.6782608695652174 ,0.6782608695652174,0.6782608695652174,0.5826086956521739,0.6695652173913044,0.6652173913043479,0.6956521739130435,0.691304347826087,0.6956521739130435,0.6956521739130435,0.691304347826087,0.7043478260869566,0.6869565217391305,0.6739130434782609,0.691304347826087,0.6869565217391305,0.6739130434782609
0.6956521739130435 ,0.6782608695652174,0.6782608695652174,0.6391304347826087,0.6695652173913044,0.6739130434782609,0.691304347826087,0.7,0.6869565217391305,0.691304347826087,0.6869565217391305,0.6869565217391305,0.6782608695652174,0.6782608695652174,0.7086956521739131,0.7086956521739131,0.7
0.6869565217391305 ,0.6869565217391305,0.6869565217391305,0.5739130434782609,0.691304347826087,0.691304347826087,0.6869565217391305,0.6869565217391305,0.6782608695652174,0.6869565217391305,0.6739130434782609,0.6739130434782609,0.6695652173913044,0.6695652173913044,0.6869565217391305,0.6869565217391305,0.6869565217391305
0.7260869565217392 ,0.7217391304347827,0.7217391304347827,0.6173913043478261,0.7130434782608696,0.7217391304347827,0.7478260869565218,0.7478260869565218,0.7434782608695653,0.7434782608695653,0.7304347826086957,0.7304347826086957,0.7304347826086957,0.7217391304347827,0.7565217391304347,0.7391304347826086,0.7304347826086957
0.6782608695652174 ,0.6782608695652174,0.6695652173913044,0.5826086956521739,0.6652173913043479,0.6652173913043479,0.6826086956521739,0.691304347826087,0.6782608695652174,0.6826086956521739,0.6869565217391305,0.6869565217391305,0.6739130434782609,0.6652173913043479,0.6826086956521739,0.6739130434782609,0.6782608695652174
0.691304347826087 ,0.691304347826087,0.691304347826087,0.6130434782608696,0.6956521739130435,0.6956521739130435,0.6869565217391305,0.6869565217391305,0.6956521739130435,0.691304347826087,0.6826086956521739,0.691304347826087,0.6782608695652174,0.6739130434782609,0.6869565217391305,0.6869565217391305,0.6869565217391305
0.6826086956521739 ,0.6869565217391305,0.6869565217391305,0.5652173913043478,0.6869565217391305,0.6869565217391305,0.6956521739130435,0.691304347826087,0.6956521739130435,0.7,0.691304347826087,0.6869565217391305,0.6782608695652174,0.6782608695652174,0.6869565217391305,0.6826086956521739,0.6826086956521739
0.6739130434782609 ,0.6782608695652174,0.6826086956521739,0.5565217391304348,0.6826086956521739,0.6826086956521739,0.6695652173913044,0.6695652173913044,0.6608695652173913,0.6695652173913044,0.6652173913043479,0.6608695652173913,0.6652173913043479,0.6652173913043479,0.6695652173913044,0.6695652173913044,0.6652173913043479
0.6826086956521739 ,0.6782608695652174,0.6782608695652174,0.5043478260869565,0.6826086956521739,0.6739130434782609,0.691304347826087,0.6956521739130435,0.6869565217391305,0.691304347826087,0.6826086956521739,0.6826086956521739,0.6826086956521739,0.6652173913043479,0.691304347826087,0.6826086956521739,0.6826086956521739
0.6391304347826087 ,0.6391304347826087,0.6391304347826087,0.5391304347826087,0.6304347826086957,0.6304347826086957,0.6347826086956522,0.6347826086956522,0.6391304347826087,0.6391304347826087,0.6565217391304348,0.6521739130434783,0.6478260869565218,0.6565217391304348,0.6391304347826087,0.6391304347826087,0.6478260869565218
0.6782608695652174 ,0.6739130434782609,0.6782608695652174,0.6478260869565218,0.6652173913043479,0.6695652173913044,0.7,0.6956521739130435,0.6782608695652174,0.691304347826087,0.6739130434782609,0.6826086956521739,0.6739130434782609,0.6782608695652174,0.6956521739130435,0.6826086956521739,0.6782608695652174
0.6608695652173913 ,0.6608695652173913,0.6608695652173913,0.5739130434782609,0.6608695652173913,0.6608695652173913,0.6608695652173913,0.6565217391304348,0.6695652173913044,0.6565217391304348,0.6869565217391305,0.6608695652173913,0.6739130434782609,0.6695652173913044,0.6608695652173913,0.6608695652173913,0.6608695652173913
0.6956521739130435 ,0.6956521739130435,0.6782608695652174,0.5434782608695652,0.6695652173913044,0.6739130434782609,0.6695652173913044,0.6695652173913044,0.6782608695652174,0.6739130434782609,0.6739130434782609,0.6782608695652174,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6869565217391305,0.6956521739130435
0.7043478260869566 ,0.7,0.6956521739130435,0.5608695652173913,0.6956521739130435,0.6956521739130435,0.7,0.7043478260869566,0.6869565217391305,0.6956521739130435,0.691304347826087,0.691304347826087,0.6956521739130435,0.6956521739130435,0.7043478260869566,0.7,0.7043478260869566
0.6478260869565218 ,0.6086956521739131,0.6130434782608696,0.5260869565217391,0.6173913043478261,0.6173913043478261,0.691304347826087,0.7043478260869566,0.691304347826087,0.6956521739130435,0.6782608695652174,0.691304347826087,0.6739130434782609,0.6521739130434783,0.691304347826087,0.6739130434782609,0.6695652173913044
0.6695652173913044 ,0.6695652173913044,0.6695652173913044,0.6173913043478261,0.6695652173913044,0.6695652173913044,0.6739130434782609,0.6739130434782609,0.6782608695652174,0.6739130434782609,0.6782608695652174,0.6782608695652174,0.6739130434782609,0.6695652173913044,0.6739130434782609,0.6695652173913044,0.6695652173913044
0.6782608695652174 ,0.6782608695652174,0.6739130434782609,0.5521739130434783,0.6695652173913044,0.6608695652173913,0.6869565217391305,0.6782608695652174,0.6869565217391305,0.6869565217391305,0.6869565217391305,0.6869565217391305,0.6826086956521739,0.6739130434782609,0.6782608695652174,0.6782608695652174,0.6739130434782609
0.6608695652173913 ,0.6565217391304348,0.6565217391304348,0.5,0.6521739130434783,0.6521739130434783,0.691304347826087,0.6869565217391305,0.717391304347826,0.7086956521739131,0.7130434782608696,0.7086956521739131,0.7043478260869566,0.7,0.6739130434782609,0.6695652173913044,0.6652173913043479
0.6608695652173913 ,0.6608695652173913,0.6565217391304348,0.5304347826086957,0.6478260869565218,0.6478260869565218,0.6565217391304348,0.6565217391304348,0.6521739130434783,0.6521739130434783,0.6608695652173913,0.6521739130434783,0.6695652173913044,0.6739130434782609,0.6608695652173913,0.6565217391304348,0.6565217391304348
0.7 ,0.7,0.6956521739130435,0.5391304347826087,0.6956521739130435,0.6956521739130435,0.7,0.691304347826087,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7,0.6956521739130435,0.691304347826087,0.691304347826087,0.6956521739130435,0.6956521739130435
0.6478260869565218 ,0.6391304347826087,0.6391304347826087,0.6086956521739131,0.6391304347826087,0.6391304347826087,0.7043478260869566,0.7043478260869566,0.7304347826086957,0.7217391304347827,0.6956521739130435,0.7260869565217392,0.7,0.691304347826087,0.7,0.6956521739130435,0.6608695652173913
0.6826086956521739 ,0.6782608695652174,0.6739130434782609,0.6,0.6739130434782609,0.6695652173913044,0.7043478260869566,0.7086956521739131,0.7043478260869566,0.7043478260869566,0.7043478260869566,0.7043478260869566,0.7043478260869566,0.7,0.7043478260869566,0.6956521739130435,0.6869565217391305
0.6869565217391305 ,0.6869565217391305,0.6782608695652174,0.5434782608695652,0.6782608695652174,0.6782608695652174,0.6826086956521739,0.6826086956521739,0.6695652173913044,0.6782608695652174,0.6652173913043479,0.6608695652173913,0.6608695652173913,0.6608695652173913,0.6869565217391305,0.6869565217391305,0.6826086956521739
0.6173913043478261 ,0.6130434782608696,0.6130434782608696,0.5043478260869565,0.6,0.6,0.6391304347826087,0.6217391304347826,0.6478260869565218,0.6391304347826087,0.6608695652173913,0.6695652173913044,0.6652173913043479,0.6739130434782609,0.6173913043478261,0.6217391304347826,0.6260869565217392
0.6782608695652174 ,0.6826086956521739,0.6782608695652174,0.6565217391304348,0.6739130434782609,0.6695652173913044,0.7043478260869566,0.6956521739130435,0.7260869565217392,0.7260869565217392,0.7217391304347827,0.7304347826086957,0.7347826086956522,0.7347826086956522,0.6869565217391305,0.6782608695652174,0.6826086956521739
0.7043478260869566 ,0.7,0.7,0.591304347826087,0.7,0.691304347826087,0.7043478260869566,0.7086956521739131,0.6956521739130435,0.6956521739130435,0.6869565217391305,0.6956521739130435,0.6869565217391305,0.6869565217391305,0.7086956521739131,0.7,0.7
0.6956521739130435 ,0.6869565217391305,0.6739130434782609,0.591304347826087,0.6695652173913044,0.6695652173913044,0.7,0.6956521739130435,0.7,0.7,0.7,0.7,0.7,0.6956521739130435,0.7,0.7043478260869566,0.7
0.7 ,0.6956521739130435,0.6956521739130435,0.6217391304347826,0.6956521739130435,0.6956521739130435,0.6826086956521739,0.691304347826087,0.6869565217391305,0.6869565217391305,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6739130434782609,0.691304347826087,0.691304347826087,0.7
0.6826086956521739 ,0.6869565217391305,0.6739130434782609,0.6130434782608696,0.6782608695652174,0.6739130434782609,0.691304347826087,0.691304347826087,0.6826086956521739,0.6826086956521739,0.6826086956521739,0.6826086956521739,0.6782608695652174,0.6782608695652174,0.6869565217391305,0.6869565217391305,0.6826086956521739
0.691304347826087 ,0.691304347826087,0.691304347826087,0.5304347826086957,0.691304347826087,0.691304347826087,0.7,0.7,0.7130434782608696,0.7086956521739131,0.7,0.7043478260869566,0.691304347826087,0.6826086956521739,0.7086956521739131,0.7043478260869566,0.7086956521739131
0.79 ,0.79,0.79,0.75,0.8,0.8,0.78,0.8,0.79,0.79,0.78,0.79,0.79,0.79,0.81,0.8,0.8
0.82 ,0.81,0.8,0.76,0.8,0.8,0.81,0.81,0.8,0.81,0.8,0.8,0.8,0.79,0.81,0.83,0.83
0.76 ,0.76,0.76,0.78,0.76,0.75,0.76,0.76,0.77,0.77,0.77,0.77,0.78,0.78,0.76,0.76,0.76
0.7 ,0.7,0.7,0.68,0.7,0.7,0.72,0.71,0.74,0.72,0.73,0.74,0.73,0.73,0.7,0.7,0.7
0.74 ,0.74,0.74,0.73,0.74,0.74,0.76,0.75,0.77,0.77,0.76,0.77,0.76,0.76,0.74,0.74,0.74
0.75 ,0.75,0.75,0.73,0.75,0.75,0.82,0.8,0.83,0.82,0.81,0.82,0.8,0.8,0.79,0.78,0.75
0.73 ,0.73,0.74,0.73,0.74,0.74,0.74,0.73,0.74,0.74,0.74,0.74,0.77,0.77,0.73,0.73,0.73
0.78 ,0.79,0.78,0.73,0.78,0.78,0.8,0.8,0.8,0.8,0.81,0.81,0.81,0.81,0.8,0.78,0.78
0.74 ,0.74,0.75,0.72,0.75,0.75,0.77,0.76,0.77,0.77,0.76,0.77,0.75,0.76,0.73,0.73,0.74
0.81 ,0.82,0.82,0.69,0.84,0.82,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.8,0.81,0.81,0.81
0.85 ,0.85,0.85,0.74,0.85,0.85,0.83,0.83,0.81,0.82,0.76,0.78,0.76,0.76,0.84,0.84,0.84
0.77 ,0.77,0.77,0.74,0.77,0.77,0.75,0.75,0.76,0.76,0.76,0.76,0.76,0.79,0.76,0.76,0.77
0.74 ,0.73,0.74,0.69,0.74,0.74,0.77,0.77,0.79,0.79,0.8,0.79,0.8,0.8,0.77,0.76,0.75
0.74 ,0.74,0.74,0.72,0.74,0.74,0.75,0.75,0.75,0.75,0.76,0.75,0.76,0.76,0.74,0.74,0.74
0.75 ,0.77,0.77,0.72,0.77,0.78,0.75,0.76,0.76,0.76,0.74,0.75,0.73,0.74,0.76,0.76,0.75
0.68 ,0.7,0.71,0.66,0.71,0.71,0.67,0.67,0.68,0.67,0.68,0.68,0.69,0.69,0.67,0.67,0.67
0.78 ,0.78,0.78,0.76,0.79,0.79,0.76,0.76,0.76,0.76,0.76,0.76,0.77,0.77,0.76,0.76,0.77
0.77 ,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.78,0.78,0.77,0.77,0.77,0.77,0.77
0.69 ,0.69,0.69,0.65,0.68,0.68,0.71,0.7,0.71,0.72,0.73,0.73,0.73,0.74,0.7,0.7,0.7
0.78 ,0.78,0.78,0.75,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.79
0.72 ,0.72,0.72,0.76,0.72,0.72,0.78,0.77,0.79,0.79,0.8,0.79,0.8,0.81,0.76,0.73,0.72
0.74 ,0.74,0.74,0.7,0.73,0.73,0.73,0.72,0.72,0.73,0.72,0.72,0.72,0.71,0.74,0.74,0.74
0.78 ,0.78,0.78,0.73,0.78,0.78,0.8,0.8,0.8,0.81,0.8,0.8,0.79,0.79,0.8,0.8,0.79
0.78 ,0.78,0.78,0.74,0.78,0.77,0.78,0.79,0.78,0.78,0.78,0.78,0.79,0.79,0.79,0.79,0.78
0.78 ,0.78,0.78,0.72,0.78,0.78,0.78,0.78,0.79,0.78,0.77,0.79,0.78,0.78,0.78,0.78,0.78
0.83 ,0.82,0.81,0.75,0.79,0.78,0.82,0.81,0.81,0.82,0.79,0.81,0.79,0.79,0.82,0.82,0.82
0.83 ,0.84,0.84,0.81,0.84,0.83,0.84,0.84,0.84,0.84,0.84,0.84,0.83,0.82,0.84,0.84,0.84
0.76 ,0.76,0.76,0.74,0.76,0.76,0.77,0.77,0.78,0.77,0.78,0.78,0.78,0.77,0.76,0.76,0.76
0.73 ,0.73,0.73,0.71,0.73,0.73,0.75,0.75,0.74,0.74,0.75,0.74,0.74,0.74,0.75,0.75,0.74
0.78 ,0.79,0.79,0.76,0.79,0.79,0.77,0.77,0.78,0.77,0.79,0.79,0.78,0.77,0.77,0.77,0.78
0.9073482428115016 ,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9137380191693291,0.9137380191693291,0.8913738019169329,0.8913738019169329,0.8881789137380192,0.8913738019169329,0.8817891373801917,0.8849840255591054,0.8849840255591054,0.8849840255591054,0.9041533546325878,0.9041533546325878,0.9041533546325878
0.9009584664536742 ,0.9009584664536742,0.9009584664536742,0.9009584664536742,0.9041533546325878,0.9073482428115016,0.8945686900958466,0.8945686900958466,0.8881789137380192,0.8881789137380192,0.8817891373801917,0.8849840255591054,0.8881789137380192,0.8881789137380192,0.9009584664536742,0.9009584664536742,0.9009584664536742
0.9169329073482428 ,0.9169329073482428,0.9201277955271565,0.9137380191693291,0.9201277955271565,0.9169329073482428,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9105431309904153,0.9137380191693291,0.9105431309904153,0.9105431309904153,0.9041533546325878,0.9137380191693291,0.9169329073482428,0.9169329073482428
