CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.0 ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04761904761904756 ,0.05714285714285705,0.05714285714285705,0.00952380952380949,0.05714285714285705,0.05714285714285705,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756,0.04761904761904756
0.010753467843631737 ,0.010753467843631737,0.010753467843631737,-0.007055485498108527,0.009503467843631763,0.009503467843631763,0.0069813997477932155,0.0069813997477932155,0.0069813997477932155,0.0069813997477932155,0.0069813997477932155,0.008231399747793189,0.004470365699873802,0.0032203656998738284,0.009503467843631763,0.009503467843631763,0.009503467843631763
-0.0068017023959646705 ,-0.0068017023959646705,-0.008051702395964644,-0.022088587641866386,-0.008051702395964644,-0.008051702395964644,-0.005540668348045341,-0.005540668348045341,-0.005540668348045341,-0.005540668348045341,-0.0068017023959646705,-0.0068017023959646705,-0.0068017023959646705,-0.005540668348045341,-0.0068017023959646705,-0.0068017023959646705,-0.0068017023959646705
0.017058638083228272 ,0.017058638083228272,0.014558638083228215,0.03062105926860026,0.014558638083228215,0.014558638083228215,0.017058638083228272,0.017058638083228272,0.0158086380832283,0.017058638083228272,0.01454760403530897,0.0158086380832283,0.01454760403530897,0.01328656998738964,0.017058638083228272,0.017058638083228272,0.018308638083228246
-0.009356872635561064 ,-0.009356872635561064,-0.009356872635561064,-0.01087168978562425,-0.010617906683480394,-0.011867906683480478,-0.008084804539722601,-0.00934583858764193,-0.0068348045397225166,-0.008084804539722601,-0.005584804539722543,-0.0068348045397225166,-0.005584804539722543,-0.005584804539722543,-0.010606872635561149,-0.010606872635561149,-0.010606872635561149
-0.015573770491803196 ,-0.015573770491803196,-0.015573770491803196,-0.009500315258511915,-0.014312736443883978,-0.014312736443883978,-0.013062736443884004,-0.013062736443884004,-0.013051702395964648,-0.014312736443883978,-0.011801702395964675,-0.013051702395964648,-0.011790668348045319,-0.011801702395964675,-0.014312736443883978,-0.016834804539722525,-0.015573770491803196
0.017080706179066762 ,0.017080706179066762,0.01583070617906679,0.016760718789407214,0.01583070617906679,0.01709174022698612,0.015797604035308943,0.018330706179066847,0.014536569987389614,0.014536569987389614,0.014536569987389614,0.014536569987389614,0.015786569987389587,0.015786569987389587,0.018330706179066847,0.018330706179066847,0.018330706179066847
0.013253467843631683 ,0.010753467843631737,0.010753467843631737,0.02178278688524593,0.010753467843631737,0.01200346784363171,0.014503467843631768,0.014503467843631768,0.014503467843631768,0.014503467843631768,0.01200346784363171,0.01200346784363171,0.01200346784363171,0.01326450189155104,0.013253467843631683,0.01200346784363171,0.013253467843631683
-0.015628940731399754 ,-0.015628940731399754,-0.015628940731399754,-0.024709962168978583,-0.016878940731399728,-0.016878940731399728,-0.014367906683480425,-0.013106872635561095,-0.016878940731399728,-0.016878940731399728,-0.01941204287515763,-0.016878940731399728,-0.02193411097099618,-0.021945145018915535,-0.014367906683480425,-0.015628940731399754,-0.016889974779318973
-0.025651008827238364 ,-0.026901008827238337,-0.026901008827238337,-0.03967686002522064,-0.028162042875157667,-0.026901008827238337,-0.025651008827238364,-0.02440100882723828,-0.02313997477931895,-0.02313997477931895,-0.024389974779319035,-0.025639974779319008,-0.024389974779319035,-0.02313997477931895,-0.02566204287515761,-0.02566204287515761,-0.025651008827238364
-0.01437894073139978 ,-0.01437894073139978,-0.01437894073139978,0.014227616645649421,-0.015639974779319,-0.015639974779319,-0.011856872635561122,-0.013106872635561095,-0.011867906683480478,-0.011867906683480478,-0.010606872635561149,-0.011867906683480478,-0.011867906683480478,-0.011867906683480478,-0.014367906683480425,-0.014367906683480425,-0.015628940731399754
0.0070476040353089076 ,0.005786569987389578,0.005786569987389578,-0.015849621689785542,0.005786569987389578,0.005786569987389578,0.005797604035308934,0.005797604035308934,0.005797604035308934,0.004536569987389605,0.005797604035308934,0.005797604035308934,0.008308638083228237,0.009569672131147455,0.005797604035308934,0.0070476040353089076,0.008308638083228237
-0.015562736443884062 ,-0.01682377049180328,-0.01682377049180328,-0.013305485498108505,-0.01682377049180328,-0.01808480453972261,-0.016812736443884035,-0.018073770491803254,-0.016812736443884035,-0.016812736443884035,-0.015551702395964706,-0.015551702395964706,-0.016812736443884035,-0.01806273644388401,-0.018073770491803254,-0.015562736443884062,-0.015562736443884062
-5.737704918032938E-4 ,-5.737704918032938E-4,-5.737704918032938E-4,-0.033349621689785613,6.762295081967906E-4,-5.848045397225388E-4,-0.0018237704918032671,-0.0018237704918032671,-0.0018348045397226231,-0.0030848045397225965,-5.737704918032938E-4,-0.0018348045397226231,-0.0018348045397226231,-0.0030958385876419525,-0.0018237704918032671,-0.0018237704918032671,-0.0018237704918032671
-0.001801702395964666 ,-0.001801702395964666,-0.001801702395964666,-0.0032392812105926927,-5.406683480453367E-4,-5.406683480453367E-4,-0.001812736443884022,-0.001801702395964666,-0.001812736443884022,-0.001812736443884022,-0.001812736443884022,-0.001812736443884022,-0.0030627364438839955,-0.0030627364438839955,-0.001801702395964666,-0.001801702395964666,-0.001801702395964666
-0.019434110970996232 ,-0.019434110970996232,-0.019434110970996232,-0.03342686002522066,-0.020684110970996206,-0.020684110970996206,-0.015651008827238355,-0.015651008827238355,-0.014389974779319026,-0.014389974779319026,-0.011889974779318968,-0.014389974779319026,-0.011878940731399723,-0.011878940731399723,-0.016912042875157685,-0.018173076923076903,-0.018173076923076903
0.012047604035308912 ,0.015797604035308943,0.015797604035308943,0.002933480453972237,0.015786569987389587,0.01829760403530889,0.012036569987389556,0.01328656998738964,0.012036569987389556,0.012036569987389556,0.01328656998738964,0.01328656998738964,0.014536569987389614,0.014536569987389614,0.01328656998738964,0.012036569987389556,0.010786569987389583
0.005731399747793131 ,0.005731399747793131,0.004481399747793158,0.006815889029003763,0.004481399747793158,0.004481399747793158,0.009492433795712518,0.009492433795712518,0.009492433795712518,0.010742433795712492,0.012014501891551066,0.010753467843631737,0.015786569987389587,0.015786569987389587,0.009492433795712518,0.009492433795712518,0.0069924337957124605
0.015720365699873895 ,0.015720365699873895,0.01447036569987381,0.030565889029003812,0.01447036569987381,0.01447036569987381,0.009448297604035316,0.009448297604035316,0.008187263556115987,0.009448297604035316,0.008187263556115987,0.008187263556115987,0.00943726355611596,0.00943726355611596,0.013209331651954592,0.01447036569987381,0.015720365699873895
0.014536569987389614 ,0.014536569987389614,0.014536569987389614,-0.013360655737704952,0.013275535939470395,0.012025535939470422,0.015797604035308943,0.015797604035308943,0.015797604035308943,0.015797604035308943,0.01703656998738956,0.015775535939470342,0.015775535939470342,0.015775535939470342,0.014536569987389614,0.014536569987389614,0.014536569987389614
0.018286569987389645 ,0.019536569987389618,0.0182755359394704,-0.010794451450189202,0.0182755359394704,0.0182755359394704,0.015786569987389587,0.017047604035308916,0.01328656998738964,0.01328656998738964,0.01328656998738964,0.01328656998738964,0.012036569987389556,0.012036569987389556,0.01829760403530889,0.01703656998738956,0.018286569987389645
0.017025535939470426 ,0.015764501891551097,0.01701450189155107,0.018021752837326543,0.01701450189155107,0.01701450189155107,0.02204760403530892,0.02078656998738959,0.020808638083228304,0.020797604035308948,0.020797604035308948,0.020808638083228304,0.019536569987389618,0.018286569987389645,0.02078656998738959,0.02078656998738959,0.0182755359394704
-0.00934583858764193 ,-0.010595838587641904,-0.010584804539722548,-0.01331651954602775,-0.009334804539722574,-0.009334804539722574,-0.009356872635561064,-0.010606872635561149,-0.010606872635561149,-0.009356872635561064,-0.010606872635561149,-0.010606872635561149,-0.010606872635561149,-0.010606872635561149,-0.00934583858764193,-0.00934583858764193,-0.00934583858764193
0.0032203656998738284 ,0.0032203656998738284,0.0032203656998738284,0.009227616645649417,0.0032203656998738284,0.001970365699873855,0.0032203656998738284,0.004470365699873802,0.0032203656998738284,0.0032203656998738284,0.0032203656998738284,0.0032203656998738284,0.0032203656998738284,0.0032203656998738284,0.004470365699873802,0.0032203656998738284,0.0032203656998738284
0.005720365699873886 ,0.0032203656998738284,0.004470365699873802,-0.0020334174022698104,0.0032203656998738284,0.00195933165195461,0.0069703656998738595,0.0069703656998738595,0.008220365699873833,0.0069703656998738595,0.009481399747793162,0.009481399747793162,0.009481399747793162,0.010742433795712492,0.0069703656998738595,0.0069703656998738595,0.0069703656998738595
0.020753467843631745 ,0.019503467843631772,0.018253467843631688,0.01933795712484232,0.015742433795712496,0.014492433795712523,0.018242433795712554,0.016981399747793224,0.018253467843631688,0.018242433795712554,0.01699243379571247,0.018253467843631688,0.01699243379571247,0.016981399747793224,0.018242433795712554,0.019492433795712527,0.020753467843631745
-5.406683480453367E-4 ,-0.0030517023959646394,-0.0030517023959646394,0.0017938209331651578,-0.0030517023959646394,7.203656998738817E-4,0.001981399747793211,7.203656998738817E-4,0.0032424337957125404,0.0032424337957125404,0.0032424337957125404,0.0032424337957125404,0.0032424337957125404,0.001992433795712567,-5.406683480453367E-4,-5.406683480453367E-4,-5.406683480453367E-4
-0.015584804539722552 ,-0.015584804539722552,-0.014323770491803223,-0.014610655737704925,-0.014323770491803223,-0.014323770491803223,-0.01684583858764188,-0.015584804539722552,-0.018095838587641855,-0.01684583858764188,-0.015584804539722552,-0.016834804539722525,-0.01684583858764188,-0.01684583858764188,-0.014334804539722579,-0.015584804539722552,-0.014323770491803223
0.0207645018915511 ,0.019514501891551017,0.020775535939470346,0.01176071878940721,0.020775535939470346,0.019525535939470373,0.0207645018915511,0.0207645018915511,0.019503467843631772,0.0207645018915511,0.01699243379571247,0.019503467843631772,0.018242433795712554,0.016981399747793224,0.019514501891551017,0.019514501891551017,0.0207645018915511
-0.0030517023959646394 ,-0.0030517023959646394,-0.0030517023959646394,0.005543820933165189,-0.0030517023959646394,-0.004312736443883969,-5.517023959646927E-4,-0.001801702395964666,-0.0030517023959646394,-5.517023959646927E-4,-5.296343001260917E-4,-0.0030517023959646394,-5.296343001260917E-4,-5.296343001260917E-4,-0.001801702395964666,-0.0030627364438839955,-0.0030627364438839955
0.009470365699873806 ,0.009470365699873806,0.009470365699873806,0.020532786885245957,0.009470365699873806,0.009481399747793162,0.01198139974779322,0.01198139974779322,0.009470365699873806,0.010731399747793136,0.009470365699873806,0.009470365699873806,0.009470365699873806,0.005709331651954641,0.01198139974779322,0.009470365699873806,0.009470365699873806
-0.024095352426684924 ,-0.024095352426684924,-0.021179900531641205,-0.0067312639341450264,-0.021179900531641205,-0.021179900531641205,-0.02703652889727315,-0.02703652889727315,-0.027062253472817654,-0.02703652889727315,-0.024146801577773935,-0.024146801577773935,-0.024146801577773935,-0.024146801577773935,-0.024095352426684924,-0.021179900531641205,-0.024095352426684924
0.013934145086606065 ,0.013934145086606065,0.013934145086606065,0.002015091750986131,0.013934145086606065,0.013934145086606065,0.013934145086606065,0.013934145086606065,0.013934145086606065,0.013934145086606065,0.013934145086606065,0.013934145086606065,0.01099296861601784,0.01099296861601784,0.013934145086606065,0.013934145086606065,0.013934145086606065
0.00825758874978566 ,0.00825758874978566,0.014114217115417604,-7.717372663351707E-4,0.017029669010461324,0.014114217115417604,0.01117304064482938,0.01117304064482938,0.014088492539873099,0.014088492539873099,0.014088492539873099,0.014088492539873099,0.011147316069284874,0.008206139598696649,0.01117304064482938,0.01117304064482938,0.00825758874978566
-0.006371119876522058 ,-0.006371119876522058,-0.009312296347110283,-0.03892985765734869,-0.009312296347110283,-0.006371119876522058,-0.009338020922654788,-0.009338020922654788,-0.009338020922654788,-0.009338020922654788,-0.015194649288286732,-0.012279197393243013,-0.015194649288286732,-0.015194649288286732,-0.012253472817698507,-0.012253472817698507,-0.006371119876522058
0.03444520665409023 ,0.04027611044417767,0.043217286914765896,0.04597839135654269,0.043217286914765896,0.046132738809809615,0.022731949922826344,0.025647401817870064,0.01687532155719429,0.022731949922826344,0.01687532155719429,0.01687532155719429,0.01395986966215057,0.011018693191562345,0.025647401817870064,0.03152975475904651,0.03444520665409023
-0.0035328417081117447 ,-0.0035328417081117447,-0.0035328417081117447,-0.018315897787686497,-0.0035328417081117447,-0.0035328417081117447,-0.0035328417081117447,-0.0035328417081117447,-0.0064740181786999695,-0.0035328417081117447,-0.0035328417081117447,-0.0064740181786999695,-0.0035328417081117447,-0.0064740181786999695,-0.0035328417081117447,-0.0035328417081117447,-0.0035328417081117447
-0.02406962785114053 ,-0.02406962785114053,-0.02406962785114053,-0.006602641056422609,-0.0211541759560967,-0.01527182301492025,-0.027010804321728754,-0.02406962785114053,-0.027010804321728754,-0.027010804321728754,-0.024095352426684924,-0.027010804321728754,-0.02412107700222943,-0.02412107700222943,-0.02406962785114053,-0.02406962785114053,-0.02406962785114053
-0.015220373863831238 ,-0.015220373863831238,-0.015220373863831238,-0.03892985765734869,-0.015220373863831238,-0.015220373863831238,-0.018161550334419463,-0.018161550334419463,-0.018161550334419463,-0.018161550334419463,-0.018161550334419463,-0.018161550334419463,-0.015246098439375744,-0.015246098439375744,-0.018161550334419463,-0.018161550334419463,-0.018161550334419463
-0.024146801577773935 ,-0.021231349682730216,-0.021231349682730216,-0.021488595438175273,-0.021231349682730216,-0.021231349682730216,-0.01829017321214199,-0.01829017321214199,-0.01829017321214199,-0.01829017321214199,-0.01829017321214199,-0.02120562510718571,-0.01829017321214199,-0.01829017321214199,-0.01829017321214199,-0.024146801577773935,-0.024146801577773935
-0.03867261190190363 ,-0.03867261190190363,-0.03867261190190363,-0.06808437660778599,-0.03867261190190363,-0.03867261190190363,-0.035731435431315406,-0.035731435431315406,-0.03281598353627169,-0.03281598353627169,-0.03281598353627169,-0.03281598353627169,-0.029900531641227968,-0.029900531641227968,-0.035731435431315406,-0.035731435431315406,-0.03867261190190363
-0.012330646544331914 ,-0.009389470073743689,-0.009389470073743689,-0.03005487909449489,-0.009415194649288194,-0.012330646544331914,-0.01527182301492025,-0.01527182301492025,-0.01527182301492025,-0.01527182301492025,-0.01527182301492025,-0.01527182301492025,-0.012330646544331914,-0.012330646544331914,-0.01527182301492025,-0.01527182301492025,-0.012330646544331914
0.031581203910135414 ,0.028665752015091694,0.028665752015091694,0.013831246784428042,0.028665752015091694,0.028665752015091694,0.03155547933459102,0.034496655805179244,0.028614302864002794,0.03155547933459102,0.025647401817870064,0.03152975475904651,0.02270622534728184,0.02270622534728184,0.028665752015091694,0.028665752015091694,0.028665752015091694
-0.0035328417081117447 ,-0.006448293603155464,-0.009389470073743689,0.013882695935517053,-0.009389470073743689,-0.0064740181786999695,-5.916652375235198E-4,-5.916652375235198E-4,-0.0035328417081117447,-5.916652375235198E-4,-5.916652375235198E-4,-5.916652375235198E-4,-5.916652375235198E-4,-5.916652375235198E-4,-0.0035328417081117447,-0.0035328417081117447,-0.0035328417081117447
-0.03867261190190363 ,-0.03867261190190363,-0.03867261190190363,-0.027190876350540183,-0.035731435431315406,-0.03867261190190363,-0.04163951294803636,-0.04163951294803636,-0.04163951294803636,-0.04163951294803636,-0.044580689418624586,-0.044580689418624586,-0.044580689418624586,-0.044580689418624586,-0.03872406105299264,-0.03872406105299264,-0.03575716000685991
