ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.5645805884936319 ,0.49545637534767967,0.40021714731859664,0.2848082271995316,0.271317035085151,0.3433544381008149,0.5977291026204069,0.6343452642365686,0.38434526423656856,0.6367607231737666
0.4717074122871225 ,0.4185673156687649,0.4185673156687649,0.39187649441272626,0.18826428536573467,0.22584602059239745,0.6161518567315669,0.5852339823354316,0.3075568486800371,0.6130117601132093
0.5912640901771337 ,0.4040660225442834,0.4308709071390231,0.4288061777192212,0.2639816034743572,0.2370760747572342,0.6255654369784804,0.565901771336554,0.39923510466988726,0.577475845410628
0.5521440247889524 ,0.3952581369248036,0.4070822963938906,0.3142396184062851,0.22785219343190358,0.24803103498755671,0.5704124579124579,0.5542087542087543,0.40143097643097647,0.589702581369248
0.6421198701995804 ,0.41986714975845413,0.3514023081052067,0.33818681988971844,0.3008643195237398,0.3054774801151613,0.5209473966720344,0.6282004830917874,0.3673443370907139,0.5726449275362319
0.5690351583467526 ,0.4300456253354804,0.4388419216317767,0.4043112282242717,0.26949995120284975,0.29597789489093834,0.5919820182501342,0.47412775093934517,0.379320987654321,0.5157944176060119
0.5627616747181965 ,0.43487166349485196,0.41578953789098716,0.31026448055433564,0.20720550919826286,0.2105163958424828,0.529428341384863,0.4910445030010247,0.3849838969404187,0.5176999463231347
0.552368491680086 ,0.4500957644073586,0.38919265114917284,0.33437332259796027,0.20152369101644466,0.22302127555750742,0.5451221148684916,0.5473179866295808,0.33847960279119704,0.5195402088518031
0.6031657151222369 ,0.4148941101839652,0.4044539598887425,0.3522281998731274,0.24872273459229982,0.2585388913287464,0.6084711852827795,0.5753879373444591,0.3200873468989411,0.5753879373444591
0.5157474503488996 ,0.4046363392377885,0.4023215244229737,0.3588566827697262,0.3207814863611966,0.3338633923778851,0.6546363392377885,0.599080783682233,0.37685856146001073,0.5435252281266775
0.672745571658615 ,0.4576690821256039,0.35792587712877566,0.34417301029619873,0.16994888498511684,0.2636150148831308,0.6029388083735909,0.6195048309178743,0.46441223832528183,0.66769506660811
0.5244498121309715 ,0.45500536768652705,0.47275228126677404,0.4009930220075148,0.332100595325233,0.2680573854486898,0.5383387010198605,0.5383387010198605,0.3300053676865271,0.5359232420826623
0.5793344068706389 ,0.4623054213633924,0.35427585029034303,0.31919130922754113,0.23093373346996535,0.240066730102962,0.5788177670424047,0.631857219538379,0.40674986580783684,0.5824745034889962
0.5223295759527643 ,0.3811258722490607,0.3609634997316156,0.3431629092860977,0.22892512077294688,0.21362416434880205,0.5277308105206656,0.5755703166935051,0.3255703166935051,0.5200147611379495
0.41567913433855463 ,0.33743168398965495,0.3058965256429025,0.3164275606304592,0.2225631923095691,0.2583119845801005,0.5382990533352853,0.5318761284340995,0.34972856585175427,0.48537854389303664
0.5621864783096666 ,0.4347710193724687,0.3532004830917874,0.4102108036890646,0.2343824720636315,0.22517505977650906,0.6516926511491729,0.5319932415946909,0.42329758942077783,0.5458821304835797
0.4376494412726297 ,0.417337627482555,0.3684245840042941,0.36904186795491145,0.24265541892353484,0.29621151124774314,0.5754159957058508,0.4590042941492217,0.35030864197530864,0.4728931830381106
0.5303024203386523 ,0.35591970428926945,0.324931683989655,0.2699513248426292,0.24869711608842046,0.20634240960327915,0.5276368760064413,0.5086974820670473,0.3305573854486898,0.5201709120187381
0.5106146001073537 ,0.3856146001073537,0.4022696774508369,0.3269561557605036,0.2187069975113453,0.26630129800419655,0.5161701556629092,0.4411701556629093,0.3856146001073537,0.46894793344068714
0.5697030693407505 ,0.45859195822963944,0.43780559215341824,0.23636973600741717,0.23616356804762603,0.21389925828331627,0.735502366661787,0.6252586248963061,0.34989630605572636,0.5697030693407505
0.5807068267213196 ,0.4164556189918509,0.41742363245986436,0.33736153808617575,0.28664361001317523,0.2509649636461231,0.6980212755575075,0.5831222856585175,0.33312228565851754,0.5807068267213196
0.5242070463084956 ,0.4349558385790269,0.4138089835553604,0.3290751720099546,0.22157383008832285,0.28252879031864536,0.6155113941345827,0.5460669496901381,0.3655113941345825,0.559955838579027
0.6822738252086079 ,0.46594385887864154,0.4218196457326892,0.327938808373591,0.21076465134436148,0.24832320792465717,0.6997401551749377,0.5520549699897526,0.3460950080515298,0.6214573268921095
0.6444462743375786 ,0.41075062216366565,0.42646818425803934,0.3719690870053189,0.21917484018933298,0.3191845996193822,0.5750018298931342,0.5964994144341971,0.41075062216366565,0.60519506660811
0.4827178792758503 ,0.4548394573756893,0.3406888937686039,0.40568852778997705,0.20128763480212758,0.25753549992680425,0.5659505684868004,0.5659505684868004,0.317641389742839,0.5103950129312449
0.5068505099302201 ,0.35407273215244234,0.2937167569413946,0.35318889376860396,0.22906297272239304,0.29870382569657933,0.5596282877079979,0.5068505099302201,0.29851717659688676,0.5068505099302201
0.9194444444444444 ,0.6684259259259259,0.7235185185185186,0.9037962962962962,0.9658333333333333,0.9658333333333333,0.8684259259259259,0.7750925925925926,0.8991666666666668,0.7704629629629629
0.7171296296296297 ,0.6550925925925926,0.6499074074074074,0.8017592592592594,0.9635185185185184,0.9414814814814815,0.8017592592592592,0.730462962962963,0.9368518518518519,0.7327777777777778
0.7635185185185184 ,0.6527777777777778,0.6568518518518518,0.8719444444444444,0.8511111111111113,0.8337037037037037,0.7571296296296296,0.6881481481481481,0.8319444444444444,0.6748148148148148
0.9681481481481481 ,0.6574074074074074,0.6765740740740741,0.9461111111111111,0.9681481481481481,0.9681481481481481,0.8927777777777778,0.7414814814814815,0.934537037037037,0.7461111111111111
0.908425925925926 ,0.6574074074074074,0.6539814814814815,0.8730555555555556,0.8950925925925927,0.908425925925926,0.804074074074074,0.7125,0.890462962962963,0.7171296296296297
0.924074074074074 ,0.7020370370370371,0.6899074074074073,0.9797222222222223,0.7594444444444445,0.9640740740740741,0.8707407407407407,0.8058333333333333,0.9235185185185185,0.8081481481481482
0.9391666666666666 ,0.6840740740740742,0.6922222222222222,0.9525,0.7640740740740742,0.9907407407407408,0.8174074074074075,0.8017592592592592,0.9745370370370371,0.804074074074074
0.8950925925925927 ,0.6753703703703704,0.676574074074074,0.8463888888888889,0.7750925925925927,0.9727777777777779,0.9153703703703705,0.8017592592592592,0.9281481481481482,0.804074074074074
0.8400925925925926 ,0.6568518518518518,0.6493518518518518,0.8574999999999999,0.8777777777777778,0.8905555555555557,0.7652777777777778,0.7739814814814814,0.8598148148148148,0.7762962962962963
0.9507407407407408 ,0.6620370370370371,0.6667592592592593,0.9640740740740741,0.9774074074074074,0.9774074074074074,0.9020370370370371,0.7791666666666667,0.9548148148148149,0.7861111111111111
0.8150925925925926 ,0.6707407407407407,0.6742592592592592,0.894537037037037,0.8991666666666666,0.908425925925926,0.8197222222222221,0.7994444444444445,0.8991666666666666,0.8017592592592592
0.826111111111111 ,0.6637962962962963,0.6447222222222223,0.8284259259259259,0.9281481481481482,0.9148148148148149,0.826111111111111,0.7212037037037037,0.8522222222222222,0.7281481481481481
0.9101851851851852 ,0.6597222222222222,0.6337037037037038,0.9101851851851852,0.924074074074074,0.9235185185185185,0.7217592592592593,0.7391666666666666,0.9032407407407407,0.7281481481481481
0.8655555555555555 ,0.6550925925925926,0.6285185185185185,0.9275925925925925,0.9322222222222223,0.9368518518518519,0.8325,0.7206481481481481,0.8893518518518518,0.7229629629629629
0.9194444444444444 ,0.6661111111111112,0.6957407407407409,0.9142592592592592,0.7299074074074076,0.9837962962962963,0.8574074074074073,0.7988888888888889,0.9629629629629629,0.8058333333333333
0.8725 ,0.6707407407407407,0.6719444444444446,0.9548148148148149,0.9635185185185186,0.9635185185185186,0.8568518518518519,0.7791666666666667,0.9275925925925926,0.7791666666666667
0.716574074074074 ,0.6504629629629629,0.6632407407407408,0.8783333333333333,0.9252777777777776,0.8939814814814815,0.7235185185185186,0.7188888888888889,0.7762962962962963,0.7188888888888889
0.8991666666666668 ,0.7130555555555556,0.6922222222222222,0.7240740740740742,0.9281481481481482,0.970462962962963,0.8927777777777778,0.7994444444444445,0.9037962962962962,0.7994444444444445
0.7971296296296296 ,0.6730555555555556,0.6742592592592592,0.9171296296296295,0.9194444444444444,0.9194444444444444,0.8017592592592594,0.7148148148148148,0.8371296296296297,0.7148148148148148
0.8881481481481481 ,0.6597222222222222,0.6562962962962963,0.8986111111111111,0.7107407407407407,0.9148148148148149,0.7861111111111111,0.7014814814814815,0.8991666666666668,0.7014814814814815
0.9061111111111111 ,0.6950925925925926,0.6713888888888889,0.9299074074074074,0.6614814814814814,0.9478703703703704,0.7994444444444445,0.7658333333333333,0.9501851851851851,0.7727777777777778
0.9727777777777776 ,0.6950925925925926,0.6806481481481481,0.9727777777777776,0.9194444444444444,0.9727777777777776,0.8684259259259259,0.7861111111111111,0.9037962962962963,0.7861111111111111
0.7948148148148149 ,0.6730555555555556,0.6632407407407408,0.8568518518518519,0.7391666666666667,0.8342592592592593,0.7727777777777778,0.7658333333333333,0.8725,0.7704629629629629
0.9350925925925925 ,0.6887037037037037,0.6899074074074073,0.8881481481481481,0.9258333333333333,0.9304629629629629,0.8794444444444446,0.8150925925925926,0.9501851851851852,0.8150925925925926
0.8127777777777777 ,0.6591666666666667,0.6400925925925925,0.8586111111111111,0.8922222222222222,0.900925925925926,0.7414814814814815,0.7501851851851852,0.8186111111111112,0.7478703703703703
0.774537037037037 ,0.6527777777777778,0.6539814814814815,0.8342592592592593,0.8035185185185184,0.8365740740740741,0.7571296296296296,0.7525,0.8719444444444444,0.7525
0.9930555555555555 ,0.6776851851851852,0.6522222222222221,0.982037037037037,0.9774074074074074,0.9907407407407408,0.9176851851851852,0.788425925925926,0.9281481481481482,0.7930555555555555
0.826111111111111 ,0.6527777777777778,0.6673148148148149,0.9078703703703703,0.9101851851851852,0.9125,0.8394444444444445,0.7681481481481481,0.9142592592592593,0.7704629629629629
0.8950925925925927 ,0.6707407407407407,0.6922222222222222,0.8527777777777779,0.9037962962962963,0.9037962962962963,0.8348148148148148,0.7814814814814816,0.9548148148148149,0.7837962962962962
0.9061111111111111 ,0.6817592592592593,0.6673148148148148,0.8927777777777778,0.908425925925926,0.9061111111111111,0.8174074074074075,0.7368518518518519,0.8748148148148148,0.7414814814814815
0.75 ,0.5,0.775,0.2,0.5,0.5,0.75,0.75,0.2,0.75
0.675 ,0.5,0.8,0.5,0.5,0.5,0.675,0.675,0.4,0.875
0.775 ,0.5,0.8,0.2,0.3,0.5,0.8,0.775,0.1,0.775
0.8 ,0.675,0.675,0.3,0.675,0.5,0.575,0.8,0.7,0.8
0.45 ,0.45,0.45,0.45,0.45,0.5,0.45,0.45,0.45,0.45
0.45 ,0.45,0.45,0.4,0.4,0.5,0.4,0.45,0.45,0.45
0.425 ,0.425,0.45,0.7,0.525,0.5,0.45,0.425,0.425,0.425
0.775 ,0.625,0.775,0.5,0.8,0.5,0.775,0.775,0.2,0.775
0.45 ,0.45,0.45,0.45,0.45,0.5,0.45,0.45,0.45,0.45
0.65 ,0.65,0.525,0.65,0.75,0.5,0.65,0.65,0.65,0.65
0.65 ,0.65,0.75,0.65,0.25,0.5,0.65,0.775,0.775,0.65
0.525 ,0.525,0.3,0.7,0.675,0.5,0.525,0.525,0.65,0.525
0.55 ,0.75,0.525,0.55,0.425,0.5,0.55,0.65,0.425,0.55
0.775 ,0.775,0.675,0.325,0.675,0.5,0.675,0.775,0.775,0.775
0.625 ,0.5,0.3,0.625,0.475,0.5,0.625,0.4,0.625,0.5
0.575 ,0.75,0.75,0.225,0.225,0.5,0.7,0.575,0.45,0.575
0.65 ,0.625,0.675,0.5,0.5,0.5,0.625,0.65,0.425,0.525
0.625 ,0.625,0.75,0.375,0.55,0.5,0.625,0.625,0.35,0.625
0.875 ,0.5,0.775,0.5,0.5,0.5,0.9,0.875,0.5,0.875
0.55 ,0.675,0.525,0.4,0.675,0.5,0.675,0.575,0.675,0.675
0.65 ,0.65,0.55,0.675,0.475,0.5,0.675,0.65,0.65,0.65
0.45 ,0.45,0.45,0.45,0.45,0.5,0.45,0.45,0.45,0.45
0.775 ,0.775,0.775,0.5,0.225,0.5,0.675,0.775,0.3,0.775
0.45 ,0.55,0.45,0.45,0.55,0.5,0.55,0.55,0.55,0.55
0.425 ,0.425,0.55,0.675,0.5,0.5,0.35,0.425,0.55,0.425
0.75 ,0.75,0.775,0.3,0.5,0.5,0.65,0.75,0.225,0.75
0.575 ,0.875,0.775,0.3,0.5,0.5,0.675,0.575,0.4,0.675
0.625 ,0.625,0.675,0.2,0.2,0.5,0.525,0.65,0.325,0.75
0.45 ,0.325,0.45,0.5,0.5,0.5,0.425,0.325,0.45,0.325
0.7 ,0.45,0.8,0.2,0.225,0.5,0.7,0.7,0.1,0.7
0.6520009578544061 ,0.6095239463601533,0.6742365900383142,0.6490852490421456,0.640838122605364,0.6490852490421456,0.6596637931034484,0.6498352490421455,0.6847308429118775,0.6498352490421455
0.6319281609195402 ,0.5754597701149425,0.6795680076628352,0.6436724137931035,0.6352595785440613,0.6436724137931035,0.6554166666666666,0.646088122605364,0.6684080459770114,0.646088122605364
0.6350095785440613 ,0.6001954022988506,0.6423352490421456,0.6687394636015326,0.669405172413793,0.6687394636015326,0.6375909961685824,0.6364252873563219,0.6845651340996168,0.6364252873563219
0.6327624521072797 ,0.5809568965517242,0.6631609195402299,0.6489195402298851,0.6709080459770115,0.6489195402298851,0.6286810344827587,0.6289310344827586,0.6581637931034483,0.6289310344827586
0.6262653256704981 ,0.5907011494252874,0.6354252873563219,0.6480038314176245,0.643088122605364,0.6560823754789272,0.6363438697318008,0.6303467432950192,0.6655766283524904,0.6303467432950192
0.6419224137931034 ,0.5780411877394637,0.6491666666666667,0.6404224137931035,0.6452538314176246,0.6404224137931035,0.6390909961685824,0.6137710727969349,0.672655172413793,0.6137710727969349
0.6189367816091954 ,0.5787911877394636,0.647419540229885,0.6455881226053639,0.5658812260536399,0.6455881226053639,0.6461724137931034,0.6186867816091954,0.6749051724137931,0.6186867816091954
0.6424224137931035 ,0.6073582375478928,0.6788180076628352,0.6528323754789273,0.6501666666666667,0.6528323754789273,0.6410067049808429,0.6424224137931035,0.6749865900383142,0.6424224137931035
0.6341752873563219 ,0.6042768199233717,0.6581609195402298,0.6501666666666667,0.6813151340996169,0.6501666666666667,0.6299281609195402,0.6352595785440613,0.6589109195402298,0.6352595785440613
0.6289281609195403 ,0.5968639846743296,0.6563295019157088,0.6733208812260536,0.6606609195402299,0.6733208812260536,0.6306781609195402,0.6390067049808429,0.662242337164751,0.6390067049808429
0.6311781609195402 ,0.5947825670498085,0.66191091954023,0.6615766283524904,0.6336752873563218,0.6552480842911877,0.6381752873563219,0.6250153256704981,0.6756522988505748,0.6250153256704981
0.6312624521072797 ,0.5905354406130269,0.6749865900383142,0.6739051724137931,0.6729022988505747,0.6660766283524904,0.6463381226053639,0.6420067049808429,0.6840651340996169,0.6420067049808429
0.6207681992337164 ,0.5919511494252874,0.6821494252873563,0.6559980842911877,0.6709894636015326,0.6559980842911877,0.6262653256704981,0.6259310344827587,0.6656580459770115,0.6259310344827587
0.6529166666666667 ,0.6059425287356321,0.6646580459770115,0.6685737547892721,0.6574952107279693,0.6685737547892721,0.6421724137931034,0.6531666666666667,0.6776522988505748,0.6531666666666667
0.6313438697318008 ,0.6151867816091954,0.6779837164750958,0.6573295019157088,0.6614109195402299,0.6573295019157088,0.6480852490421456,0.6356752873563218,0.6722365900383142,0.6356752873563218
0.622515325670498 ,0.5958639846743294,0.6531637931034483,0.6429195402298851,0.6741522988505747,0.6429195402298851,0.6255967432950191,0.6205996168582375,0.6735708812260537,0.6205996168582375
0.6389252873563218 ,0.5978639846743294,0.6649109195402298,0.6539166666666667,0.6705737547892721,0.6539166666666667,0.6358438697318007,0.6343438697318008,0.6806522988505748,0.6343438697318008
0.6269310344827586 ,0.596198275862069,0.6430038314176245,0.6711551724137931,0.6003611111111111,0.6395067049808429,0.6307624521072797,0.6305124521072797,0.6675737547892721,0.6305124521072797
0.5852883141762453 ,0.5425613026819923,0.6310124521072797,0.597198275862069,0.6722365900383142,0.597198275862069,0.5955325670498084,0.5872040229885058,0.6330124521072797,0.5872040229885058
0.644838122605364 ,0.6016954022988505,0.6636580459770115,0.6681580459770116,0.6523323754789272,0.6681580459770116,0.6450038314176245,0.6429224137931034,0.6768180076628352,0.6429224137931034
0.6049425287356321 ,0.6001139846743295,0.6736551724137931,0.6640737547892721,0.6762337164750958,0.6647452107279693,0.6262653256704981,0.6201024904214559,0.6650766283524904,0.6201024904214559
0.6482538314176245 ,0.5826226053639847,0.6606609195402299,0.6768208812260537,0.618183908045977,0.6768208812260537,0.6451724137931034,0.6427567049808429,0.6837337164750957,0.6427567049808429
0.6475009578544062 ,0.6210996168582376,0.6659894636015325,0.6679051724137931,0.6840622605363985,0.6679051724137931,0.6395881226053639,0.6362567049808429,0.6793151340996169,0.6362567049808429
0.6378409961685824 ,0.6079425287356321,0.6720708812260536,0.6248467432950191,0.6161867816091955,0.6248467432950191,0.6350095785440613,0.6311781609195402,0.6724051724137932,0.6311781609195402
0.60077969348659 ,0.5478084291187739,0.668242337164751,0.6340124521072797,0.6609137931034483,0.6340124521072797,0.6270996168582376,0.6204367816091954,0.6764894636015326,0.6204367816091954
0.6566637931034482 ,0.6200181992337165,0.6651580459770114,0.6625766283524904,0.6558295019157088,0.6625766283524904,0.6377567049808429,0.6401724137931034,0.6856465517241379,0.6401724137931034
0.6459195402298851 ,0.6068582375478927,0.6644080459770114,0.6742365900383142,0.6210153256704981,0.6742365900383142,0.6521666666666667,0.6480852490421456,0.690227969348659,0.6480852490421456
0.6315124521072797 ,0.5892854406130268,0.6640766283524904,0.6455038314176245,0.6036925287356322,0.6455038314176245,0.6305124521072797,0.6279310344827587,0.6768208812260537,0.6279310344827587
0.6361752873563219 ,0.5961139846743295,0.6610766283524904,0.6450038314176245,0.5765411877394636,0.6450038314176245,0.6352595785440613,0.6237653256704981,0.6699894636015326,0.6237653256704981
0.620852490421456 ,0.5819568965517241,0.6604952107279694,0.6345095785440613,0.6689080459770115,0.6345095785440613,0.6382595785440613,0.6337624521072797,0.6729894636015326,0.6337624521072797
0.6457520205006899 ,0.5839345554898482,0.5822195939286419,0.6703331362113147,0.6520993494973388,0.6703331362113147,0.6148432879952691,0.6281884486497141,0.6324265720480977,0.6281884486497141
0.6260792430514488 ,0.5909520993494973,0.5878178592548788,0.6489059727971614,0.6573427951902228,0.6489059727971614,0.6032525133057363,0.5993889217425586,0.6496156120638675,0.5993889217425586
0.6028976936723832 ,0.5,0.6194362310270057,0.6787502464025231,0.5544451015178395,0.6826138379657007,0.6215060122215651,0.6313424009461857,0.6538340232603982,0.6313424009461857
0.6611866745515474 ,0.5909520993494973,0.5980090676128524,0.6854326828306722,0.6025625862408831,0.6854326828306722,0.6260792430514488,0.6485511531638084,0.6594520007884881,0.6485511531638084
0.5972797161442933 ,0.5491622314212498,0.6215454366252711,0.5818253498915829,0.5913069189828504,0.5818253498915829,0.6236152178198305,0.6292331953479204,0.6576779026217229,0.6292331953479204
