CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.013396139705882382 ,0.013396139705882382,0.011435355392156898,0.017264093137254855,0.011435355392156898,0.011435355392156898,0.013396139705882382,0.011443014705882382,0.013396139705882382,0.013396139705882382,0.009482230392156898,0.011443014705882382,0.009482230392156898,0.011443014705882382,0.011443014705882382,0.011443014705882382,0.011443014705882382
0.017317708333333348 ,0.017317708333333348,0.017317708333333348,0.03489583333333335,0.01927849264705883,0.01927849264705883,0.01927849264705883,0.01927849264705883,0.01927849264705883,0.01927849264705883,0.021239276960784315,0.01927849264705883,0.021239276960784315,0.021239276960784315,0.01927849264705883,0.017317708333333348,0.017317708333333348
0.0231541053921569 ,0.0231541053921569,0.0231541053921569,0.025091911764705932,0.0231541053921569,0.0251072303921569,0.02316176470588238,0.02316176470588238,0.02316176470588238,0.02316176470588238,0.025122549019607865,0.025122549019607865,0.025122549019607865,0.025122549019607865,0.02316176470588238,0.02511488970588238,0.02511488970588238
-0.04139093137254901 ,-0.04139093137254901,-0.03943014705882353,-0.02774203431372546,-0.03943014705882353,-0.03943014705882353,-0.045304840686274495,-0.04334405637254901,-0.045304840686274495,-0.045304840686274495,-0.045304840686274495,-0.045304840686274495,-0.045304840686274495,-0.045304840686274495,-0.04139093137254901,-0.04139093137254901,-0.03943780637254901
0.013403799019607865 ,0.013403799019607865,0.013403799019607865,0.007475490196078405,0.013403799019607865,0.017317708333333348,0.015356924019607865,0.013403799019607865,0.013396139705882382,0.013396139705882382,0.015349264705882382,0.011435355392156898,0.015349264705882382,0.017310049019607865,0.013403799019607865,0.015356924019607865,0.015356924019607865
-0.008157169117647078 ,-0.008157169117647078,-0.008157169117647078,0.001623774509803888,-0.010110294117647078,-0.010110294117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078,-0.008157169117647078
0.0016773897058823817 ,0.0036305147058823817,0.0036305147058823817,-0.010125612745098045,0.0036228553921568984,0.0036228553921568984,0.005583639705882382,0.005591299019607865,0.005583639705882382,0.005583639705882382,0.0016620710784314152,0.0036228553921568984,-2.910539215685848E-4,0.0016620710784314152,0.005591299019607865,0.0016773897058823817,0.0016773897058823817
0.0035998774509803377 ,0.0035998774509803377,0.0035998774509803377,-0.014024203431372562,0.0035998774509803377,0.0035998774509803377,-0.004243259803921595,0.0016390931372548545,-0.002282475490196112,-0.004243259803921595,-0.004243259803921595,-0.004243259803921595,-0.004243259803921595,-0.008164828431372562,0.0016390931372548545,-3.140318627451455E-4,0.0016390931372548545
-0.027734374999999978 ,-0.027734374999999978,-0.027734374999999978,-0.016007965686274495,-0.025781249999999978,-0.025773590686274495,-0.03164828431372546,-0.03164828431372546,-0.02969515931372546,-0.02969515931372546,-0.03361672794117643,-0.03166360294117643,-0.03753063725490191,-0.03753063725490191,-0.03164828431372546,-0.03164828431372546,-0.03164828431372546
-2.910539215685848E-4 ,-0.002251838235294068,-0.002251838235294068,-0.004273897058823528,-0.008134191176470629,-0.008134191176470629,-0.004204963235294068,-0.002251838235294068,-0.002244178921568585,-0.002244178921568585,-2.8339460784310155E-4,-0.002244178921568585,-2.8339460784310155E-4,-2.8339460784310155E-4,-2.910539215685848E-4,-2.910539215685848E-4,-2.910539215685848E-4
-0.013985906862745145 ,-0.015939031862745145,-0.012025122549019662,-0.012109374999999978,-0.012025122549019662,-0.012025122549019662,-0.017892156862745145,-0.017892156862745145,-0.017892156862745145,-0.017892156862745145,-0.017892156862745145,-0.015939031862745145,-0.017892156862745145,-0.02180606617647063,-0.015939031862745145,-0.01789981617647063,-0.01594669117647063
-0.006196384803921595 ,-0.006196384803921595,-0.006196384803921595,0.0016314338235293713,-0.006196384803921595,-0.006196384803921595,-0.012071078431372562,-0.010110294117647078,-0.012071078431372562,-0.012071078431372562,-0.012071078431372562,-0.012071078431372562,-0.014031862745098045,-0.010125612745098045,-0.010110294117647078,-0.008149509803921595,-0.008149509803921595
-0.010087316176470629 ,-0.008134191176470629,-0.008134191176470629,-0.016007965686274495,-0.008134191176470629,-0.010094975490196112,-0.008134191176470629,-0.008134191176470629,-0.008126531862745145,-0.008126531862745145,-0.010079656862745145,-0.008126531862745145,-0.008126531862745145,-0.008126531862745145,-0.008134191176470629,-0.008134191176470629,-0.008134191176470629
-0.019860600490196112 ,-0.019868259803921595,-0.019868259803921595,-0.027749693627450944,-0.017915134803921595,-0.017915134803921595,-0.01594669117647063,-0.01594669117647063,-0.010079656862745145,-0.013985906862745145,-0.010079656862745145,-0.010079656862745145,-0.010079656862745145,-0.008126531862745145,-0.013993566176470629,-0.013993566176470629,-0.017907475490196112
-0.004212622549019662 ,-0.004212622549019662,-0.004212622549019662,0.0016314338235293713,-0.004212622549019662,-0.004212622549019662,-0.012048100490196112,-0.010087316176470629,-0.014001225490196112,-0.012048100490196112,-0.014008884803921595,-0.012048100490196112,-0.014008884803921595,-0.014016544117647078,-0.008126531862745145,-0.008126531862745145,-0.0061734068627451455
0.03097426470588238 ,0.03097426470588238,0.03097426470588238,0.038794424019607865,0.03097426470588238,0.0309666053921569,0.03097426470588238,0.03097426470588238,0.03097426470588238,0.03097426470588238,0.03097426470588238,0.02902113970588238,0.027052696078431415,0.027052696078431415,0.03097426470588238,0.03097426470588238,0.03097426470588238
-0.008180147058823528 ,-0.006227022058823528,-0.004266237745098045,-0.006211703431372562,-0.0023054534313725616,-0.0022977941176470784,-0.010148590686274495,-0.008187806372549011,-0.010140931372549011,-0.012101715686274495,-0.008180147058823528,-0.010140931372549011,-0.008180147058823528,-0.006219362745098045,-0.008187806372549011,-0.010140931372549011,-0.008180147058823528
-2.98713235294068E-4 ,-2.98713235294068E-4,-0.002251838235294068,-0.027734374999999978,-2.98713235294068E-4,-2.98713235294068E-4,-0.002251838235294068,-2.910539215685848E-4,-2.98713235294068E-4,-0.002251838235294068,-2.98713235294068E-4,-2.98713235294068E-4,-2.98713235294068E-4,-2.98713235294068E-4,0.0016620710784314152,0.0016620710784314152,0.0016620710784314152
0.0074984681372548545 ,0.009459252450980338,0.007506127450980338,0.011366421568627438,0.007506127450980338,0.007506127450980338,0.0035922181372548545,0.0055453431372548545,0.0035998774509803377,0.0035998774509803377,0.0035998774509803377,0.0035998774509803377,0.0035998774509803377,0.0035998774509803377,0.0055453431372548545,0.0055453431372548545,0.0055453431372548545
-0.010079656862745145 ,-0.006165747549019662,-0.008118872549019662,-0.002290134803921595,-0.010079656862745145,-0.010079656862745145,-0.008118872549019662,-0.008118872549019662,-0.004197303921568585,-0.006158088235294068,-2.8339460784310155E-4,-0.002244178921568585,0.0016697303921568984,0.0016697303921568984,-0.008118872549019662,-0.010079656862745145,-0.010079656862745145
0.007521446078431415 ,0.007521446078431415,0.007521446078431415,-0.002313112745098045,0.007521446078431415,0.009482230392156898,0.0075291053921568984,0.0075291053921568984,0.0075291053921568984,0.0075291053921568984,0.0075291053921568984,0.0075291053921568984,0.0075291053921568984,0.0075291053921568984,0.009482230392156898,0.007521446078431415,0.007521446078431415
0.0055759803921568984 ,0.0055759803921568984,0.0036305147058823817,0.007475490196078405,0.005591299019607865,0.003638174019607865,0.003615196078431415,0.003615196078431415,0.007521446078431415,0.007521446078431415,0.005560661764705932,0.005560661764705932,0.007513786764705932,0.007513786764705932,0.003615196078431415,0.003615196078431415,0.0055759803921568984
-0.002282475490196112 ,-0.002282475490196112,-3.2935049019611196E-4,0.005484068627450989,-0.004250919117647078,-0.004250919117647078,0.0016314338235293713,-3.2935049019611196E-4,0.0016314338235293713,0.0016314338235293713,0.001623774509803888,-3.2935049019611196E-4,0.001623774509803888,0.001623774509803888,-3.2935049019611196E-4,-0.002282475490196112,-0.002282475490196112
0.040882968235265826 ,0.04307115204270562,0.04307115204270562,-0.0076995214850794635,0.04307115204270562,0.043080770433068016,0.04526895424050781,0.04746675643831,0.034299180032221654,0.04307115204270562,0.02772501021953977,0.03211099622478175,0.02771539182917737,0.029903575636617274,0.04746675643831,0.04746675643831,0.04526895424050781
-0.051251593045903765 ,-0.05126121143626616,-0.04467742323322199,-0.053670618222040445,-0.03809363503017771,-0.03809363503017771,-0.03153870199822062,-0.035915069613100314,-0.03153870199822062,-0.03373650419602281,-0.029360136581143226,-0.027162334383341036,-0.022766729987736545,-0.02498376896626353,-0.033707649024935615,-0.0424796210354198,-0.04906340923846397
-0.018294178469233202 ,-0.018294178469233202,-0.022670546084112897,0.007656238728448783,-0.018294178469233202,-0.020482362276672994,-0.0226609276937505,-0.016077139490706327,-0.02484911150119029,-0.02704691369899248,-0.024868348281915087,-0.02705653208935488,-0.020482362276672994,-0.018313415249957887,-0.020472743886310707,-0.020472743886310707,-0.018284560078870804
0.0035299492629908835 ,0.0013321470651886935,-0.0030634573304156865,-0.025224228725322817,-0.0052612595282178765,-0.009637627143097571,0.0035299492629908835,0.007915935268232865,0.0035203308726284854,-0.0030538389400533994,0.014461249909827667,0.00789669848750818,0.014470868300189954,0.012273066102387764,0.0057277514607930735,0.0013417654555509806,0.0057277514607930735
-0.027085387260441962 ,-0.02489720345300217,-0.022689782864837582,-0.0010772597205858103,-0.022689782864837582,-0.022680164474475184,-0.016134849832880493,-0.013937047635078303,-0.005165075624594229,-0.009541443239473923,-0.007372496212758817,-0.011758482218000799,0.003578041214802652,-8.175631808017281E-4,-0.016115613052155697,-0.02050159905739779,-0.02489720345300217
0.012350013225286727 ,0.010161829417846935,0.012350013225286727,-0.0318080169283671,0.014538197032726519,0.014557433813451315,0.0189241830379685,0.016745617620891107,0.014547815423088917,0.014547815423088917,0.021112366845408403,0.0189241830379685,0.023290932262485797,0.01672638084016631,0.02112198523577069,0.010171447808209222,0.012359631615649125
-0.009560680020198609 ,-0.007362877822396419,-0.00955106162983621,-0.044917882992281166,-0.00955106162983621,-0.007362877822396419,-0.005136220453507145,-0.009541443239473923,-0.0029480366460673535,-0.0029480366460673535,-0.013898574073628822,-0.00951258806838684,-0.013898574073628822,-0.01390819246399122,-0.013927429244715905,-0.01394666602544059,-0.007372496212758817
-0.009560680020198609 ,-0.009570298410561007,-0.01394666602544059,-0.00986846851179457,-0.01614446822324278,-0.016125231442518095,-0.018361507201769767,-0.01835188881140737,-0.016163705003967577,-0.016163705003967577,-0.013985139586890072,-0.011787337389087882,-0.014004376367614868,-0.014013994757977155,-0.011768100608363197,-0.011758482218000799,-0.009560680020198609
0.007973645610407032 ,0.007973645610407032,0.00798326400076943,0.007617765166999302,0.007973645610407032,0.005775843412604842,0.005766225022242555,0.003578041214802652,-7.983264000769319E-4,0.00358765960516505,0.005756606631880157,0.001380239017000462,0.005756606631880157,0.01452857864236412,0.010161829417846935,0.00578546180296724,0.00578546180296724
0.012369250006011412 ,0.014557433813451315,0.021141222016495598,0.03394329958881381,0.016755236011253616,0.016745617620891107,0.010209921369658814,0.014586288984538509,0.0036261331666146424,0.010209921369658814,0.003606896385889735,0.005804698583691925,0.007992882391131828,0.003606896385889735,0.014586288984538509,0.012388486786736319,0.01018106619857162
-0.01394666602544059 ,-0.01394666602544059,-0.0117488638276384,-0.029581359559477716,-0.018323033640320285,-0.018323033640320285,-0.011758482218000799,-0.011758482218000799,-0.009570298410561007,-0.009570298410561007,-0.007391732993483502,-7.983264000769319E-4,-0.01615408661360518,-0.009579916800923405,-0.013956284415802989,-0.011758482218000799,-0.009570298410561007
0.023262077091398714 ,0.018876091086156732,0.01888570947651913,-0.016404164763026863,0.027648063096640807,0.02763844470627841,0.016668670497992144,0.02104503811287184,0.012282684492750162,0.014480486690552352,0.02543102411811382,0.012273066102387764,0.027619207925553613,0.025402168947026738,0.02543102411811382,0.021054656503234237,0.021064274893596524
-0.003024983768966205 ,0.0035491860437155687,0.0013513838459133787,-0.04498521172481784,0.0013417654555509806,-0.0030346021593286032,-0.0073436410416717335,-0.005136220453507145,-0.00955106162983621,-0.013917810854353507,-0.018332652030682683,-0.018313415249957887,-0.029312044629331235,-0.011777718998725595,-0.0029768918171544367,0.007964027220044745,0.003568422824440365
0.03208214105369467 ,0.03863707408565187,0.03863707408565187,0.03834852237478048,0.04083487628345406,0.04522086228869604,0.03646812705893676,0.03206290427296987,0.03426070647077217,0.03646812705893676,0.0057277514607930735,0.02328131387212351,0.01884723591506965,0.018827999134344853,0.029865102075167682,0.025488734460287987,0.027696155048452686
-0.005242022747493191 ,-0.0030538389400533994,0.0013225286748262954,0.014211171760405872,0.0013225286748262954,0.0013225286748262954,-0.0030346021593286032,0.0013513838459133787,0.012321158054199643,0.0013417654555509806,0.0013321470651886935,-8.367999615264132E-4,-8.560367422512094E-4,-8.656551326134965E-4,-8.464183518888113E-4,-8.367999615264132E-4,-8.464183518888113E-4
-0.024926058624089253 ,-0.024916440233726855,-0.024916440233726855,-0.03840142352177367,-0.02273787481664935,-0.02273787481664935,-0.024926058624089253,-0.027114242431529045,-0.03150022843677103,-0.022718638035924665,-0.027123860821891443,-0.029321663019693633,-0.02713347921225373,-0.027152715992978638,-0.022728256426287063,-0.020530454228484873,-0.020530454228484873
0.012263447712025477 ,0.016668670497992144,0.01884723591506965,0.012003751172241395,0.01009450068531037,0.00789669848750818,-0.0030538389400533994,-0.0030634573304156865,-0.005251641137855589,-8.656551326134965E-4,-0.007449443335657779,-0.009637627143097571,-0.005251641137855589,-0.0074590617260201775,-0.0030634573304156865,0.0013032918941016103,0.007867843316421097
-0.02709500565080436 ,-0.029283189458244152,-0.02709500565080436,-0.0033039170894750836,-0.02709500565080436,-0.02709500565080436,-0.009531824849111525,-0.0183037968595956,-0.022709019645562267,-0.01610599466179341,-0.027123860821891443,-0.02709500565080436,-0.03588621444201312,-0.029360136581143226,-0.018313415249957887,-0.022709019645562267,-0.02709500565080436
-7.598528386274506E-4 ,-7.694712289898487E-4,-7.694712289898487E-4,0.020794959963450155,0.005804698583691925,0.005814316974054434,-7.790896193522467E-4,-0.0029576550364296406,-0.0029672734267920386,0.0014283309688123413,0.005814316974054434,-7.790896193522467E-4,0.008002500781494226,0.018943419818693408,0.0014283309688123413,-7.598528386274506E-4,-7.598528386274506E-4
0.003568422824440365 ,0.0035588044340779668,0.005746988241517759,-0.014331401639935626,0.005746988241517759,0.0035395676533531706,-8.271815711640151E-4,0.003568422824440365,0.007925553658595264,-8.271815711640151E-4,0.00789669848750818,0.010113737466035055,0.007887080097145782,0.0035010940919038003,0.005775843412604842,0.007964027220044745,0.007964027220044745
