RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.69 ,0.71,0.7,0.57,0.71,0.72,0.7,0.66,0.68,0.7
0.74 ,0.77,0.54,0.7,0.77,0.77,0.71,0.76,0.76,0.72
0.74 ,0.72,0.48,0.7,0.77,0.75,0.71,0.77,0.77,0.77
0.64 ,0.68,0.55,0.58,0.71,0.71,0.6,0.65,0.71,0.73
0.77 ,0.83,0.53,0.67,0.8,0.81,0.71,0.75,0.8,0.76
0.78 ,0.78,0.65,0.68,0.8,0.81,0.71,0.76,0.79,0.72
0.68 ,0.69,0.35,0.59,0.71,0.72,0.64,0.7,0.72,0.67
0.74 ,0.75,0.62,0.62,0.77,0.76,0.73,0.73,0.8,0.72
0.73 ,0.76,0.61,0.64,0.76,0.77,0.65,0.74,0.78,0.71
0.7 ,0.75,0.5,0.59,0.72,0.72,0.57,0.72,0.79,0.64
0.76 ,0.82,0.4,0.71,0.83,0.83,0.66,0.75,0.81,0.76
0.82 ,0.85,0.44,0.67,0.85,0.85,0.75,0.81,0.84,0.81
0.75 ,0.75,0.71,0.67,0.75,0.77,0.66,0.74,0.78,0.72
0.69 ,0.77,0.34,0.65,0.76,0.75,0.67,0.71,0.74,0.77
0.75 ,0.81,0.66,0.63,0.8,0.79,0.66,0.76,0.78,0.75
0.8913738019169329 ,0.9073482428115016,0.9169329073482428,0.9105431309904153,0.9169329073482428,0.9169329073482428,0.9201277955271565,0.9105431309904153,0.8881789137380192,0.9073482428115016
0.8722044728434505 ,0.8849840255591054,0.9009584664536742,0.8913738019169329,0.8913738019169329,0.8977635782747604,0.8977635782747604,0.9009584664536742,0.8881789137380192,0.8945686900958466
0.9137380191693291 ,0.9137380191693291,0.9361022364217252,0.9105431309904153,0.9169329073482428,0.9169329073482428,0.9073482428115016,0.9137380191693291,0.9105431309904153,0.9073482428115016
0.8945686900958466 ,0.9105431309904153,0.9233226837060703,0.9041533546325878,0.9137380191693291,0.9137380191693291,0.9041533546325878,0.9137380191693291,0.8945686900958466,0.9169329073482428
0.9041533546325878 ,0.9169329073482428,0.9265175718849841,0.9329073482428115,0.9073482428115016,0.9041533546325878,0.9329073482428115,0.9201277955271565,0.9105431309904153,0.9105431309904153
0.9105431309904153 ,0.9169329073482428,0.9041533546325878,0.9169329073482428,0.9137380191693291,0.9169329073482428,0.8977635782747604,0.9105431309904153,0.9201277955271565,0.9105431309904153
0.9137380191693291 ,0.9041533546325878,0.9073482428115016,0.9233226837060703,0.9105431309904153,0.9105431309904153,0.8977635782747604,0.9073482428115016,0.9073482428115016,0.8977635782747604
0.8977635782747604 ,0.8849840255591054,0.9105431309904153,0.9169329073482428,0.9073482428115016,0.9105431309904153,0.9233226837060703,0.9073482428115016,0.9201277955271565,0.9009584664536742
0.8881789137380192 ,0.8817891373801917,0.8945686900958466,0.8722044728434505,0.8977635782747604,0.8977635782747604,0.8881789137380192,0.8817891373801917,0.8753993610223643,0.8881789137380192
0.8849840255591054 ,0.8913738019169329,0.9137380191693291,0.9201277955271565,0.8913738019169329,0.8913738019169329,0.9169329073482428,0.8881789137380192,0.9137380191693291,0.9169329073482428
0.9073482428115016 ,0.9073482428115016,0.9041533546325878,0.9041533546325878,0.9073482428115016,0.9137380191693291,0.9105431309904153,0.9105431309904153,0.9009584664536742,0.9137380191693291
0.8817891373801917 ,0.8977635782747604,0.9233226837060703,0.9137380191693291,0.8913738019169329,0.8881789137380192,0.9361022364217252,0.9009584664536742,0.9169329073482428,0.9105431309904153
0.9009584664536742 ,0.9073482428115016,0.9265175718849841,0.9201277955271565,0.9009584664536742,0.9073482428115016,0.9201277955271565,0.8849840255591054,0.9073482428115016,0.9073482428115016
0.8881789137380192 ,0.8817891373801917,0.8817891373801917,0.8785942492012779,0.8945686900958466,0.8945686900958466,0.8849840255591054,0.8849840255591054,0.8945686900958466,0.8945686900958466
0.9041533546325878 ,0.9105431309904153,0.9009584664536742,0.9169329073482428,0.9137380191693291,0.9137380191693291,0.9169329073482428,0.9105431309904153,0.9009584664536742,0.9169329073482428
0.8977635782747604 ,0.9073482428115016,0.9329073482428115,0.9137380191693291,0.9233226837060703,0.9329073482428115,0.9201277955271565,0.9233226837060703,0.9009584664536742,0.9297124600638977
0.9105431309904153 ,0.9137380191693291,0.9361022364217252,0.9169329073482428,0.9169329073482428,0.9169329073482428,0.9424920127795527,0.9233226837060703,0.9073482428115016,0.9169329073482428
0.9073482428115016 ,0.9265175718849841,0.9201277955271565,0.9009584664536742,0.9169329073482428,0.9233226837060703,0.9201277955271565,0.9201277955271565,0.9009584664536742,0.9329073482428115
0.8977635782747604 ,0.9297124600638977,0.9201277955271565,0.9233226837060703,0.9297124600638977,0.9297124600638977,0.9073482428115016,0.9265175718849841,0.8977635782747604,0.9201277955271565
0.8881789137380192 ,0.8977635782747604,0.9297124600638977,0.9041533546325878,0.8849840255591054,0.8945686900958466,0.9297124600638977,0.8913738019169329,0.9073482428115016,0.8913738019169329
0.8945686900958466 ,0.8881789137380192,0.9105431309904153,0.9009584664536742,0.8913738019169329,0.8913738019169329,0.9073482428115016,0.8785942492012779,0.8945686900958466,0.8977635782747604
0.8977635782747604 ,0.9137380191693291,0.9361022364217252,0.9105431309904153,0.9297124600638977,0.9265175718849841,0.9361022364217252,0.9265175718849841,0.9009584664536742,0.9265175718849841
0.9073482428115016 ,0.9009584664536742,0.9137380191693291,0.8881789137380192,0.8977635782747604,0.8977635782747604,0.9105431309904153,0.9073482428115016,0.8881789137380192,0.9009584664536742
0.9105431309904153 ,0.9041533546325878,0.9105431309904153,0.9073482428115016,0.9041533546325878,0.9041533546325878,0.9201277955271565,0.8913738019169329,0.9073482428115016,0.9041533546325878
0.9041533546325878 ,0.8881789137380192,0.9105431309904153,0.8817891373801917,0.8913738019169329,0.8913738019169329,0.9041533546325878,0.9169329073482428,0.9041533546325878,0.8945686900958466
0.9073482428115016 ,0.9073482428115016,0.9105431309904153,0.9041533546325878,0.9009584664536742,0.9073482428115016,0.9297124600638977,0.8913738019169329,0.9009584664536742,0.9073482428115016
0.8690095846645367 ,0.9105431309904153,0.9201277955271565,0.9073482428115016,0.8722044728434505,0.8913738019169329,0.9073482428115016,0.8945686900958466,0.8977635782747604,0.9137380191693291
0.8913738019169329 ,0.9041533546325878,0.8849840255591054,0.8881789137380192,0.8849840255591054,0.8849840255591054,0.8817891373801917,0.9041533546325878,0.8945686900958466,0.9073482428115016
0.8817891373801917 ,0.9105431309904153,0.9073482428115016,0.9009584664536742,0.8977635782747604,0.9009584664536742,0.939297124600639,0.8753993610223643,0.9041533546325878,0.9041533546325878
0.9041533546325878 ,0.9201277955271565,0.9233226837060703,0.9137380191693291,0.9201277955271565,0.9233226837060703,0.9073482428115016,0.9201277955271565,0.9041533546325878,0.9201277955271565
0.7777777777777778 ,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.2222222222222222
0.6666666666666666 ,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.7777777777777778 ,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.2222222222222222
0.7777777777777778 ,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.5555555555555556 ,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.1111111111111111
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.6666666666666666 ,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.5555555555555556 ,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556
0.6666666666666666 ,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.7777777777777778
0.6666666666666666 ,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444
0.5555555555555556 ,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3333333333333333
0.5555555555555556 ,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0
0.7777777777777778 ,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.7777777777777778
0.7777777777777778 ,0.8888888888888888,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777778
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.6666666666666666 ,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.5555555555555556 ,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556
0.7777777777777778 ,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.3333333333333333
0.7777777777777778 ,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333
0.7777777777777778 ,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.2222222222222222
0.4444444444444444 ,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
0.5555555555555556 ,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.3333333333333333
0.8920831490490934 ,0.8929677134011499,0.8978328173374613,0.8960636886333481,0.8938522777532065,0.8938522777532065,0.8960636886333481,0.8911985846970367,0.8911985846970367,0.8934099955771783
0.8881026094648385 ,0.8978328173374613,0.8925254312251216,0.8978328173374613,0.8929677134011499,0.8929677134011499,0.8960636886333481,0.8929677134011499,0.8965059708093763,0.9004865103936311
0.8938522777532065 ,0.8947368421052632,0.8934099955771783,0.8978328173374613,0.8965059708093763,0.8965059708093763,0.8929677134011499,0.8951791242812914,0.8951791242812914,0.8987173816895179
0.8903140203449801 ,0.8929677134011499,0.8956214064573198,0.891640866873065,0.8920831490490934,0.8920831490490934,0.8920831490490934,0.8934099955771783,0.8894294559929234,0.8885448916408669
0.8911985846970367 ,0.8942945599292349,0.8947368421052632,0.8991596638655462,0.8969482529854047,0.8969482529854047,0.8991596638655462,0.8925254312251216,0.8942945599292349,0.8969482529854047
0.8876603272888103 ,0.8925254312251216,0.8938522777532065,0.8942945599292349,0.8925254312251216,0.8925254312251216,0.8929677134011499,0.8907563025210085,0.8942945599292349,0.8956214064573198
0.8889871738168952 ,0.8942945599292349,0.8920831490490934,0.8947368421052632,0.8920831490490934,0.8920831490490934,0.8947368421052632,0.8956214064573198,0.8965059708093763,0.8965059708093763
0.8876603272888103 ,0.8925254312251216,0.8934099955771783,0.8956214064573198,0.8934099955771783,0.8934099955771783,0.8947368421052632,0.8925254312251216,0.8903140203449801,0.8934099955771783
0.8889871738168952 ,0.8938522777532065,0.8894294559929234,0.8960636886333481,0.8929677134011499,0.8929677134011499,0.8934099955771783,0.8942945599292349,0.8960636886333481,0.8925254312251216
0.8863334807607254 ,0.8881026094648385,0.8920831490490934,0.8894294559929234,0.8894294559929234,0.8894294559929234,0.8894294559929234,0.8881026094648385,0.8929677134011499,0.8898717381689518
0.8881026094648385 ,0.8934099955771783,0.8867757629367536,0.8960636886333481,0.8942945599292349,0.8942945599292349,0.8947368421052632,0.8965059708093763,0.8951791242812914,0.8969482529854047
0.8920831490490934 ,0.8960636886333481,0.8938522777532065,0.8965059708093763,0.8978328173374613,0.8978328173374613,0.8965059708093763,0.897390535161433,0.8951791242812914,0.8942945599292349
0.8920831490490934 ,0.891640866873065,0.8942945599292349,0.8947368421052632,0.8898717381689518,0.8898717381689518,0.8934099955771783,0.8938522777532065,0.8934099955771783,0.8907563025210085
0.8894294559929234 ,0.8978328173374613,0.9004865103936311,0.8982750995134896,0.8965059708093763,0.8965059708093763,0.8982750995134896,0.8942945599292349,0.8947368421052632,0.8982750995134896
0.8920831490490934 ,0.8938522777532065,0.8934099955771783,0.8991596638655462,0.8938522777532065,0.8938522777532065,0.8920831490490934,0.8960636886333481,0.8907563025210085,0.8894294559929234
0.8863334807607254 ,0.8872180451127819,0.8841220698805838,0.8863334807607254,0.8863334807607254,0.8863334807607254,0.8863334807607254,0.8881026094648385,0.8925254312251216,0.8965059708093763
0.8863334807607254 ,0.8965059708093763,0.8956214064573198,0.8956214064573198,0.8925254312251216,0.8925254312251216,0.8934099955771783,0.8907563025210085,0.8947368421052632,0.897390535161433
0.8907563025210085 ,0.8925254312251216,0.8903140203449801,0.8929677134011499,0.891640866873065,0.891640866873065,0.8929677134011499,0.8920831490490934,0.8934099955771783,0.8925254312251216
0.8885448916408669 ,0.891640866873065,0.897390535161433,0.8969482529854047,0.8907563025210085,0.8907563025210085,0.8969482529854047,0.8920831490490934,0.8938522777532065,0.8951791242812914
0.8881026094648385 ,0.8960636886333481,0.8881026094648385,0.8956214064573198,0.8947368421052632,0.8947368421052632,0.8956214064573198,0.8942945599292349,0.8956214064573198,0.8956214064573198
0.8894294559929234 ,0.8956214064573198,0.8947368421052632,0.8965059708093763,0.8956214064573198,0.8956214064573198,0.8982750995134896,0.8960636886333481,0.8947368421052632,0.8969482529854047
0.8925254312251216 ,0.8947368421052632,0.8925254312251216,0.8965059708093763,0.8965059708093763,0.8965059708093763,0.8881026094648385,0.8929677134011499,0.8978328173374613,0.9004865103936311
0.8832375055285272 ,0.8872180451127819,0.8934099955771783,0.8894294559929234,0.8907563025210085,0.8907563025210085,0.8894294559929234,0.8907563025210085,0.8911985846970367,0.8903140203449801
0.891640866873065 ,0.8934099955771783,0.8969482529854047,0.8969482529854047,0.8925254312251216,0.8925254312251216,0.8854489164086687,0.8929677134011499,0.8965059708093763,0.897390535161433
0.8845643520566121 ,0.8951791242812914,0.8991596638655462,0.8991596638655462,0.8956214064573198,0.8956214064573198,0.8991596638655462,0.8951791242812914,0.8951791242812914,0.9004865103936311
0.891640866873065 ,0.8960636886333481,0.8938522777532065,0.8951791242812914,0.8956214064573198,0.8956214064573198,0.8951791242812914,0.8960636886333481,0.8956214064573198,0.8956214064573198
0.8894294559929234 ,0.8929677134011499,0.8898717381689518,0.8934099955771783,0.8925254312251216,0.8925254312251216,0.8934099955771783,0.8925254312251216,0.8898717381689518,0.8885448916408669
0.8881026094648385 ,0.8938522777532065,0.8947368421052632,0.8965059708093763,0.8911985846970367,0.8911985846970367,0.8951791242812914,0.8867757629367536,0.8889871738168952,0.8876603272888103
0.8872180451127819 ,0.8898717381689518,0.8911985846970367,0.891640866873065,0.8898717381689518,0.8898717381689518,0.8876603272888103,0.8898717381689518,0.885891198584697,0.8885448916408669
0.8863334807607254 ,0.8947368421052632,0.8969482529854047,0.8947368421052632,0.8911985846970367,0.8911985846970367,0.897390535161433,0.8929677134011499,0.8911985846970367,0.8929677134011499
0.7727272727272727 ,0.7807486631016043,0.7780748663101604,0.7914438502673797,0.786096256684492,0.786096256684492,0.7914438502673797,0.7593582887700535,0.7780748663101604,0.7780748663101604
0.7727272727272727 ,0.7780748663101604,0.7566844919786097,0.7459893048128342,0.7834224598930482,0.7834224598930482,0.7459893048128342,0.7566844919786097,0.7807486631016043,0.786096256684492
0.7620320855614974 ,0.7700534759358288,0.786096256684492,0.7807486631016043,0.7967914438502673,0.7967914438502673,0.7807486631016043,0.7754010695187166,0.786096256684492,0.7967914438502673
0.7727272727272727 ,0.7994652406417112,0.7914438502673797,0.786096256684492,0.7914438502673797,0.7914438502673797,0.786096256684492,0.7593582887700535,0.7914438502673797,0.7914438502673797
0.7647058823529411 ,0.786096256684492,0.7967914438502673,0.8021390374331551,0.786096256684492,0.786096256684492,0.8021390374331551,0.7754010695187166,0.7914438502673797,0.7887700534759359
0.7620320855614974 ,0.7727272727272727,0.7807486631016043,0.7887700534759359,0.7754010695187166,0.7754010695187166,0.7887700534759359,0.7620320855614974,0.7727272727272727,0.7727272727272727
0.7566844919786097 ,0.7941176470588235,0.7887700534759359,0.7807486631016043,0.7887700534759359,0.7887700534759359,0.7807486631016043,0.7754010695187166,0.786096256684492,0.7914438502673797
0.7834224598930482 ,0.7887700534759359,0.786096256684492,0.7566844919786097,0.7887700534759359,0.7887700534759359,0.7566844919786097,0.767379679144385,0.7780748663101604,0.7754010695187166
0.767379679144385 ,0.7780748663101604,0.7727272727272727,0.7754010695187166,0.7807486631016043,0.7807486631016043,0.7754010695187166,0.7620320855614974,0.7700534759358288,0.7754010695187166
0.7566844919786097 ,0.767379679144385,0.7459893048128342,0.7727272727272727,0.767379679144385,0.767379679144385,0.7727272727272727,0.7540106951871658,0.7620320855614974,0.767379679144385
