CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.4090613554976268 ,-0.4758978377608397,-0.5406601643265201,0.1063067354807079,-0.6031458851056698,-0.6631833886016452,-0.05688781626537942,-0.1281230475059486,0.08277022701039316,0.013615105378512071,0.21441887230361434,0.14992571942221766,0.2756672932643497,0.33326833060686856,-0.1994974533776418,-0.2704518851655653,-0.34045655591069723
0.14553489621487614 ,0.11822809810809565,0.09571544392444364,1.0271234817027157,0.07739287575977727,0.06263843640312206,0.3642882022344156,0.3099218574040141,0.4832976806042345,0.42253085583926897,0.6054828369174265,0.5449244403408326,0.662873900009692,0.7150037419938965,0.2604261354446191,0.2164200926214237,0.17815117006121173
-0.7916665554438304 ,-0.8036504750270792,-0.8122610952955882,-0.04146055168921792,-0.8183796279793287,-0.8226540263893156,-0.6435267121132198,-0.6883818783510094,-0.525903751985252,-0.5894916426936985,-0.3719340633748498,-0.45296028963142365,-0.28584600085359657,-0.19995492251878455,-0.7246918672966243,-0.7533184789763264,-0.7752598575886629
-0.30673170230277513 ,-0.3172909389148397,-0.3246980678872984,0.04537318986530736,-0.32980444702572376,-0.33328602410495267,-0.17745772207256394,-0.21468744413715246,-0.09345073229082779,-0.13630361543430025,-0.012878181070986594,-0.05147338519801847,0.020301711784151744,0.04685796259536623,-0.24647524238176666,-0.2721927333179448,-0.2920295894960949
-0.41737570593278206 ,-0.4328168844597382,-0.44672692636198386,0.159393499267922,-0.45921621957907066,-0.47039893065232563,-0.3140594731740546,-0.3384013248926946,-0.25996406659438176,-0.28788222270741093,-0.19965119408676268,-0.23047308431516345,-0.16781959019472847,-0.13537319533275516,-0.3608759600143713,-0.3814913717831694,-0.4002991254905961
0.26238524528191765 ,0.23674765783940477,0.2108118818523287,0.7676815182028907,0.1845369831492969,0.15793589779500827,0.39483235084077783,0.36646690927773207,0.4562982342211004,0.4248208021937807,0.5207068886620123,0.48863096669263706,0.5511352909208573,0.5785422180689166,0.3394784325703063,0.3134314429965507,0.2878595054425296
-0.12854193840723038 ,-0.12356734177295248,-0.12014933263492322,-0.920617769992797,-0.1180787620253223,-0.11715573555717973,-0.18349754596931966,-0.16799377624233092,-0.22140036197399404,-0.20134419879731003,-0.267020017953421,-0.24341524244161294,-0.2917570071434099,-0.3171143849372866,-0.15484938380689273,-0.1439913354019824,-0.1352829268570711
-0.7197229201479367 ,-0.7366176170795304,-0.75163219627589,-0.3606898585601672,-0.7649728297477424,-0.776826201941905,-0.5991246897072731,-0.6288124683726587,-0.5301684729093253,-0.5662761770276824,-0.44828874750376524,-0.4907984517259245,-0.402915569916499,-0.3551433011296201,-0.6555017226600015,-0.6793982861532496,-0.7007255971420836
0.09485333125499928 ,0.089887547114887,0.08625319684847677,0.4481135506873489,0.0835983740170887,0.0816582019448282,0.15640644871624176,0.1376394822753253,0.20379138871737545,0.1786672008897099,0.2573697801292406,0.2305752114348527,0.28238410637835076,0.30407465193770367,0.1224659514483859,0.11061109478437348,0.10158853522007827
-0.861249220111875 ,-0.8624632932459937,-0.8627632743868279,-0.2983615217770238,-0.8625456241564141,-0.8620576806132725,-0.8086648311127962,-0.8302772321225906,-0.7358393281560889,-0.7776576730540943,-0.6211516133037814,-0.6831028522143999,-0.5534378858932936,-0.4844338040021664,-0.844511224387922,-0.8533617622491405,-0.8585160208452056
0.025417978933869545 ,0.012024937356083676,1.3751104992887342E-4,0.33986194588912766,-0.010370807183512465,-0.01963436627561288,0.11776019468531007,0.09586155299487975,0.16582936072537813,0.14116692111293627,0.217492924186662,0.1914084920220599,0.24361484447153614,0.26928274291409826,0.0756320273041522,0.057152650288964324,0.04043083319789664
0.057628294674513914 ,0.041271126256005264,0.029638807286084035,1.6107582063552044,0.021381463774567067,0.015513210560643031,0.28731656521833493,0.2129846999566205,0.4894582743669169,0.37969162859816397,0.7470958826978978,0.6136293023322051,0.8834765400157795,1.016287017874808,0.15542800481775432,0.1122150227707932,0.08051396943200562
0.015464662565529697 ,0.010619329109833542,0.007596149701763144,1.2427148666729886,0.005698784649269539,0.004501275486029632,0.1386063465070284,0.08826100556869276,0.32331835021710553,0.21461308583543315,0.6400862718327822,0.4673266398694511,0.8239717382147341,0.9942711560546674,0.05604550687487975,0.03583069624971902,0.023260912488670682
0.3443645673215989 ,0.3202919081398933,0.29805412138478393,0.7907215200636233,0.2776954987415141,0.2593155588104188,0.4958858042221994,0.46096888646002376,0.5714744794189168,0.5329289267209849,0.6489976544620062,0.6105596091000491,0.6855658844788961,0.7191998859556538,0.4284375254384245,0.3982774363858548,0.3703162684246495
-0.12343647950029846 ,-0.12803183034117693,-0.1321655961538455,-0.17810735986514348,-0.13589432282901237,-0.1392618186294241,-0.08905343108189767,-0.09823091750805757,-0.06335847287953267,-0.07774880472344958,-0.01941845557165367,-0.04451325802297945,0.013941783736045599,0.057239434690180335,-0.10591571037390612,-0.11251888564764667,-0.11830218207803589
0.15350061092622025 ,0.12958097992891093,0.10531055589315219,0.11594635586948687,0.08081995884470305,0.05619421355643062,0.26072390720161365,0.24184531460674974,0.29204803019052716,0.2775989941087009,0.3121166927505976,0.3036642054440979,0.3172183849178316,0.3190012295446979,0.2213595575466143,0.19961622199344087,0.17691525957416676
0.35785290572805273 ,0.347866184854251,0.3403173036101961,1.2056262746868533,0.33463560296102224,0.3303734857782332,0.4735412804119916,0.43839952654640413,0.5666864838261854,0.5163145650504386,0.6847489130417193,0.6235951804681626,0.7468090809283993,0.80601812640974,0.41024919214665323,0.38812582527059847,0.37098836705835925
0.1547445781686494 ,0.14173036549170326,0.12940411959844367,0.3713517853221554,0.11779601826606223,0.1069224181137618,0.22861728212762067,0.21284605106498233,0.2611869580833044,0.24475841817187982,0.2944604522155635,0.2777978368955275,0.3110180038762841,0.32729273758587396,0.19751458302956815,0.18268363956146993,0.16841039948700298
-0.4885315189231898 ,-0.49148591671205366,-0.49115784760294867,0.01988861369719619,-0.4887227706385098,-0.48505659697050607,-0.38102656286797976,-0.4170441423469884,-0.29353836450056325,-0.33909948098725573,-0.20584008342017457,-0.24773394196810783,-0.1715085403564559,-0.14644538995700052,-0.4458487373832377,-0.4669883337084513,-0.4808490048712615
0.11810999537296762 ,0.08689497782620281,0.0541005540294166,0.034294302877161065,0.02012033942191438,-0.014644640794900021,0.2439923631679205,0.22292212889208374,0.28092297814752787,0.2632651477755501,0.3119319170415129,0.29711202403267845,0.3254282657770925,0.33761042085903714,0.19988151725961134,0.17473876197494942,0.14745791844359057
-0.23418775533983138 ,-0.23453073572093064,-0.23442023315777583,-0.06861083195309492,-0.2340274715126972,-0.23347135714244793,-0.21529461992813692,-0.22266029576702928,-0.19253952349347248,-0.20532396217024262,-0.159162397399361,-0.17701295218350355,-0.13972693336142616,-0.1196417020460302,-0.22780052807771312,-0.23115838900555996,-0.2331637998470113
0.018859141761571274 ,0.018226219665444354,0.017627985814981817,0.009027206274821648,0.017064036725525422,0.01653347846779879,0.022556203500423644,0.02174538743937865,0.02428191656630785,0.023402053266364298,0.02614074585939835,0.02519546598702177,0.02711653894844923,0.028121216739475263,0.02097024818222809,0.020230931657914397,0.019527482094496507
0.036232667590605006 ,0.03571168004386127,0.03520923669997705,0.03087444973413833,0.0347255793315579,0.03426066377214415,0.0391053123965428,0.038496721673232426,0.04036838281988275,0.039729431307919616,0.04168647644514528,0.041021136251108536,0.042363453423693465,0.04305051508152952,0.03790466412759336,0.03732955017958384,0.03677214349529029
0.013557072290048378 ,0.012963487848778765,0.01239507814766383,0.010452434040916864,0.011851927283956287,0.011334026707791323,0.01689213423439684,0.016178101665453137,0.018384968268229773,0.01762812108044509,0.019955792779408454,0.01916129549560419,0.02076689522205244,0.02159291449780726,0.015486808431347365,0.014819207170514881,0.014175834718161529
0.047316327994470775 ,0.04626956037859853,0.045267435374981846,0.031181899078329217,0.04430915366231225,0.04339380542461185,0.05322851155549557,0.051955584582418834,0.05590658807329474,0.054545796836111826,0.05875358959758359,0.057309712626442855,0.06023646387057707,0.06175649662405547,0.05072765389471934,0.04954506652745383,0.04840802170550762
0.018137534877228856 ,0.01789954483395151,0.01766793099015257,0.009871342377064884,0.017442743183696874,0.017223993641982016,0.01941984900937349,0.01915148626646962,0.019973082341602055,0.019693773281523996,0.02054687594083665,0.02025755233021126,0.02084076462869494,0.021138957232825273,0.018888927411021827,0.018632312743859125,0.018381833989659646
0.03203207845750117 ,0.03144498258287559,0.030867920880176813,0.004973416902561506,0.030301929997118615,0.029747551094509384,0.03508423431497687,0.03446214227362698,0.03633648090654479,0.03570949378731275,0.03758931356909184,0.03696357770407588,0.038211875688403396,0.03882970930947183,0.03384462372368968,0.033233017887484506,0.03262846481011278
0.010849791648373963 ,0.010490347552688184,0.01014036113137412,-0.014024512252946042,0.009799938161121846,0.009469092703134119,0.012784691614309174,0.012379975646050423,0.013618564886391515,0.013197655507589001,0.014482675703092418,0.014047074981445862,0.014924941944710668,0.015373231490173667,0.011983943286957621,0.011596758077001945,0.011218616445819285
0.020821920355502677 ,0.02033913885242583,0.019872497498040098,0.0067286637256468995,0.019422401166337366,0.018988871661085205,0.023469049607722947,0.022910272574157398,0.02462650919666526,0.024041536502349914,0.025830874187046438,0.025223140180692993,0.02644787063952042,0.027073386322661153,0.022365432023451925,0.021835460698027387,0.021320818839690392
0.034913968473471335 ,0.03443480433989421,0.033973465067061226,0.02289790895506849,0.03352974995008473,0.03310386567681628,0.037569869883732565,0.037004828472792795,0.038746556379400665,0.03815058710737773,0.039980559863668275,0.03935694315821103,0.04061691438690118,0.0412643803683041,0.03645649854124983,0.035924881051108026,0.035410674856334756
0.024067746961144276 ,0.023589253432843793,0.023133657005999897,0.027448804537341137,0.022700851992134674,0.022290613077025734,0.026799316781464133,0.026208941856693813,0.02804176067839087,0.02741059464929685,0.02935976807884233,0.02869188509100612,0.03004404826407503,0.03074327735448973,0.02564007597810969,0.025093371686261412,0.024569169838096983
0.02255923575968749 ,0.02222201160494669,0.021887788069029968,0.0018001349933920996,0.021556960149628712,0.02122991857706058,0.024275252649975487,0.023929653596865552,0.024966523293510845,0.024621042197500165,0.0256542674991323,0.025311088802957904,0.025995517990654637,0.026334205732805205,0.023584745983610877,0.023241065485948176,0.022899089058373123
0.06145872857700824 ,0.0603098390289446,0.059207249433185505,0.04502910630611537,0.05815073311573993,0.05714000136534242,0.06788480752746823,0.06651122211809735,0.07075489480408431,0.06929996073833966,0.07377515810512092,0.07224744235406028,0.0753352232413021,0.07692464288603973,0.06518081344422949,0.06389467928980885,0.06265377899392882
0.03516433918136336 ,0.03420192743220374,0.03327622118166357,0.01129877023320977,0.03238723487952727,0.03153475851740506,0.04051515674101436,0.039375292515899385,0.042892049970119916,0.04168783696363049,0.04538825677277658,0.04412611291589441,0.04667651311732984,0.04798863894304406,0.038269424422320064,0.03719856368280666,0.0361633223363938
0.020476765709952216 ,0.020384822928674995,0.020291938744785687,0.009731406613822824,0.02019839038966914,0.020104395914407325,0.02091355269134737,0.02083009791589513,0.02107257098699994,0.02099441362512966,0.0212195306026835,0.021147690631439398,0.021287925650776196,0.02135271272337974,0.020744491340057347,0.020656840363489193,0.020567537089366095
0.034818855819519934 ,0.03415468925290194,0.033507126202909354,0.00938030102481116,0.032876524318877054,0.032263201739624214,0.038366986790909274,0.037629569958351705,0.039876965115568375,0.03911647849450911,0.041425964476836497,0.040647181233596674,0.04221189059377817,0.04300351788881451,0.03690511840466976,0.03619470016198911,0.03549905560651434
0.03325102610382269 ,0.033032277952723066,0.032824046627135284,0.035596821943245455,0.032626267464079206,0.03243875029265808,0.03450271027174545,0.03423167958501666,0.03507414590413643,0.03478364856807786,0.035681778359283656,0.03537368082650433,0.03599778164292167,0.036321087715056155,0.033970795429010825,0.033720318716248976,0.03348040997293256
0.04984825046748792 ,0.04889347924433496,0.04798133658166609,0.03171510112051876,0.047111051785588276,0.04628188951255213,0.05526922456612082,0.054099015546408336,0.05773468928139941,0.05648147991071578,0.06035849971943402,0.059027516851421935,0.06172570467263311,0.0631269264631737,0.05297146900121141,0.051887068584176466,0.050845972792638916
0.03357853151834933 ,0.03310002989241567,0.03263827140780784,0.03500443149836316,0.032193469380594975,0.03176572672742234,0.03620844964640818,0.0356525969336246,0.03735978679260865,0.03677779349849558,0.03855754589172916,0.03795337412093375,0.03917103575534969,0.03979267044978119,0.035111079364330666,0.034584475234761214,0.03407347358956686
0.029170413090514047 ,0.02863259744499841,0.02813309528682817,0.03320553844115637,0.02767060544411759,0.027243812588827132,0.03246426039706102,0.03172289309194859,0.034071327556208064,0.03324717238202346,0.03584035299986604,0.03493599742939901,0.03678308409457565,0.03776256649113452,0.031023202503144665,0.030364925221837924,0.029747584929049775
0.02994273205558079 ,0.029435177210089036,0.028947665955530166,0.01112308576970042,0.028480091114340023,0.028032116106192162,0.0327817987386364,0.032174271092188955,0.0340537650729234,0.03340847336686842,0.03539738345203347,0.03471699869978473,0.036093991405300396,0.036805745957220415,0.03158637846782886,0.03101837900050991,0.030470432361677735
0.03406760341332837 ,0.03362294977082436,0.033194759431334764,0.021186375528563867,0.03278289056233474,0.03238722741550509,0.036534211790631266,0.036009279779586345,0.0376278954288502,0.03707398895992392,0.03877478021602293,0.038195180965197584,0.03936566825209681,0.039966647917225095,0.03549979361661837,0.03500613177334022,0.03452866532838844
0.031234866614264056 ,0.030604130753678793,0.029992578926985203,0.009779945092407788,0.029400394669399477,0.028827591651681916,0.03466644393079904,0.03394460225724194,0.03615883139556003,0.03540477618577775,0.03771021174543682,0.036927612983059965,0.038505402999632565,0.03931205145033467,0.033239951398669865,0.032553143941710605,0.03188465371655369
0.027243494248159583 ,0.027116515156643428,0.026995480759493096,0.02947450731304674,0.02688019042229578,0.026770784069747144,0.027964971576121544,0.027809559399650297,0.028291152256810226,0.028125545187184853,0.028635794881018195,0.02846131004578023,0.028814253539260815,0.02899607268343135,0.027659466817574252,0.027515055776027753,0.027376334851495487
0.029526220720473284 ,0.029075508811553796,0.028644178302039358,0.021209693203392777,0.028232023358410074,0.027838737281442316,0.0320717155176094,0.03152408900939385,0.033222440128202135,0.03263803660813264,0.03444297300332805,0.033824352148761005,0.03507740301576229,0.03572655859783769,0.03099548002445557,0.030486212603308638,0.029996422552782454
0.017262986546840553 ,0.01709259528808993,0.01693229398416618,0.012906128846144754,0.016781851412503157,0.016641002651598902,0.018273701936836417,0.018049918443441393,0.018754123323760086,0.018508422420667525,0.019278016097090456,0.0190106809923975,0.019555890176201185,0.019844054151828938,0.01783706469339963,0.017635044030593183,0.017443745235592
