RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.45047150246425616 ,0.5977291026204069,0.31283609037232224,0.249415044161421,0.5199159469087005,0.5199159469087005,0.3594221197482067,0.4944529839457375,0.5423931342409603,0.3810270580198117
0.4869266334846045 ,0.6637248084711853,0.3138675401356561,0.251260186405114,0.6282309813106914,0.6776136973600742,0.3150179329527155,0.5076288244766506,0.6912525008539502,0.3218501439515932
0.3515755379885815 ,0.5387736056214316,0.19814814814814813,0.224529107500122,0.5599088713219147,0.5599088713219147,0.33778729322207585,0.4643488020299615,0.5387736056214316,0.41679292929292927
0.4678377982725809 ,0.5837493290391841,0.22020933977455714,0.2684434929000147,0.6128995266676427,0.6128995266676427,0.25308154003806177,0.44886790611428284,0.6117771922119748,0.35271922119748206
0.3849741375103694 ,0.5682653833016151,0.23379629629629628,0.3225534328795198,0.5581643732006051,0.5604791880154198,0.33594215097838287,0.471043161079393,0.5655296930659249,0.452103767139999
0.4760399892646269 ,0.4046497584541063,0.30408188161811345,0.29846044990972526,0.5038177670424048,0.5593733225979604,0.25511272141706925,0.4046497584541063,0.5617887815351583,0.4060136388034939
0.45327306885277907 ,0.5546034011613722,0.2515432098765432,0.3077672863904748,0.6003458498023715,0.5880489679402723,0.34123115210071725,0.5204142878055922,0.6261058654174596,0.29952056799882887
0.439360391353145 ,0.558840213731518,0.3109567901234568,0.2857408627336164,0.439360391353145,0.49491594690870044,0.2806934075050017,0.4695536280681208,0.550471502464256,0.3542154638169131
0.44352766798418974 ,0.5481804762601864,0.2661213585126629,0.25513224027716785,0.6066565412579905,0.6622120968135462,0.2892371785487728,0.4948531205777582,0.5722850485531645,0.30329685746352414
0.3616411701556629 ,0.6140566290928611,0.24518250134192165,0.28861745474064315,0.6394189479334407,0.6332461084272679,0.3364801395598497,0.5292337627482555,0.5029455179817499,0.38324610842726786
0.4958351632264676 ,0.5490759039672084,0.3015474796271898,0.2156980432342751,0.6527210510906163,0.6550358659054312,0.3046381691309228,0.4709425169570097,0.6299937783633436,0.4222643097643098
0.3673461669838482 ,0.555938003220612,0.3324580344507881,0.21640377201971406,0.5065552871712291,0.5062350558727371,0.3145616795979115,0.43180537256624213,0.440393671009613,0.3216720343531938
0.45083382130483585 ,0.5702782657492802,0.27812850729517397,0.3275551407797785,0.5817516957009711,0.5817516957009711,0.43784279998048115,0.5702782657492802,0.5286115990826136,0.32510918362367636
0.4236245303274289 ,0.46352352022641874,0.25908358951837207,0.31435856146001073,0.5208467525496512,0.4868961352657004,0.2908078368223296,0.5207461084272679,0.5207461084272679,0.4030931293612453
0.3201544429805299 ,0.502657614795296,0.26258295515541896,0.3610983018591714,0.5145988874249744,0.5081058166203094,0.22202520372810228,0.4169021129166056,0.5107408627336164,0.478485946420729
0.48091970428926945 ,0.6190839554969989,0.19378019323671497,0.3178682964914849,0.6166684965598008,0.6190839554969989,0.2859519104084322,0.5196963597325915,0.6166684965598008,0.3461370955936173
0.5244851900649002 ,0.6047906602254428,0.24881666910652417,0.31469282193919873,0.6128690284487387,0.6151838432635535,0.3203301127214171,0.5342543795442346,0.5958400429414923,0.3208400429414922
0.40489984384911915 ,0.43267762162689694,0.14337761674718197,0.23116978968428248,0.4412659200702679,0.4968214756258235,0.29541611769872644,0.5323153027863173,0.4968214756258235,0.3125085395012931
0.49697579661347774 ,0.5285109549602303,0.2948293319670131,0.2804536915044162,0.6080869077245888,0.580309129946811,0.3749664519592056,0.5200233006392427,0.6204325867369346,0.36425974723076177
0.4833369931196018 ,0.6336993119601816,0.3314802615527253,0.3525148831308252,0.6083369931196018,0.6361147708973796,0.31762004098960617,0.5729438100814912,0.6385302298345777,0.363167910993998
0.4713188649782853 ,0.6191162836090373,0.19982372029473477,0.2611525886888206,0.5824299760893964,0.5824299760893964,0.2511400234226321,0.588305762943444,0.5931903576831112,0.2768744205338408
0.44423339676962864 ,0.616448909383692,0.25,0.3339591567852438,0.6187637241985068,0.6187637241985068,0.2757990533352852,0.5169606694969013,0.6139328063241106,0.35487483530961794
0.5357085346215782 ,0.6468196457326892,0.17290660225442833,0.26603962328600006,0.6468196457326892,0.6468196457326892,0.32665056360708533,0.5650295222758991,0.6329307568438004,0.42942834138486313
0.5142176596886743 ,0.6174584004294148,0.38488508271116967,0.3213585126628604,0.5952361782071927,0.6531065485775631,0.3829392963450935,0.5762967842677988,0.659279388083736,0.4424584004294149
0.3238465573610501 ,0.5462090713902308,0.14259259259259258,0.2596844044307812,0.5839475674620602,0.580019396867223,0.27315241789879474,0.4586926023520227,0.5475814912409116,0.3521977016542234
0.4226168691748402 ,0.5562051676182111,0.25081552237349336,0.24611574684038454,0.5639212170009271,0.5361434392231493,0.260776240667545,0.5443291611769873,0.5458186941882593,0.3187521348753233
0.7119444444444444 ,0.8998148148148148,0.8957407407407407,0.9241666666666667,0.9067592592592592,0.9067592592592592,0.909074074074074,0.9241666666666667,0.6765740740740741,0.8998148148148148
0.6539814814814816 ,0.7513888888888888,0.7960185185185186,0.7560185185185185,0.7670370370370371,0.7937037037037037,0.7826851851851853,0.8180555555555555,0.6765740740740741,0.8134259259259259
0.7281481481481481 ,0.8934259259259258,0.8875925925925925,0.8139814814814814,0.8296296296296296,0.8296296296296296,0.8006481481481481,0.9044444444444445,0.7258333333333334,0.8667592592592593
0.6922222222222222 ,0.8139814814814814,0.8562962962962963,0.7762962962962963,0.8383333333333333,0.8383333333333334,0.8093518518518518,0.8934259259259258,0.6922222222222222,0.9067592592592592
0.6661111111111112 ,0.7194444444444444,0.836574074074074,0.8301851851851852,0.690462962962963,0.6991666666666667,0.8632407407407409,0.820925925925926,0.6707407407407407,0.7588888888888888
0.7699074074074074 ,0.8957407407407407,0.8864814814814815,0.9067592592592592,0.8713888888888889,0.8737037037037036,0.8267592592592593,0.9241666666666667,0.7658333333333333,0.9021296296296296
0.7501851851851852 ,0.875462962962963,0.8667592592592593,0.9003703703703704,0.8250000000000001,0.8250000000000001,0.7826851851851852,0.9108333333333333,0.734537037037037,0.8598148148148148
0.6835185185185185 ,0.7183333333333334,0.8580555555555556,0.8406481481481481,0.8116666666666666,0.8139814814814814,0.8783333333333333,0.9218518518518519,0.7437962962962964,0.8841666666666667
0.8638888888888889 ,0.8702777777777776,0.9015740740740741,0.8192592592592592,0.903888888888889,0.903888888888889,0.8859259259259259,0.8702777777777776,0.799537037037037,0.8969444444444443
0.6412037037037037 ,0.6899074074074073,0.8273148148148147,0.8539814814814815,0.6788888888888889,0.6788888888888889,0.8406481481481481,0.6875925925925926,0.6950925925925926,0.8075925925925925
0.7345370370370371 ,0.8116666666666666,0.8313888888888888,0.7983333333333333,0.8226851851851852,0.8273148148148147,0.7919444444444445,0.9021296296296296,0.6748148148148148,0.9044444444444445
0.6499074074074074 ,0.7606481481481482,0.8562962962962963,0.7942592592592592,0.700925925925926,0.7206481481481481,0.8765740740740741,0.8180555555555555,0.730462962962963,0.8360185185185185
0.6527777777777778 ,0.6574074074074074,0.7814814814814816,0.7327777777777778,0.6527777777777778,0.6574074074074074,0.7768518518518519,0.6412037037037037,0.6574074074074074,0.7896296296296296
0.6765740740740741 ,0.7600925925925925,0.7931481481481483,0.7577777777777778,0.7583333333333333,0.7583333333333333,0.7403703703703703,0.7624074074074074,0.7252777777777778,0.8134259259259259
0.7762962962962963 ,0.9241666666666667,0.8841666666666667,0.9177777777777778,0.8934259259259258,0.8934259259259258,0.8737037037037036,0.9241666666666667,0.6858333333333334,0.9067592592592592
0.6725 ,0.7455555555555554,0.8191666666666667,0.8052777777777779,0.8012037037037038,0.8522222222222222,0.7548148148148148,0.9224074074074075,0.6748148148148148,0.8829629629629631
0.7809259259259259 ,0.8603703703703705,0.8545370370370371,0.7965740740740741,0.8296296296296296,0.8296296296296296,0.8812037037037038,0.9113888888888889,0.7455555555555556,0.8626851851851852
0.6794444444444444 ,0.836574074074074,0.931111111111111,0.8180555555555555,0.7965740740740741,0.8232407407407408,0.8980555555555555,0.8539814814814815,0.6637962962962963,0.8962962962962964
0.6504629629629629 ,0.8829629629629631,0.8649999999999999,0.9003703703703704,0.8829629629629631,0.8829629629629631,0.7786111111111111,0.9247222222222223,0.6614814814814814,0.8760185185185185
0.6435185185185185 ,0.6614814814814816,0.7948148148148149,0.7212037037037037,0.6632407407407407,0.7032407407407408,0.7948148148148149,0.722962962962963,0.6574074074074074,0.7119444444444444
0.6922222222222222 ,0.7757407407407407,0.8360185185185185,0.8070370370370371,0.745,0.745,0.8337037037037037,0.7798148148148148,0.7252777777777778,0.8157407407407407
0.6504629629629629 ,0.7612037037037037,0.8545370370370371,0.7809259259259259,0.8058333333333333,0.8035185185185184,0.8655555555555555,0.8696296296296296,0.6637962962962963,0.8586111111111111
0.7565740740740741 ,0.8621296296296297,0.9044444444444445,0.7206481481481481,0.8487962962962964,0.8487962962962964,0.8800925925925926,0.8998148148148148,0.6765740740740741,0.8621296296296297
0.7037962962962964 ,0.6991666666666667,0.7368518518518519,0.7235185185185186,0.6991666666666667,0.6991666666666667,0.7327777777777778,0.7339814814814815,0.6684259259259259,0.7542592592592593
0.7212037037037037 ,0.7867592592592593,0.8911111111111111,0.7380555555555555,0.8000925925925926,0.8000925925925926,0.8424074074074075,0.9287962962962962,0.7101851851851851,0.835462962962963
0.7014814814814815 ,0.8006481481481482,0.8470370370370371,0.8203703703703704,0.7739814814814815,0.8006481481481482,0.8939814814814815,0.7780555555555555,0.6748148148148148,0.8337037037037037
0.6296296296296297 ,0.8470370370370371,0.842962962962963,0.8337037037037037,0.6539814814814814,0.6678703703703704,0.8116666666666666,0.7032407407407408,0.6504629629629629,0.8493518518518518
0.7339814814814815 ,0.8534259259259258,0.7624074074074074,0.7647222222222222,0.7403703703703703,0.7403703703703703,0.727037037037037,0.8534259259259258,0.7252777777777778,0.8557407407407407
0.6388888888888888 ,0.7919444444444445,0.8777777777777779,0.829074074074074,0.7275925925925927,0.7299074074074073,0.9229629629629629,0.711388888888889,0.6881481481481483,0.8203703703703704
0.6881481481481483 ,0.8099074074074074,0.9003703703703704,0.8052777777777779,0.7988888888888889,0.8012037037037038,0.8337037037037037,0.909074074074074,0.6661111111111112,0.8539814814814815
0.75 ,0.65,0.5,0.5,0.65,0.65,0.25,0.775,0.65,0.25
0.675 ,0.475,0.8,0.5,0.475,0.475,0.5,0.475,0.475,0.475
0.8 ,0.8,0.6,0.5,0.8,0.8,0.3,0.8,0.8,0.2
0.775 ,0.775,0.5,0.5,0.675,0.675,0.425,0.475,0.675,0.525
0.45 ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.45 ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.45 ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.5 ,0.75,0.5,0.5,0.875,0.875,0.5,0.875,0.875,0.125
0.45 ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.65 ,0.55,0.425,0.5,0.65,0.65,0.675,0.675,0.65,0.65
0.55 ,0.525,0.5,0.5,0.55,0.55,0.5,0.675,0.675,0.65
0.55 ,0.525,0.4,0.5,0.55,0.55,0.5,0.675,0.675,0.525
0.675 ,0.675,0.5,0.5,0.675,0.675,0.5,0.475,0.775,0.75
0.65 ,0.65,0.45,0.5,0.65,0.65,0.65,0.65,0.775,0.675
0.55 ,0.55,0.5,0.5,0.55,0.55,0.5,0.675,0.675,0.425
0.575 ,0.575,0.5,0.5,0.575,0.575,0.5,0.575,0.575,0.4
0.65 ,0.65,0.675,0.5,0.65,0.65,0.45,0.65,0.775,0.45
0.525 ,0.525,0.525,0.5,0.65,0.525,0.5,0.525,0.55,0.375
0.5 ,0.875,0.775,0.5,0.875,0.875,0.2,0.9,0.875,0.0
0.775 ,0.675,0.75,0.5,0.675,0.675,0.5,0.875,0.775,0.775
0.775 ,0.875,0.625,0.5,0.775,0.775,0.5,0.675,0.875,0.75
0.45 ,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
0.675 ,0.675,0.675,0.5,0.675,0.675,0.525,0.675,0.675,0.675
0.45 ,0.45,0.45,0.5,0.45,0.45,0.45,0.45,0.45,0.45
0.55 ,0.45,0.5,0.5,0.55,0.55,0.45,0.45,0.55,0.55
0.75 ,0.75,0.625,0.5,0.75,0.75,0.5,0.775,0.75,0.325
0.775 ,0.675,0.5,0.5,0.675,0.675,0.5,0.475,0.475,0.3
0.75 ,0.65,0.25,0.5,0.75,0.75,0.25,0.775,0.65,0.25
0.4 ,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.4
0.575 ,0.7,0.5,0.5,0.7,0.7,0.5,0.6,0.7,0.3
0.5742097701149426 ,0.6246810344827587,0.6640766283524904,0.6397567049808429,0.6185181992337165,0.6185181992337165,0.6397567049808429,0.6203496168582375,0.6070239463601532,0.6482509578544061
0.5336484674329502 ,0.6141053639846743,0.6260967432950192,0.6141053639846743,0.5897011494252874,0.5897011494252874,0.7013879310344828,0.6013611111111111,0.6066925287356322,0.6655766283524904
0.5685469348659005 ,0.6123553639846744,0.6399224137931034,0.6157710727969349,0.6166867816091954,0.6166867816091954,0.5913668582375479,0.6159367816091954,0.6159367816091954,0.6562480842911877
0.5299013409961686 ,0.5880354406130268,0.6345095785440613,0.5789568965517242,0.575875478927203,0.575875478927203,0.6741522988505747,0.5899511494252874,0.5877011494252874,0.6188496168582376
0.5453927203065134 ,0.5771254789272031,0.6323438697318008,0.6215181992337164,0.5919511494252874,0.5919511494252874,0.6215181992337164,0.5961139846743295,0.5954482758620689,0.6319281609195402
0.5267356321839081 ,0.5744597701149425,0.6318438697318007,0.5954482758620689,0.5711283524904215,0.5711283524904215,0.6979722222222222,0.5817883141762452,0.5937825670498085,0.6345095785440613
0.5324827586206896 ,0.5971139846743295,0.6141867816091955,0.6190181992337165,0.575875478927203,0.575875478927203,0.6190181992337165,0.59952969348659,0.6000296934865901,0.6383409961685824
0.545058429118774 ,0.5944482758620689,0.6282624521072797,0.6128553639846743,0.59827969348659,0.59827969348659,0.6523323754789272,0.5944482758620689,0.6065239463601533,0.6382567049808429
0.5607998084291188 ,0.6118553639846743,0.6410038314176245,0.6197681992337165,0.5963639846743295,0.5963639846743295,0.6399224137931034,0.6121053639846743,0.6164367816091954,0.644419540229885
0.5493055555555556 ,0.591948275862069,0.6208496168582376,0.5960296934865901,0.5893668582375479,0.5893668582375479,0.5960296934865901,0.591948275862069,0.6030268199233716,0.6279281609195402
0.5353141762452107 ,0.6016111111111111,0.6228467432950191,0.6131053639846743,0.5887854406130268,0.5887854406130268,0.6456695402298851,0.6100239463601533,0.6142710727969349,0.66191091954023
0.550889846743295 ,0.6064425287356322,0.6335095785440613,0.596698275862069,0.604111111111111,0.604111111111111,0.596698275862069,0.6055268199233717,0.6092739463601533,0.6520823754789272
0.5542212643678162 ,0.6039425287356321,0.6320938697318008,0.6256810344827586,0.5912825670498084,0.5912825670498084,0.619933908045977,0.59852969348659,0.6182681992337165,0.640088122605364
0.5510555555555555 ,0.6174367816091955,0.6822337164750958,0.6476695402298851,0.6100239463601533,0.6100239463601533,0.6476695402298851,0.6087739463601533,0.6156867816091954,0.6643266283524905
0.575875478927203 ,0.6268467432950191,0.6499166666666667,0.6515009578544062,0.616852490421456,0.616852490421456,0.6475009578544062,0.6264310344827586,0.6217653256704981,0.6609923371647509
0.544308429118774 ,0.5814540229885057,0.5946954022988505,0.5809540229885057,0.5759568965517241,0.5759568965517241,0.5809540229885057,0.5852854406130268,0.5944482758620689,0.6483352490421456
0.5393113026819923 ,0.6083582375478928,0.6245153256704981,0.6061925287356322,0.5894511494252874,0.5894511494252874,0.6215996168582375,0.5851197318007663,0.5973639846743295,0.6388409961685824
0.5534712643678161 ,0.6061082375478928,0.6248467432950191,0.6063582375478928,0.6006111111111111,0.6006111111111111,0.6063582375478928,0.6075239463601533,0.6149367816091954,0.6460852490421456
0.5322327586206896 ,0.5839540229885057,0.6155210727969349,0.6052768199233717,0.5701283524904215,0.5701283524904215,0.6052768199233717,0.5858697318007663,0.5935325670498084,0.6359252873563218
0.5469741379310346 ,0.6230996168582376,0.6185996168582375,0.6228496168582376,0.6156867816091954,0.6156867816091954,0.6228496168582376,0.6237653256704981,0.6228496168582376,0.6611609195402299
0.546058429118774 ,0.59952969348659,0.6340095785440613,0.6116896551724138,0.5928668582375479,0.5928668582375479,0.6426724137931035,0.6097739463601533,0.5940325670498084,0.6402567049808429
0.5627998084291188 ,0.6090239463601532,0.6227653256704981,0.6133553639846744,0.6033611111111111,0.6033611111111111,0.638588122605364,0.6063582375478928,0.6191024904214559,0.6705737547892721
0.5508869731800766 ,0.6264281609195402,0.6649080459770115,0.6426695402298851,0.6284281609195402,0.6284281609195402,0.6426695402298851,0.6367567049808429,0.6320095785440613,0.6714865900383141
0.5556369731800767 ,0.5749597701149425,0.6402567049808429,0.6152710727969348,0.6011111111111112,0.6011111111111112,0.5904482758620689,0.6080239463601533,0.6200181992337165,0.6588295019157088
0.5 ,0.5776254789272031,0.6331781609195402,0.6131896551724138,0.577875478927203,0.577875478927203,0.6131896551724138,0.5792911877394636,0.5776254789272031,0.6539166666666667
0.5789568965517242 ,0.6380909961685823,0.6701551724137931,0.6359252873563218,0.6295124521072797,0.6295124521072797,0.6359252873563218,0.6397567049808429,0.6295124521072797,0.6744865900383141
0.5577183908045977 ,0.6213496168582375,0.6212653256704981,0.6215996168582375,0.6144367816091953,0.6144367816091953,0.6215996168582375,0.619433908045977,0.6229310344827585,0.6521637931034483
0.5353141762452107 ,0.6051925287356322,0.620683908045977,0.6133553639846744,0.5870354406130268,0.5870354406130268,0.6159367816091954,0.5778726053639847,0.5924482758620689,0.6283438697318008
0.5564683908045978 ,0.5912825670498084,0.6303438697318008,0.615602490421456,0.5912825670498084,0.5912825670498084,0.6316752873563218,0.6096053639846744,0.5840354406130268,0.6288438697318008
0.5293170498084292 ,0.5940325670498084,0.6319281609195402,0.5990296934865901,0.5703783524904215,0.5703783524904215,0.6238496168582376,0.5897011494252874,0.5753754789272031,0.6263467432950192
0.5456534594914252 ,0.6436428149024246,0.6534792036270451,0.6506603587620737,0.6316972205795387,0.6316972205795387,0.6506603587620737,0.5407451212300414,0.6109796964320915,0.6496156120638675
0.5340626848018923 ,0.5800709639266706,0.5930810171496157,0.5628819239109009,0.5835797358564951,0.5835797358564951,0.5628819239109009,0.5428543268283067,0.5856889414547605,0.620106445890006
0.5 ,0.5438990735265129,0.6548787699586044,0.5663709836388725,0.607806031933767,0.607806031933767,0.5663709836388725,0.5358170707668046,0.5814705302582298,0.6309875813128326
0.5340626848018923 ,0.6366055588409225,0.6506603587620737,0.6007884880741179,0.6158880346934752,0.6158880346934752,0.6007884880741179,0.5484723043563966,0.6081608515671201,0.6545239503252513
0.5056179775280899 ,0.6162428543268283,0.6618963138182534,0.6383599448058348,0.5930613049477627,0.5930613049477627,0.6383599448058348,0.5435442538931599,0.588842893751232,0.6218608318549183
