CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.9982174688057038 ,0.9982492997198877,0.99818563789152
0.9995861981156098 ,0.999554367201426,0.9996180290297937
0.9979309905780491 ,0.9976126814362105,0.9976763432645783
0.9964031066972237 ,0.996307613954672,0.9964349376114074
0.9922650878533223 ,0.9922650878533223,0.9922650878533223
0.9920741023682195 ,0.9920422714540356,0.991946778711484
0.9979628214922329 ,0.9980583142347845,0.9978673287496814
0.99678507766743 ,0.99678507766743,0.9967532467532461
0.9943115803735767 ,0.9939064255089155,0.9939064255089155
0.9914663418203635 ,0.9907915624300154,0.9907915624300154
0.9896350948725622 ,0.9892518384384144,0.9892518384384144
0.9915595542990737 ,0.9914701374266288,0.9910323466611115
0.9898564594238988 ,0.989839353122477,0.9893394486511637
0.993050318619432 ,0.9930306526604269,0.9928189824502489
0.9914451685845141 ,0.9916753647338723,0.9910621708010647
0.9914761095414388 ,0.9914761095414388,0.9909081813429234
0.991466274483636 ,0.9916288362503236,0.9911915941178533
0.9911843418744368 ,0.9913133446702921,0.9907676695664779
0.9897786203417616 ,0.9900765659011017,0.9892208145151132
0.993703741590393 ,0.9931109528705073,0.9933926585994494
0.9928011550302385 ,0.9928011550302385,0.9918427965554074
0.9929942563103022 ,0.9930705924639044,0.9924802714613801
0.9891416769404946 ,0.9891416769404946,0.9887308728730583
0.9938350000610991 ,0.9938350000610991,0.9933872886411681
0.9928420188238635 ,0.99163139878771,0.9920708171409188
0.9901559991136536 ,0.9899672181398259,0.98977103260258
0.9916689443851596 ,0.99106928754887,0.99106928754887
0.9925145893211524 ,0.9923534593076704,0.9918234201786362
0.9896193705525596 ,0.989845310081002,0.9893592210093863
0.9911553407918197 ,0.9912469934653232,0.9908929824889626
0.99343201752455 ,0.9933445127691082,0.9930399659290765
0.9914873147476839 ,0.9917072584108412,0.9906586442376989
0.9916384149807824 ,0.990850655821246,0.990850655821246
0.993654000166469 ,0.993654000166469,0.9933873393468363
0.9931174269200299 ,0.9927614197441952,0.9923483919067818
0.9893234332446752 ,0.9891104615871762,0.9891104615871762
0.9922808883867764 ,0.9923328188851738,0.9919908886091411
0.9907113583221051 ,0.9908786069296796,0.990145153136304
0.9732015256101523 ,0.9731556381971527,0.9714668625481748
0.9518816326690438 ,0.9474929778015198,0.9519712154083532
0.9596068045781309 ,0.9593391962957641,0.9599820092051545
0.9687478892951884 ,0.9686428255155404,0.9686428255155404
0.9790205237738852 ,0.9780905299020985,0.9783712132145048
0.9738508814870962 ,0.973470216820135,0.973675472646302
0.9733881658910231 ,0.9734490726697794,0.9733951778319773
0.9649414897826514 ,0.9656440117254015,0.9642724985848132
0.9463814470065733 ,0.9469182468723392,0.947013680632122
0.974035061179906 ,0.9732196839225858,0.9734384945101852
0.9658937902756888 ,0.9667309908328459,0.9639933858339125
0.9716872931182943 ,0.9711975134155124,0.9715797193719972
0.9383395788612593 ,0.9160283022950075,0.9384742279334092
0.9686800876078312 ,0.9686073952365031,0.9681753869646728
0.9766488824872601 ,0.9771031303187127,0.977196678861822
0.9689421504317295 ,0.9686689468464986,0.9689368786882491
0.9451467852611587 ,0.9489057090984842,0.9478073603513261
0.9739259671564704 ,0.9732995078882879,0.9747694850659988
0.9690286662233532 ,0.9687818327346993,0.9691853735266215
0.9779586831193862 ,0.9781192510838539,0.9773843961182876
0.9847005280361001 ,0.9856552466451742,0.9820881017822138
0.9772726576781982 ,0.9772726576781982,0.9750785777406137
0.9762686270254256 ,0.9762022569629095,0.9743357215236003
0.9848268088081474 ,0.9848268088081474,0.9846251351685483
0.9770009319209174 ,0.9758649893334559,0.9767026984325549
0.891405118040244 ,0.8882439271657145,0.8899030166239725
0.9811220765671328 ,0.9800987836380662,0.9808852823029334
0.9651675374998218 ,0.9662528044487871,0.9644524827991554
0.9771081416239389 ,0.9768868487648081,0.9764933644948388
0.9800925476306177 ,0.9795442559777201,0.9796635481841325
0.9972133333333333 ,0.9969333333333333,0.9972266666666667
0.99604 ,0.9955466666666667,0.9957333333333332
0.99868 ,0.99868,0.9985733333333333
0.9991866666666667 ,0.9991466666666666,0.9992666666666666
0.9982133333333333 ,0.9984133333333333,0.9972399999999999
0.9987199999999999 ,0.9984399999999999,0.9984399999999999
0.9970933333333334 ,0.99708,0.9967599999999999
0.9975599999999999 ,0.9971599999999999,0.9973333333333333
0.9983733333333333 ,0.9987333333333333,0.99828
0.9976399999999999 ,0.9972399999999999,0.9975466666666666
0.9973333333333332 ,0.9973333333333332,0.9974933333333332
0.9979333333333333 ,0.9972133333333333,0.99724
0.9979999999999999 ,0.9976133333333332,0.9978533333333333
0.9977333333333334 ,0.99792,0.9975333333333334
0.9988133333333333 ,0.99884,0.9986933333333332
0.99952 ,0.9996666666666667,0.9995333333333334
0.9984666666666666 ,0.9981733333333334,0.9984399999999999
0.9986266666666667 ,0.9980266666666666,0.99852
0.9993199999999999 ,0.9993733333333332,0.9993733333333333
0.9990266666666665 ,0.9988666666666666,0.9989199999999999
0.9974666666666666 ,0.99752,0.9972133333333332
0.99832 ,0.9983066666666665,0.9983733333333333
0.9976266666666666 ,0.9978133333333332,0.9974399999999999
0.9967199999999999 ,0.9966266666666665,0.99668
0.9993199999999999 ,0.9989999999999999,0.99932
0.9987733333333333 ,0.99852,0.9986933333333333
0.9991733333333332 ,0.9991733333333332,0.9992666666666665
0.9996266666666666 ,0.9996266666666666,0.9995199999999999
0.9975733333333334 ,0.9968799999999998,0.9975066666666667
0.9967466666666668 ,0.99676,0.9965999999999999
0.619444444444445 ,0.620524691358025,0.6150462962962966
0.5372685185185188 ,0.574382716049383,0.5297839506172841
0.5815586419753089 ,0.5835648148148151,0.5718364197530866
0.5040895061728397 ,0.5120370370370372,0.5055555555555558
0.6256944444444448 ,0.6254629629629633,0.627700617283951
0.6149691358024693 ,0.61820987654321,0.61820987654321
0.5437500000000003 ,0.5375000000000002,0.5438271604938275
0.5679783950617286 ,0.566666666666667,0.5708333333333336
0.6149691358024695 ,0.6324074074074076,0.5868055555555556
0.5512345679012348 ,0.5589506172839508,0.5537808641975313
0.6183641975308646 ,0.4339506172839508,0.5960648148148151
0.5429783950617285 ,0.544135802469136,0.5483024691358026
0.636882716049383 ,0.6323302469135804,0.6265432098765435
0.604166666666667 ,0.6047067901234571,0.6028549382716051
0.5797067901234572 ,0.5841049382716053,0.574382716049383
0.6229166666666671 ,0.6229166666666671,0.6234567901234572
0.4726851851851853 ,0.34498456790123466,0.45216049382716067
0.6114197530864203 ,0.6140432098765437,0.5908179012345681
0.5985339506172844 ,0.6006944444444449,0.575308641975309
0.6169753086419757 ,0.6158950617283954,0.6014660493827164
0.5814814814814817 ,0.3479938271604934,0.5766203703703704
0.663734567901235 ,0.5106481481481484,0.6548611111111114
0.5293209876543211 ,0.5310185185185187,0.524922839506173
0.5274691358024693 ,0.528240740740741,0.5127314814814817
0.6265432098765434 ,0.633410493827161,0.6152777777777781
0.5571759259259261 ,0.5564043209876546,0.5625000000000002
0.619521604938272 ,0.6178240740740744,0.6111111111111114
0.6187500000000004 ,0.3894290123456792,0.6067129629629634
0.48981481481481504 ,0.4807870370370373,0.49421296296296324
0.5479938271604939 ,0.5891203703703706,0.5389660493827162
0.8655660377358488 ,0.8026729559748425,0.7826257861635219
0.774764150943396 ,0.7743710691823897,0.7154088050314463
0.7672955974842766 ,0.7672955974842766,0.6407232704402515
0.7555031446540877 ,0.7193396226415092,0.6430817610062891
0.7751572327044023 ,0.7743710691823896,0.7551100628930816
0.7802672955974841 ,0.7794811320754715,0.7582547169811319
0.7676886792452828 ,0.7751572327044023,0.7264150943396224
0.7720125786163519 ,0.7735849056603772,0.7303459119496853
0.7307389937106917 ,0.7606132075471695,0.6662735849056602
0.5845125786163521 ,0.5652515723270439,0.555817610062893
0.6768867924528301 ,0.6804245283018866,0.6662735849056602
0.7908805031446539 ,0.7908805031446539,0.6926100628930816
0.7841981132075468 ,0.679638364779874,0.7091194968553457
0.5896226415094339 ,0.7240566037735847,0.5762578616352201
0.6505503144654087 ,0.6910377358490565,0.6163522012578615
0.6981132075471698 ,0.7417452830188678,0.6458333333333333
0.7248427672955974 ,0.7857704402515722,0.6643081761006289
0.7295597484276728 ,0.7291666666666665,0.6698113207547167
0.617138364779874 ,0.6650943396226412,0.602201257861635
0.7794811320754714 ,0.7900943396226414,0.6914308176100628
0.8199685534591193 ,0.8121069182389935,0.7378144654088048
0.7904874213836477 ,0.8227201257861634,0.6902515723270439
0.707940251572327 ,0.707940251572327,0.6961477987421383
0.7173742138364778 ,0.7213050314465407,0.6536949685534589
0.606132075471698 ,0.665880503144654,0.593946540880503
0.7205188679245281 ,0.7220911949685532,0.6658805031446539
0.7889150943396225 ,0.7900943396226414,0.7126572327044024
0.7256289308176099 ,0.7146226415094338,0.603380503144654
0.6183176100628929 ,0.7083333333333331,0.5534591194968552
0.6371855345911948 ,0.6104559748427671,0.6285377358490565
0.9607318178074292 ,0.9603460153382934,0.9603460153382934
0.9706944444444444 ,0.970648148148148,0.9692592592592593
0.9475617283950618 ,0.9487962962962964,0.9487962962962964
0.9866975308641975 ,0.9869598765432099,0.9857769586982583
0.9308796296296297 ,0.9308796296296297,0.931141975308642
0.9562489704307717 ,0.9548137852455866,0.9549526741344755
0.9724845679012346 ,0.9725000000000001,0.9723611111111112
0.9638734567901235 ,0.8600113023821945,0.9636574074074074
0.9554012345679013 ,0.9548765432098766,0.9548765432098766
0.9708024691358025 ,0.9702777777777778,0.9702777777777778
0.9589107729548179 ,0.8696591668268218,0.9571245618610952
0.9784722222222222 ,0.97570987654321,0.9786111111111111
0.9890586419753087 ,0.9857716049382717,0.9872067901234567
0.9577623456790124 ,0.9587191358024691,0.9587191358024691
0.9714043209876544 ,0.9704938271604939,0.9721913580246914
0.9646913580246913 ,0.9611728395061728,0.9645833333333333
0.969778082072683 ,0.9662286993566336,0.970931577117023
0.9824537037037038 ,0.9821604938271604,0.9823302469135803
0.9422483618409612 ,0.9431843661056658,0.9431843661056658
0.9407494920791807 ,0.9408883809680696,0.9397001093631313
0.9553201617110068 ,0.955181272822118,0.955181272822118
0.9827006172839505 ,0.9811265432098766,0.981388888888889
0.9540123456790123 ,0.9528858024691358,0.9527160493827161
0.9659876543209878 ,0.8904281864023649,0.966388888888889
0.9708796296296297 ,0.9708796296296297,0.9698302469135802
0.9697067901234568 ,0.9698148148148148,0.9686882716049382
0.9462808641975309 ,0.8596874456616241,0.9453549382716049
0.9679938271604939 ,0.8699804381846636,0.9656327160493828
0.9809104938271604 ,0.8947630846809251,0.9806481481481482
0.9658487654320989 ,0.9658487654320989,0.9658487654320989
0.970918508926095 ,0.9740017883020392,0.9579779853852568
0.986553818641509 ,0.9860389109857262,0.9845712700027767
0.9901273394382277 ,0.991058489809763,0.9852280085098524
0.8231307618783362 ,0.8222951931674554,0.8225141060031473
0.9809052508247788 ,0.9834643727068124,0.9696728640582137
0.9840039465976034 ,0.966540252212255,0.9736410446150547
0.979474609194341 ,0.9809946659266817,0.976326580951502
0.954870039774306 ,0.9455832022939619,0.9476304997995888
0.98370178521876 ,0.9791231153454827,0.9817192365800277
0.9868898960934872 ,0.9787500385409943,0.9812289951592535
0.9675608176856918 ,0.9536151450682961,0.9581783985446936
0.9648321154379824 ,0.9639163814633271,0.9650479449942986
0.9719390743995339 ,0.9719390743995339,0.96761631671446
0.9655289365769459 ,0.9655289365769459,0.9620355810440011
0.9749360219529505 ,0.9666327505935327,0.9715567477569156
0.9885517836771207 ,0.9885517836771207,0.9819843986063597
0.9637591342151538 ,0.9618505842814442,0.9602441957265772
0.9718219097832478 ,0.9774026454537069,0.9405204575586615
0.9708784262942087 ,0.9696019486325678,0.9702371041840123
0.9885178676039844 ,0.9861406592051314,0.9872506397804712
0.9651774427280864 ,0.9651774427280864,0.9617673357382919
0.9551012857275024 ,0.9459192797459405,0.9459192797459405
0.988616532544016 ,0.9882958714889177,0.9854993370949363
0.9604569420035165 ,0.9531588197206565,0.9563715968303903
0.9853482564055146 ,0.9798446027194541,0.9798446027194541
0.9543551321185232 ,0.9374001788302058,0.948068325470973
0.9840255295532354 ,0.9853050904942524,0.9824561403508797
0.981635988036878 ,0.9821231461782772,0.9815188234205922
0.973930872876393 ,0.9733512163537156,0.9731600530324069
0.9780902167545427 ,0.9780902167545427,0.9752782659636817
0.9927073995346947 ,0.9932596108178792,0.9917503125865953
0.9927289127900776 ,0.9933965908893923,0.991447746002061
0.9935258803087388 ,0.994667990621239,0.9921162077894111
0.9931801003470099 ,0.9939089738832446,0.992161416829063
0.9922145743318199 ,0.9929827729510788,0.9913186066964311
0.9940041204630246 ,0.9944851154354908,0.9933107243676096
0.9934386886259875 ,0.9945489893357415,0.9923956371684299
0.9914124630940366 ,0.9905452684409909,0.9905452684409909
0.9930678090149977 ,0.993004650823033,0.9925776929331973
0.9946743205016167 ,0.9948154329149382,0.9939863243463894
0.9917292139351345 ,0.9912167402899826,0.9905602957911666
0.993971802101787 ,0.9947483862365862,0.9925478058135159
0.9923243628353595 ,0.9931771661865556,0.9912208443656139
0.9925241369157561 ,0.9933788580730137,0.991330745308131
0.9932335929762623 ,0.9923412239105778,0.9923412239105778
0.9953667979914059 ,0.9960445949991981,0.9940678411795969
0.9927157354293228 ,0.9925541026119215,0.9919727398210798
0.9936654474971964 ,0.9922287001057801,0.9931575349912436
0.992364052889938 ,0.9929643042777999,0.9916693657053046
0.9936813019955656 ,0.9940165897402118,0.9927619578397366
0.9921611185469756 ,0.9926597771388999,0.9909770328362748
0.9916249625860112 ,0.9909676283119557,0.9909676283119557
0.9930877413058747 ,0.9929035923141531,0.9919660856481393
0.9921362736766238 ,0.9911287010346732,0.9911287010346732
0.9933265895431991 ,0.9938996244564764,0.9922781687746297
0.9924532225814117 ,0.9928678318235988,0.991839865200526
0.9918235982665209 ,0.9921091639679012,0.9909150530330357
0.9936660192212595 ,0.9944647137932464,0.9924453074468499
0.9930996287385916 ,0.9935650448769113,0.9924319601227591
0.9932919612107304 ,0.9925520595302144,0.9925520595302144
0.9930662812786488 ,0.9928317334059831,0.9928317334059831
0.9930236705018587 ,0.9931326459046592,0.9929804826530517
0.9939865245467111 ,0.9941968000527918,0.9938506708105401
0.9919547792694875 ,0.9923097092164561,0.991686000937656
0.9944255290154077 ,0.994629310042866,0.994059172883319
0.9941628677608285 ,0.993762179683643,0.9939062966354356
0.9942474965389027 ,0.9944506099791894,0.9938037588668935
0.992645651022499 ,0.9926976363561372,0.9924201674708
0.9923332900191062 ,0.9806543879387241,0.9919994215038596
0.9927155663707564 ,0.993052373322256,0.9923199725138665
0.9928177324268066 ,0.9930060062205136,0.9925671272781031
0.9944515485472262 ,0.9946067198828501,0.9942711317202446
0.9932772500025873 ,0.9878745611496023,0.9928777093487643
0.9943783523011173 ,0.9939319104395803,0.9939319104395803
0.9920301365698931 ,0.9922499241825365,0.9919326204670778
0.9943585887496337 ,0.9943585887496337,0.993996623549353
0.9935124442246454 ,0.9936921602971891,0.9934866293334126
0.9926921437739311 ,0.992589359372677,0.9925318255242923
0.9924068258646166 ,0.9925741993002158,0.9921189089959455
0.993861659680539 ,0.9940836993414138,0.9934385018826877
0.9925321161685159 ,0.9928453767824228,0.9923099957294684
0.99136901483502 ,0.9913744513083187,0.9913300594055563
0.9961707676838892 ,0.9963468372281339,0.9959288783997076
0.9911184296015215 ,0.9909834635960786,0.9908391127506108
0.994880915957846 ,0.9948833284173402,0.9946162953929097
0.9935237630027272 ,0.9938895751477904,0.9931044833823852
0.9932469243207517 ,0.9935989108937324,0.9928971185716671
0.9924229361805124 ,0.9921512836382212,0.9922305893819076
0.9935172503442025 ,0.9656658087336791,0.9933785428556214
0.9935312053764535 ,0.9938508357305837,0.9933626482902107
0.9392089741340061 ,0.9389399677187811,0.9383025702349768
0.9316193701343729 ,0.9309469430593734,0.9309469430593734
0.9380361028283566 ,0.9377912820220201,0.9370484458480217
0.941736799531781 ,0.941736799531781,0.940393896195949
0.9400174475717844 ,0.9397173659367829,0.9387182022015613
0.9433947325888747 ,0.9433947325888747,0.9421089635875589
0.9350643724973469 ,0.9344620343958163,0.9339600469754306
0.9410216867718787 ,0.940139878512656,0.9394961620359387
0.9364464550992306 ,0.9368252847652625,0.9357253859576464
0.9465677940011339 ,0.9477341405344413,0.9449454327237805
0.9448028171900104 ,0.944397348923848,0.9432565319727932
0.9392359718704679 ,0.9385690842431125,0.9379663195236683
0.9394975727972685 ,0.9400163334490815,0.9382223537781658
0.9401726947733523 ,0.9399845108825604,0.9393141614909613
0.9355343123529998 ,0.9343054619036315,0.934846114947611
0.9375146286375273 ,0.9385422371596426,0.9364423306216831
0.9399667255977033 ,0.9409267982950349,0.9381424656466909
0.9351131782608876 ,0.9356039445684851,0.9340361264172938
0.9364512352630749 ,0.9378386400084275,0.9353352090594094
0.9393478715684006 ,0.9398136492268874,0.9380230580256683
0.9389621810204468 ,0.9382024849735444,0.9382024849735444
0.9401641039774887 ,0.940481650962393,0.9394906700757406
0.9384598526587599 ,0.9374861525050466,0.9374861525050466
0.934328965773983 ,0.9345119427322948,0.9332856760045793
0.939560249706408 ,0.9406317798774999,0.9383872975031088
0.9386292313692985 ,0.9371463237428138,0.9377300231955792
0.9371768520389849 ,0.9387046374104753,0.9359131579011868
0.9415868407140717 ,0.9417277102175962,0.9405993016396975
0.9393346268627502 ,0.9390835316693333,0.9382597612697395
0.937542131858891 ,0.937372827896254,0.9363164927211624
0.9337583658186455 ,0.9342565309665164,0.9327115435353202
0.9377952112387382 ,0.9382023257321399,0.9367937326729456
0.9377209626448086 ,0.9367736417150201,0.9367736417150201
0.9315240383451983 ,0.9306100274082256,0.9306100274082256
0.9390599950020388 ,0.938357878442523,0.9386517750884074
0.9406279837728783 ,0.9392765674632879,0.9392765674632879
0.9391645977841618 ,0.9373163937558394,0.9379269022655318
0.9344684893824733 ,0.9342120077778522,0.9332705223533767
0.9397717365267091 ,0.9394495289086843,0.9384715827902679
0.9369219159447197 ,0.9360623628662597,0.9360623628662597
0.9378007923689615 ,0.9373894594808108,0.936123124626373
0.9363402240903975 ,0.9356448417542791,0.9351381902041183
0.9389320293534149 ,0.9389320293534149,0.938062922600234
0.9352835703627645 ,0.9368931157070972,0.9341470482140309
0.9399261134131145 ,0.9389503905797743,0.9389503905797743
0.9349665742428126 ,0.9337791520777144,0.9337791520777144
0.9402480056669591 ,0.9402480056669591,0.9388174038617835
0.9321509468102748 ,0.9318691529858851,0.9318691529858851
0.9407154563015667 ,0.9401585055208248,0.9397752977958009
0.9389320473524461 ,0.9372724331382428,0.9378650766421236
0.9353726632183241 ,0.9346567286862674,0.9341839732097988
0.9324006719435548 ,0.9318808011084236,0.9315019678192833
0.9384735067013561 ,0.9386443764871827,0.9375801029933961
0.9386880053939777 ,0.9388533744191913,0.9373113723071083
0.9349209696413309 ,0.9351441276105541,0.9337943467753376
0.934892531420096 ,0.9356099144338472,0.9336992274571949
0.9370680307468076 ,0.9367751658209431,0.9364222733886194
0.9378881023151406 ,0.937582909884166,0.9365317950575143
0.9408929333850433 ,0.9411750298688627,0.9394786369743842
0.9372844707701311 ,0.937976135679293,0.9356833322818934
0.9246925208697325 ,0.9247333305403731,0.9236294470983827
0.9269911636475434 ,0.9281124897928724,0.9253074763378625
0.9338734434564194 ,0.9341559539197775,0.9328112494577678
0.9254985853287294 ,0.9266054373686446,0.9240856981097954
0.9310909282344757 ,0.9298010805014607,0.9298010805014607
0.9234365701041054 ,0.9240415290888307,0.9223054804620411
0.9329055345718332 ,0.9326026128576743,0.9314426632871233
0.9278487135465944 ,0.9281022953624763,0.9265554191019694
0.9252733090814588 ,0.9248569861390948,0.9249612745008414
0.9239863560328465 ,0.9237892255336262,0.9230847305403499
0.9305775343620104 ,0.9295705253483847,0.9295705253483847
0.9291152516097982 ,0.9276853653901286,0.9276853653901286
0.9245378262880507 ,0.9242638104433217,0.9234259270378312
0.9269134641182445 ,0.927632315157394,0.9259180046259825
0.9275568140784536 ,0.9287274941573289,0.9257494342279299
0.9297514906055775 ,0.9302256457023415,0.9281840073521854
0.9316303465041564 ,0.9322252478014332,0.9301686790521112
0.9283459705948456 ,0.927670196139477,0.927143309889322
0.9260618990504706 ,0.9260618990504706,0.9254678171019617
0.9318274135244987 ,0.9325318705807081,0.9304368338817631
0.9278502416964087 ,0.9282116465483431,0.9268835439986585
0.9220244965226847 ,0.9222357110571422,0.921215764548878
0.9280113163419219 ,0.9281834735267914,0.9263101922942161
0.9220042865674802 ,0.921292885158802,0.921292885158802
0.9301709565938959 ,0.9303956517003891,0.9287430670476773
0.9276038364306021 ,0.9283227122643882,0.9262475347537649
0.9254196345483929 ,0.9253521322666947,0.9248621191939771
0.9192902886859488 ,0.919537929482122,0.9186900159650017
0.929300278861033 ,0.9287095053739278,0.9283393519844384
0.9267620551288338 ,0.9264394643041953,0.9264394643041953
0.9898436762938808 ,0.9871634897391158,0.9897646462036527
0.9991653984935212 ,0.9889232081841667,0.9991476235597332
0.998248485370586 ,0.9958083971522227,0.9980029178237865
0.9992373186102343 ,0.990134911747494,0.9992036829662956
0.9808096345610673 ,0.9465737447820699,0.9806430971044962
0.9921248839502064 ,0.9822067443568404,0.9917341088673822
0.9991476235597461 ,0.9684254279999355,0.999158561980539
0.9916263654225982 ,0.9730726160737756,0.9913386849557464
0.9990240194047756 ,0.9832371435955263,0.9989540135117014
0.9894389547245246 ,0.9686901377831224,0.989357190029098
0.9971281176208573 ,0.9921120313058007,0.9969820897032727
0.9959845057269856 ,0.9747773689543404,0.9955770495524521
0.9736468831653958 ,0.9404110385073814,0.9733966667897593
0.997484710138701 ,0.9882474872396887,0.9973534490891867
0.9870273064002244 ,0.949338977558501,0.9869816384934142
0.9853189985329166 ,0.9590807351166084,0.9849580306467528
0.9772379667116656 ,0.9564325434426607,0.9771080729647508
0.9806171183551164 ,0.9651589420906723,0.9803365478617799
0.9896716696268961 ,0.9671026994655608,0.9891829956779763
0.9962981649432011 ,0.9903153956905759,0.9960777557642254
0.9959216098074049 ,0.9784898689714319,0.9955458750531705
0.9910589348439671 ,0.9712464467224101,0.9909112661632636
0.9992739623198925 ,0.9993013083718747,0.9991662188750832
0.989871842727422 ,0.9776235460446385,0.9896675677191157
0.9931107091241604 ,0.9805263294625396,0.9930737919539846
0.9987295024249518 ,0.9804183125572102,0.9985804664416494
0.9988771711056353 ,0.9883300723166747,0.9987989613969666
0.9841529628763915 ,0.9603058382454069,0.9840676431942074
0.9975585444790634 ,0.9787406322681077,0.9974546294815314
0.9938211595546571 ,0.9844928743025448,0.9936751316370727
0.8737997256515773 ,0.784636488340192,0.8984910836762686
0.914951989026063 ,0.924554183813443,0.9218106995884773
0.9739368998628257 ,0.968449931412894,0.9725651577503427
0.902606310013717 ,0.9039780521261997,0.9012345679012342
0.8984910836762685 ,0.8984910836762685,0.8957475994513029
0.9780521262002742 ,0.9753086419753085,0.9835390946502056
0.9753086419753085 ,0.9629629629629628,0.9698216735253772
0.9725651577503429 ,0.9725651577503429,0.9698216735253772
0.8408779149519887 ,0.8422496570644715,0.8422496570644715
0.9698216735253772 ,0.9698216735253772,0.9698216735253772
0.9972565157750344 ,0.9972565157750344,0.9972565157750344
0.8765432098765429 ,0.8875171467764058,0.8875171467764058
0.9588477366255144 ,0.9547325102880657,0.9588477366255144
0.9725651577503427 ,0.9780521262002742,0.9780521262002742
0.9986282578875172 ,0.9986282578875172,0.9958847736625513
0.9903978052126199 ,0.9890260631001372,0.9931412894375857
0.9876543209876543 ,0.979423868312757,0.9903978052126199
0.9890260631001371 ,0.9958847736625513,0.9958847736625513
0.9862825788751715 ,0.9698216735253771,0.9780521262002742
0.9122085048010974 ,0.9259259259259258,0.9108367626886145
1.0 ,1.0,1.0
0.9629629629629628 ,0.9602194787379972,0.9629629629629628
0.8779149519890256 ,0.8779149519890256,0.8779149519890256
0.9670781893004113 ,0.9588477366255141,0.9588477366255141
1.0 ,0.9259259259259254,0.9972565157750344
0.9876543209876543 ,0.9807956104252399,0.9821673525377228
1.0 ,0.9972565157750343,1.0
0.9821673525377228 ,0.98079561042524,0.98079561042524
0.9533607681755827 ,0.9533607681755827,0.9492455418381343
0.98079561042524 ,0.98079561042524,0.9835390946502056
0.8757435293682785 ,0.8746973878863512,0.8740088507881617
0.8939198673304318 ,0.8942939732065982,0.8939963787227316
0.883547175584774 ,0.88363361081084,0.8835389620998777
0.8842189245323756 ,0.8841083308049735,0.8840518554928026
0.9040419696637966 ,0.9036929213470799,0.9034735681066146
0.8797492484786956 ,0.8761294118292412,0.8775603755447601
0.8934224974385945 ,0.8934224974385945,0.8918235436361791
0.8948223359645535 ,0.8944794256326286,0.8951998345961143
0.9030002693888817 ,0.9032527976696314,0.902710115216962
0.9039507869630393 ,0.9034765568757172,0.9027232959118627
0.8743949176896754 ,0.8745529141335388,0.8753962402600525
0.893396430221437 ,0.893396430221437,0.8924655499866684
0.9016107136733562 ,0.8992102370709526,0.9008616347109711
0.8916311375992381 ,0.8917458001881945,0.8910868263967707
0.8960729162628343 ,0.8957877833839988,0.8953823350263415
0.8873712064577386 ,0.8873712064577386,0.8875102213038351
0.8744315309565718 ,0.8745177901014834,0.8743992858520406
0.8976168455951883 ,0.8976168455951883,0.8972264562032565
0.9049927427690213 ,0.9046952549696168,0.9031559192571706
0.8962915200660734 ,0.8955090950862773,0.8952544608970325
0.8926359906747635 ,0.892435645302129,0.892435645302129
0.894116117234607 ,0.894116117234607,0.8933617272766998
0.881731586954709 ,0.8813760498381747,0.8813760498381747
0.8800198624177027 ,0.8799906623729793,0.8797459796658851
0.8879409966842083 ,0.886310062944792,0.886310062944792
0.8842788906205389 ,0.8842788906205389,0.8838916384307467
0.8770943713751155 ,0.8770943713751155,0.8765253323433994
0.8920521038285332 ,0.8920521038285332,0.8904323286478034
0.8863489594283641 ,0.885484973578894,0.8862418198212235
0.8923985351502907 ,0.8916918339974671,0.8916918339974671
0.6691141496204618 ,0.6653321446512113,0.6646311411092987
0.6613640130541789 ,0.6628836042504483,0.6628836042504483
0.6677237784436474 ,0.6667767887948481,0.6635075697879882
0.740119411061575 ,0.7406840717808727,0.7421106874513015
0.7074816136707763 ,0.7074816136707763,0.7086991461383089
0.6977692146653416 ,0.6994530533130763,0.7002056642573794
0.659220085216339 ,0.6557369905771179,0.6596796716203387
0.6526036315585972 ,0.6540479125789357,0.6505297905077048
0.7096810634599702 ,0.7078343899503048,0.7082798823818895
0.6017549972469667 ,0.5923801831980184,0.5887660808554118
0.6776395185154254 ,0.6776395185154254,0.6856796948283068
0.6709438321520571 ,0.673416342680877,0.6682767114775181
0.6422809020959572 ,0.6429396676146498,0.6358774900841002
0.6963358592668808 ,0.7039450760608434,0.7037303664420058
0.7610315940254068 ,0.7562210842124267,0.7596807035289646
0.6453802472354105 ,0.6356255583319989,0.6400751395478844
0.6614976264665073 ,0.6579762442663231,0.6586371605922443
0.6941992377890333 ,0.6953798753333071,0.6931054944529443
0.699080716259828 ,0.6989481164004422,0.6989481164004422
0.6842161922153515 ,0.6813408143436606,0.6846246779934319
0.7464399830770176 ,0.7396561535209327,0.7440110353729018
0.6811752341099796 ,0.676728035142546,0.676728035142546
0.6375351040470354 ,0.618542769923035,0.624536862170335
0.7561028935643631 ,0.754175822162224,0.749654266716313
0.6673494980821981 ,0.6437875804681228,0.6530650535309181
0.6607175817565322 ,0.6572729662158382,0.6572729662158382
0.6846636239647712 ,0.6859474603523625,0.6802766037057155
0.6629498961994095 ,0.6631071126261306,0.6646762482056122
0.6801662062422857 ,0.6905943851146198,0.6758310607401368
0.7065585263138134 ,0.687712171746115,0.6957405605180808
0.5936639118457299 ,0.584022038567493,0.6039944903581266
0.6232782369146005 ,0.6239669421487603,0.6157024793388429
