CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8808994492224306 ,0.8772164494524743,0.8745929572016526
0.8626443892592962 ,0.8645109192935281,0.8474640462528659
0.8725546112813194 ,0.8701901032335815,0.8701901032335815
0.8862687382252598 ,0.8862687382252598,0.890666367281274
0.8798604318790655 ,0.8685637816693718,0.8587560497187826
0.8622589649918841 ,0.8654897599928656,0.8654897599928656
0.8796354416230193 ,0.874361271348849,0.8773584122341886
0.8742386794560708 ,0.87102998798651,0.8785734670206721
0.8780599285292666 ,0.8723300625598416,0.8802124387168023
0.8382736046498721 ,0.8568461111428197,0.8385374408202884
0.8593301672233083 ,0.8532399625555075,0.8573035955325126
0.8615199572740452 ,0.8609141575205919,0.8609141575205919
0.9036075869672903 ,0.9025590135809841,0.9024608335925203
0.811565126618509 ,0.8258486993929055,0.8228345385170234
0.8854986533192081 ,0.8910269076367875,0.8911521491740378
0.8321949817531994 ,0.8568143703987007,0.8396525696364135
0.855786643949768 ,0.8520142640489216,0.8439955996470134
0.8683609455485978 ,0.8592626486084524,0.8653548860937131
0.8818619216067275 ,0.9092570496615983,0.8594948699821089
0.8566716577384809 ,0.8505527140613894,0.8494911429361238
0.8003549152724435 ,0.8660855533074856,0.8021277850312806
0.8657366666862388 ,0.8740058141626479,0.851683885499788
0.8672849716365277 ,0.8727314218960203,0.8704696850123238
0.8720202971731349 ,0.8709436041892654,0.8682923295201351
0.7884596018280199 ,0.7996903052092815,0.7967293687161557
0.8587284105112453 ,0.8605743634954447,0.8648872254751776
0.8651209623498227 ,0.8720647025305501,0.8534551595843185
0.9043210177425979 ,0.9096288733689247,0.895531324577671
0.8941491244171509 ,0.9043913398985097,0.864422362205299
0.8730125797627551 ,0.8730125797627551,0.8587851342364461
0.8812950883571703 ,0.8907773993309696,0.8672726556087388
0.8718319976632923 ,0.8718319976632923,0.8661021316938674
0.8940076743055743 ,0.8776081333198819,0.8889636548496633
0.755501361616096 ,0.7526261507303357,0.7547173351141181
0.8949229402910094 ,0.9040655676928044,0.903277270016923
0.8489592051537197 ,0.868311379456213,0.8438400409880416
0.8745042301777181 ,0.8912386971065583,0.855396137923846
0.8739704758147218 ,0.8787457627822546,0.877729502619653
0.9366666666666666 ,0.9433333333333334,0.9400000000000001
0.9366666666666666 ,0.9400000000000001,0.9366666666666665
0.9466666666666668 ,0.9466666666666668,0.9533333333333333
0.9666666666666667 ,0.9666666666666667,0.9666666666666667
0.9433333333333334 ,0.9400000000000001,0.9366666666666665
0.9500000000000001 ,0.9533333333333333,0.9533333333333333
0.9466666666666667 ,0.9466666666666667,0.9566666666666666
0.9566666666666667 ,0.9633333333333333,0.9566666666666667
0.9500000000000001 ,0.9500000000000001,0.9399999999999998
0.9433333333333334 ,0.9466666666666667,0.9533333333333331
0.9533333333333335 ,0.9533333333333335,0.96
0.9366666666666665 ,0.9466666666666668,0.9366666666666666
0.9366666666666666 ,0.9499999999999998,0.9433333333333334
0.9333333333333332 ,0.9333333333333332,0.9333333333333332
0.9500000000000001 ,0.9466666666666667,0.9400000000000001
0.9633333333333333 ,0.9633333333333334,0.96
0.96 ,0.9633333333333333,0.9666666666666668
0.9466666666666667 ,0.9533333333333333,0.9466666666666667
0.96 ,0.96,0.9566666666666667
0.96 ,0.96,0.9633333333333334
0.9233333333333333 ,0.9233333333333333,0.9266666666666666
0.9466666666666667 ,0.9466666666666667,0.9466666666666667
0.9433333333333332 ,0.94,0.9366666666666666
0.9566666666666667 ,0.9566666666666667,0.9566666666666667
0.9533333333333333 ,0.96,0.9566666666666666
0.9433333333333334 ,0.9366666666666666,0.9433333333333334
0.9466666666666667 ,0.9466666666666667,0.96
0.98 ,0.98,0.9833333333333334
0.9466666666666667 ,0.9433333333333332,0.9466666666666667
0.94 ,0.9366666666666665,0.9366666666666665
0.6189814814814815 ,0.586111111111111,0.5888888888888889
0.525462962962963 ,0.525462962962963,0.5296296296296297
0.5648148148148149 ,0.5736111111111111,0.5648148148148149
0.5097222222222222 ,0.513425925925926,0.5009259259259259
0.575 ,0.5791666666666666,0.5791666666666666
0.5731481481481482 ,0.5824074074074075,0.5824074074074075
0.5736111111111111 ,0.5777777777777777,0.5736111111111111
0.5092592592592593 ,0.5097222222222222,0.5310185185185186
0.5736111111111111 ,0.6083333333333334,0.5578703703703703
0.5296296296296297 ,0.5606481481481481,0.538425925925926
0.5833333333333334 ,0.5796296296296296,0.5699074074074073
0.5046296296296297 ,0.5421296296296296,0.49722222222222223
0.6111111111111112 ,0.5712962962962963,0.5791666666666666
0.5805555555555555 ,0.5939814814814814,0.5634259259259259
0.5546296296296296 ,0.5819444444444444,0.5462962962962963
0.6101851851851852 ,0.6101851851851852,0.6064814814814815
0.4564814814814815 ,0.537962962962963,0.461574074074074
0.5925925925925926 ,0.6277777777777778,0.575925925925926
0.5828703703703704 ,0.5828703703703704,0.5217592592592593
0.624074074074074 ,0.624074074074074,0.6087962962962963
0.5796296296296297 ,0.5962962962962963,0.575
0.6416666666666666 ,0.5842592592592593,0.6212962962962963
0.5351851851851852 ,0.5351851851851852,0.5263888888888889
0.5175925925925926 ,0.5055555555555555,0.5120370370370371
0.5754629629629631 ,0.6291666666666667,0.5944444444444444
0.5333333333333333 ,0.5412037037037036,0.5703703703703704
0.5944444444444444 ,0.5856481481481481,0.575925925925926
0.5833333333333334 ,0.5425925925925926,0.5925925925925926
0.4814814814814815 ,0.5009259259259259,0.48564814814814816
0.48009259259259257 ,0.599537037037037,0.462962962962963
0.8270440251572327 ,0.8419811320754718,0.7004716981132075
0.7598270440251573 ,0.7598270440251573,0.6226415094339622
0.804245283018868 ,0.804245283018868,0.5711477987421384
0.6737421383647799 ,0.7008647798742138,0.6057389937106918
0.7700471698113207 ,0.7700471698113207,0.7220911949685535
0.7959905660377358 ,0.7959905660377358,0.6761006289308176
0.7429245283018868 ,0.792059748427673,0.6871069182389937
0.7940251572327044 ,0.7940251572327044,0.6827830188679245
0.6183176100628931 ,0.8069968553459119,0.5672169811320755
0.5283018867924528 ,0.5235849056603774,0.502751572327044
0.6776729559748427 ,0.6776729559748427,0.6419025157232705
0.8203616352201257 ,0.8203616352201257,0.6324685534591195
0.8250786163522013 ,0.8250786163522013,0.6340408805031446
0.487814465408805 ,0.7853773584905661,0.487814465408805
0.5605345911949686 ,0.7476415094339622,0.5738993710691824
0.6344339622641509 ,0.6513364779874213,0.5483490566037736
0.6560534591194969 ,0.7004716981132075,0.621069182389937
0.7645440251572327 ,0.7645440251572327,0.6521226415094339
0.5369496855345912 ,0.7032232704402516,0.5369496855345912
0.6812106918238994 ,0.7209119496855346,0.6823899371069182
0.8223270440251573 ,0.8223270440251573,0.7071540880503144
0.6749213836477987 ,0.7401729559748427,0.5915880503144654
0.7134433962264151 ,0.7134433962264151,0.6305031446540881
0.7712264150943396 ,0.7712264150943396,0.7099056603773585
0.5558176100628931 ,0.6191037735849056,0.5416666666666667
0.7712264150943396 ,0.7712264150943396,0.6635220125786163
0.8081761006289309 ,0.8081761006289309,0.6379716981132075
0.6265723270440251 ,0.7558962264150944,0.5841194968553459
0.6344339622641509 ,0.7468553459119497,0.5275157232704403
0.6352201257861635 ,0.6352201257861635,0.6352201257861635
0.8270514648690692 ,0.8181228934404977,0.8181228934404977
0.8397556390977444 ,0.8308270676691729,0.8397556390977444
0.8571428571428571 ,0.843984962406015,0.843984962406015
0.8913690476190477 ,0.8764880952380952,0.8913690476190477
0.8571428571428571 ,0.8571428571428571,0.8571428571428571
0.8181228934404977 ,0.8181228934404977,0.8181228934404977
0.8424968671679198 ,0.843984962406015,0.843984962406015
0.843984962406015 ,0.844600725952813,0.8618421052631579
0.8157111528822055 ,0.8288690476190477,0.8288690476190477
0.9107142857142857 ,0.9017857142857143,0.9017857142857143
0.8312807881773399 ,0.8279751101892662,0.8402093596059114
0.875615763546798 ,0.875615763546798,0.8624578688099559
0.8796992481203006 ,0.8886278195488722,0.8796992481203006
0.8355263157894737 ,0.8355263157894737,0.8355263157894737
0.8660714285714286 ,0.8660714285714286,0.8660714285714286
0.8382675438596492 ,0.8387374686716793,0.825109649122807
0.8666871921182265 ,0.8399014778325122,0.8669950738916257
0.8928571428571428 ,0.9002976190476191,0.8928571428571428
0.8041871921182265 ,0.8041871921182265,0.8041871921182265
0.7960364272750843 ,0.7960364272750843,0.7960364272750843
0.8488300492610837 ,0.8666871921182265,0.8666871921182265
0.8839285714285714 ,0.8707706766917293,0.8707706766917293
0.8571428571428571 ,0.8571428571428571,0.8571428571428571
0.8529135338345865 ,0.8800071298936998,0.8529135338345865
0.8928571428571428 ,0.8928571428571428,0.8928571428571428
0.8660714285714286 ,0.8660714285714286,0.875
0.8040413533834587 ,0.8403714026445424,0.8308270676691729
0.8444548872180451 ,0.8535292973813844,0.8533834586466165
0.8735119047619048 ,0.8898809523809523,0.8839285714285714
0.8482142857142857 ,0.8482142857142857,0.8482142857142857
0.8745274874356366 ,0.8771621496623809,0.8692566213424598
0.9394536428945828 ,0.9429624148244073,0.941201862300743
0.9438473160053032 ,0.9429701230228471,0.9456001603305275
0.72002435790707 ,0.7182730552215336,0.7182730552215336
0.9219190330835877 ,0.9219190330835877,0.9245490703912682
0.948166990411001 ,0.8972836308697931,0.9429115407147042
0.9008694847840162 ,0.8771868158973886,0.9087534301483058
0.8903000030832794 ,0.8850368451885425,0.8894243517405112
0.9639996300064748 ,0.9323975580427343,0.9499552924490489
0.8192982456140351 ,0.8342059013967256,0.8307002127462769
0.902600746153609 ,0.8973283384207442,0.9008417352696327
0.9139194647427002 ,0.9007399870502266,0.9042580088181791
0.9270727345604786 ,0.9270727345604786,0.923560879351278
0.9077621558289397 ,0.9077621558289397,0.9007446119692906
0.9157740572873307 ,0.897342213177936,0.9113850090956741
0.9473144636635525 ,0.9473144636635525,0.9490688496284648
0.8929362069497118 ,0.8946859679955601,0.8964372706810964
0.8771852742577004 ,0.8789412018623008,0.8763034563561805
0.9437810254987204 ,0.9226852280085098,0.9420173896956803
0.964873739709555 ,0.9420559306878796,0.9560956433262418
0.901604846915179 ,0.901604846915179,0.897231215120402
0.8859263712885024 ,0.8674837357012919,0.8674837357012919
0.8947291339068233 ,0.8982379058366479,0.9131517281780903
0.896404896247649 ,0.8823312675361514,0.8867311072056239
0.9438118582924799 ,0.9341673604045262,0.9341673604045262
0.8482348225572719 ,0.8464742700336078,0.8456001603305275
0.9561126013628095 ,0.953482564055129,0.9543535904788334
0.9534501896216816 ,0.9543273826041379,0.9525699133598495
0.8842012764776617 ,0.885955662442574,0.8894644343723985
0.9244581136496778 ,0.9244581136496778,0.9200644405389573
0.9291651040865421 ,0.9310446734088168,0.9264467918026639
0.9339475845131536 ,0.9378646645365365,0.9296584776670697
0.936369790598083 ,0.9412877368114504,0.9336130977907646
0.9265260550621919 ,0.928267090046186,0.9232514052772216
0.9194378854885623 ,0.9269983185405781,0.9175967012454672
0.936929821639559 ,0.9379211600169632,0.9349800698332418
0.9298761603310467 ,0.9410248299006352,0.9310243400132995
0.9196315223476896 ,0.9203838989309024,0.9203838989309024
0.9218728830381706 ,0.9226309066951299,0.923470398315326
0.9378268402189277 ,0.938756122484779,0.9347489779192788
0.9235180967943838 ,0.9197821772663779,0.9184769785153009
0.9336956841185475 ,0.9387092460706841,0.9304152044293319
0.9216391024792857 ,0.9306274455085738,0.9136233254655745
0.9334182551029035 ,0.9353681027863155,0.9255028144791394
0.930605148957431 ,0.9288120464463809,0.9288120464463809
0.943160270656138 ,0.9441358861665027,0.9362320046630033
0.9228880569202818 ,0.9246268732103531,0.9256032282002282
0.9273619400278048 ,0.9275409728952224,0.9296415535270359
0.9301525803386695 ,0.932642668326838,0.9254189448036931
0.9311961552712029 ,0.9339604356493807,0.9314550858214815
0.9291902683235416 ,0.93140995770713,0.9231050092838311
0.9193144299041219 ,0.9204315333704608,0.9204315333704608
0.9274460877122728 ,0.9264932165563209,0.9244176037839743
0.9214070711065042 ,0.9236135347691774,0.9236135347691774
0.9359904495902011 ,0.936800449452861,0.9294874832647739
0.9252968688871908 ,0.927857513688698,0.928571249399042
0.9171798199494848 ,0.9196616767643783,0.915524324910967
0.9355785543613482 ,0.9413137088678072,0.9308865359754466
0.9335719508480809 ,0.9323429470603988,0.9306336362626854
0.9271204854554403 ,0.9252781007055264,0.9252781007055264
0.9421604153502869 ,0.9426983415956907,0.9426983415956907
0.9489166048603167 ,0.9514441115697048,0.9450457250924119
0.9475840377797795 ,0.9492829465365941,0.9464919222406465
0.941425847539453 ,0.9456136823096926,0.9408953156659705
0.9452359812925824 ,0.9466902676665588,0.943575419452326
0.9445317561842609 ,0.9414534016232633,0.9431319888159277
0.9471681190762211 ,0.9510598818571575,0.944694264658728
0.9491748838089987 ,0.9488830872060263,0.9483471846290636
0.9466039193028295 ,0.9426482148432963,0.9452065111524259
0.9460300469296056 ,0.9485777180638277,0.9462862271303393
0.9483402528664227 ,0.9480825431731371,0.9461125092499685
0.9441695781603449 ,0.9444358038694278,0.9441808828838355
0.9389449170865544 ,0.9390224939633083,0.938112314839871
0.9457935422865371 ,0.9438042096396693,0.9438042096396693
0.9442947436842343 ,0.9476311126164234,0.9434752805709035
0.9495168268762084 ,0.9495168268762084,0.9506114549331303
0.9525466753471513 ,0.9533805018491056,0.9483144009698149
0.9436289229865173 ,0.9435924404884665,0.9432941209931307
0.9496305387543994 ,0.9465001443049093,0.9473730358856485
0.9480511195234513 ,0.9505977102075942,0.9458066174507378
0.9502430014865858 ,0.9536546320660352,0.9482686687992543
0.9454991537475425 ,0.9475040919967295,0.9435488932722463
0.9522682031869507 ,0.9564582402169676,0.950590171510247
0.945933197166367 ,0.9451004577630687,0.942295371251861
0.9436696749241094 ,0.944491445359627,0.9406088042544243
0.9389647670032607 ,0.941741758013178,0.9369766720051526
0.9445915090567705 ,0.947353846538229,0.9415044318985758
0.9460559659564001 ,0.951432168507756,0.9443755500411815
0.9430163165158958 ,0.940589355651131,0.9415937916900793
0.9495332091857909 ,0.9504444570708722,0.9461792493375512
0.7500716269566384 ,0.7492581120023143,0.7476216361013749
0.7383376445709416 ,0.7423394960350348,0.7423394960350348
0.7468909643158487 ,0.7452133645704991,0.7466964516288629
0.7517683909920067 ,0.7517683909920067,0.7459332806555024
0.7639982842844328 ,0.7651438891875526,0.7635774890097373
0.7471278827973991 ,0.7471278827973991,0.7494472931254188
0.7563914236512828 ,0.7564854050847184,0.7559408538747374
0.7608952393452152 ,0.7589167571314742,0.7566695249125406
0.7504313650424341 ,0.7492628701048348,0.7482436700881748
0.7620170655775509 ,0.762035759021366,0.7562029446152796
0.7571958150652675 ,0.7563658940649421,0.7561268585346625
0.7515118833985979 ,0.7493322916729915,0.7485378800067267
0.7536641404751122 ,0.755477737175254,0.755505540910334
0.7451394706536095 ,0.7440657876789504,0.7438661875227864
0.7457453171762166 ,0.7456457117810237,0.7489566917886366
0.7496017250859439 ,0.7517921702903819,0.7518721268706267
0.7508172575779021 ,0.7530310047124826,0.7483364554057479
0.7494295396153782 ,0.7449060084257093,0.7506393794820577
0.7495367619745489 ,0.7507041832332677,0.7461685824525377
0.7602161468660013 ,0.7590803888936288,0.7594460130005309
0.7512152971668525 ,0.7510043101229789,0.7510043101229789
0.7520768559651724 ,0.7476162778785592,0.7512712869004354
0.747639400967599 ,0.7479370483062558,0.7479370483062558
0.7493735977406586 ,0.7490729742392203,0.7491075419412436
0.7521136390605232 ,0.7561483488304974,0.7499113418041514
0.7519327124162939 ,0.7545141198694645,0.7547677015193359
0.7567435121255215 ,0.7561706261290971,0.7528495576651002
0.7576934903313032 ,0.7505780564546868,0.7577451853494707
0.7446843668957044 ,0.7469149348943119,0.7514881411120307
0.7379836642925588 ,0.7381730792897573,0.7367975200879392
0.6878168794418127 ,0.6897644339264044,0.6923210680986196
0.6933985433632008 ,0.6900882097578356,0.6920346429298154
0.6986762196037627 ,0.6981481635438418,0.6981481635438418
0.686976237725708 ,0.6875532500003557,0.6875532500003557
0.7040924238242275 ,0.707809806730658,0.7066900503103419
0.6947998538621339 ,0.6970579787881525,0.6970579787881525
0.701182665417843 ,0.6878850450173375,0.6925624002985405
0.7007031061253873 ,0.7007151644311368,0.6996411254273178
0.6972655859235964 ,0.6937772163441402,0.696387324701321
0.6996106688990351 ,0.6970640517344122,0.6970640517344122
0.6946246701119202 ,0.6951988859137361,0.6938181144701384
0.7034665275919562 ,0.7015198688186648,0.6996167405451523
0.6942309759385372 ,0.6942309759385372,0.693631405367803
0.6829068669735175 ,0.6858784415379461,0.6806787297556527
0.7032573895954024 ,0.7025110298233925,0.7025110298233925
0.691714665703643 ,0.6887938370424501,0.6887938370424501
0.6850097970629956 ,0.6850097970629956,0.6852019401988928
0.7035123503081553 ,0.7041065914673247,0.7041065914673247
0.7078006501812193 ,0.7067238383618557,0.7056483654981603
0.6975692960916431 ,0.6926276790750061,0.6970942321163962
0.6908182468652807 ,0.6880012981249707,0.6866147662209074
0.6792790972097741 ,0.6812855397224991,0.6821378364323207
0.6869952925150243 ,0.6849553241945968,0.687620406635619
0.70158295934888 ,0.6950737155743185,0.695734225285932
0.703317501490773 ,0.7029924349356678,0.701447307938064
0.6829055472288708 ,0.6778634529350267,0.6860559874767365
0.6949505059874255 ,0.6955795445753421,0.6972660510740463
0.6949716431612439 ,0.6916813344743674,0.6878308970335768
0.7020969297775768 ,0.7038151229113525,0.6981507986718102
0.6980634501424656 ,0.6958116085904624,0.6964183458881665
0.7041347621025054 ,0.6969287701020007,0.6982722060507953
0.6918168165519033 ,0.6894682100686839,0.6916130323539612
0.7087744238724297 ,0.7065568079116815,0.7095941643946351
0.6880423959327462 ,0.6885842812820374,0.6885887747807807
0.6928990468722843 ,0.6965986617817721,0.6965986617817721
0.6688260609583282 ,0.673628331897871,0.6698879111943584
0.7085557163436564 ,0.7043761315989775,0.7079516369788504
0.6957834214826536 ,0.692327586759469,0.6938460678877811
0.6999751401872609 ,0.6944881634840573,0.7019229451571504
0.6898980206707094 ,0.6890501902463414,0.6826624314891352
0.6862677936182123 ,0.6862012392495742,0.6862012392495742
0.6939001288225682 ,0.6899763230089023,0.6899763230089023
0.6995282468037014 ,0.6970398924982972,0.6925177017208906
0.685856067823124 ,0.6858353993327376,0.6833414466282748
0.701894022180883 ,0.6942316609654138,0.7002080969657828
0.7027494039005329 ,0.7041186183125492,0.7000497574536141
0.6988668742888111 ,0.7007585458428504,0.6975496385912677
0.6984939469908991 ,0.6974110882131799,0.6951936567063218
0.6945832676086577 ,0.6945832676086577,0.6898191380182145
0.7049371892075279 ,0.7056968230364016,0.6991075680712864
0.7006351916292367 ,0.6997647908201563,0.6984208674349806
0.6832945638412491 ,0.6804376067148983,0.6773462034205492
0.6947261869245682 ,0.6944480486623676,0.6905546530948758
0.6920312702118409 ,0.6963828333652502,0.6963828333652502
0.6911700389274911 ,0.6911192170140833,0.6879533786194029
0.69165422117024 ,0.6890233189469932,0.6847837446117161
0.6966374781726284 ,0.6952354617302157,0.6980291227133401
0.6826250332579155 ,0.678719280189987,0.681244824289025
0.7056989461164402 ,0.7065313405591036,0.7070893570679693
0.6929037126050104 ,0.6915393439196605,0.6915393439196605
0.9685609276874674 ,0.9880433489616021,0.8552089443466824
0.9652561573054295 ,0.9836474711054778,0.9645042776061813
0.9274803210973424 ,0.9967931284840579,0.8598111481650115
0.9713621205222549 ,0.9950585684068327,0.9570764062365407
0.9123518014895394 ,0.9731876062223207,0.9049239301198988
0.9424934403657808 ,0.991092843948387,0.8726595539585461
0.9681727504795814 ,0.9841685501259969,0.962248638508437
0.95006118679131 ,0.9864731386567893,0.9493093070920618
0.9800209744218702 ,0.9915964214956376,0.8644133519833408
0.9546144411765912 ,0.9843259266551541,0.8425843659886213
0.9396922475309933 ,0.9936527078744324,0.9396922475309933
0.9367756543568414 ,0.9873579201686704,0.9322643761613527
0.9106661908453622 ,0.9700891618024876,0.9106661908453622
0.9311732686872665 ,0.994107335988635,0.9275047958138665
0.9507641170575101 ,0.9746424161877689,0.950012237358262
0.9458891363706594 ,0.9794754206848272,0.9458891363706594
0.9470291932777934 ,0.978153512532012,0.9162021256086206
0.9266130410587297 ,0.9825493903881362,0.9266130410587297
0.9282322007965905 ,0.9835075960495894,0.9282322007965905
0.9257702357366411 ,0.9951494940296732,0.9257702357366411
0.956597303405814 ,0.9892253820585288,0.9550935440073178
0.9398740987766744 ,0.9855813839016526,0.9362056259032743
0.9669417679496067 ,0.9669417679496067,0.9376184596789301
0.9575555090672672 ,0.9874068696017184,0.9049239301198988
0.9667354419874017 ,0.9902500386262985,0.9659835622881535
0.968627378593784 ,0.9901835877199818,0.9347927921276185
0.9351809693355047 ,0.9941493121784275,0.9300087370636083
0.9061304379333495 ,0.9801119000447107,0.9053785582341014
0.953680710231662 ,0.9893407823978932,0.952928830532414
0.972295851467184 ,0.9922329008555213,0.9244483275838259
0.6851851851851851 ,0.5555555555555556,0.7962962962962963
0.8518518518518519 ,0.8333333333333333,0.8518518518518519
0.8888888888888888 ,0.8888888888888888,0.8888888888888888
0.8703703703703703 ,0.9074074074074074,0.8518518518518519
0.8518518518518519 ,0.8518518518518519,0.8518518518518519
0.9074074074074074 ,0.9259259259259259,0.9074074074074074
0.8888888888888888 ,0.8518518518518519,0.8888888888888888
0.9259259259259259 ,0.9259259259259259,0.9259259259259259
0.8518518518518519 ,0.8703703703703703,0.8333333333333333
0.9259259259259259 ,0.8703703703703703,0.8703703703703703
0.9259259259259259 ,0.9444444444444444,0.962962962962963
0.8703703703703703 ,0.8703703703703703,0.8703703703703703
0.8703703703703703 ,0.8518518518518519,0.8703703703703703
0.9444444444444444 ,0.962962962962963,0.9444444444444444
0.962962962962963 ,0.962962962962963,0.962962962962963
0.9444444444444444 ,0.9444444444444444,0.962962962962963
0.9444444444444444 ,0.9444444444444444,0.9444444444444444
0.9259259259259259 ,0.9444444444444444,0.9629629629629629
0.9074074074074074 ,0.9074074074074074,0.9259259259259259
0.8703703703703703 ,0.8703703703703703,0.8518518518518519
0.962962962962963 ,0.962962962962963,0.9814814814814814
0.8703703703703703 ,0.8703703703703703,0.8888888888888888
0.9259259259259258 ,0.9259259259259258,0.9259259259259258
0.8888888888888888 ,0.8333333333333333,0.8333333333333333
0.962962962962963 ,0.962962962962963,0.962962962962963
0.9259259259259258 ,0.8888888888888888,0.9074074074074074
0.962962962962963 ,0.962962962962963,0.962962962962963
0.9259259259259258 ,0.9074074074074074,0.9259259259259258
0.9074074074074074 ,0.9074074074074074,0.8518518518518519
0.8703703703703703 ,0.8703703703703703,0.8888888888888888
0.46494232669694396 ,0.4551311608512954,0.4503771925973271
0.42281591025903503 ,0.41879923727684476,0.4219020811460226
0.4288644475223956 ,0.434245399903348,0.4136288554304194
0.45682759202234485 ,0.4426688618636147,0.4425590143075197
0.4965748249710029 ,0.4931278968294555,0.4838527275542861
0.4538170148150131 ,0.4364057453465482,0.4422445799399467
0.4698036204599404 ,0.4698036204599404,0.45008231318875064
0.425547944259458 ,0.42947651568802947,0.4196676870364016
0.4905572051105841 ,0.4866178111711901,0.4735403681463787
0.4691659491090738 ,0.47014719009031475,0.466564416542024
0.3907877719293861 ,0.3872973504734474,0.3872924450228016
0.478569560977082 ,0.478569560977082,0.46813333054085166
0.46424154505506593 ,0.42695951542911614,0.4572572961924141
0.43520636039879124 ,0.4436002997927306,0.42759452048431973
0.466078976134597 ,0.4685630657997211,0.4533964262224378
0.48478237453269485 ,0.48478237453269485,0.4358790531112245
0.4535855682548594 ,0.4431691331573898,0.4303553888254967
0.4780450326158664 ,0.4780450326158664,0.4592727843962497
0.4448423660547606 ,0.45207898575689753,0.4542040796172855
0.48659343184305826 ,0.47801242472756833,0.47248812712974136
0.4745276270560514 ,0.45943972957341694,0.45943972957341694
0.5160556071480327 ,0.5160556071480327,0.48037974791954197
0.485422747415568 ,0.4793888626764148,0.4793888626764148
0.4502187753411197 ,0.4499330610554054,0.4431523678656965
0.4419491032021725 ,0.41879914683669894,0.41879914683669894
0.4544516952686591 ,0.4544516952686591,0.4401198858671902
0.44321358714355397 ,0.44321358714355397,0.443500045036396
0.43991240526729464 ,0.43991240526729464,0.4197934752903526
0.4941355515414447 ,0.4763161061682467,0.4632929905936205
0.4680915819498342 ,0.4570272924381762,0.4570272924381762
0.4256410256410256 ,0.41170163170163165,0.41170163170163165
0.4314102564102564 ,0.4575641025641026,0.4575641025641026
0.5031235431235432 ,0.48447552447552444,0.4751515151515152
0.4676456876456876 ,0.46158508158508155,0.508030303030303
0.47103729603729605 ,0.47103729603729605,0.496037296037296
0.4168764568764569 ,0.4168764568764569,0.4168764568764569
0.4218648018648018 ,0.4279254079254079,0.4279254079254079
0.37919580419580423 ,0.39458041958041956,0.3885198135198135
0.5493006993006994 ,0.5432400932400933,0.5432400932400933
0.40205128205128204 ,0.39272727272727276,0.3773426573426574
0.41716783216783215 ,0.41716783216783215,0.4232284382284382
0.4451398601398601 ,0.46052447552447556,0.4390792540792541
0.37052447552447554 ,0.35513986013986015,0.37052447552447554
0.42353146853146856 ,0.4174708624708625,0.4020862470862471
0.5800699300699301 ,0.5325641025641026,0.5800699300699301
0.4487062937062937 ,0.3418764568764569,0.3787062937062937
0.47756410256410253 ,0.4593822843822844,0.46544289044289044
0.38292540792540797 ,0.38292540792540797,0.3675407925407926
0.4716783216783217 ,0.4716783216783217,0.4716783216783217
0.4042890442890442 ,0.4136130536130536,0.4103496503496503
0.5694755244755244 ,0.5312937062937062,0.5722727272727273
0.4883100233100233 ,0.5064918414918415,0.5064918414918415
0.44322843822843827 ,0.42322843822843825,0.42322843822843825
0.5681235431235432 ,0.5899417249417249,0.5663053613053612
0.4633216783216783 ,0.408997668997669,0.43044289044289047
0.4054428904428905 ,0.4175641025641026,0.4175641025641026
0.3453379953379953 ,0.4107226107226108,0.35792540792540795
0.43361305361305363 ,0.4275524475524476,0.4275524475524476
0.35851981351981355 ,0.4064102564102564,0.39564102564102566
0.4664918414918414 ,0.438986013986014,0.44504662004662005
0.5757575757575757 ,0.5643939393939394,0.5643939393939394
0.5795454545454546 ,0.5795454545454546,0.5568181818181819
0.5946969696969697 ,0.5833333333333333,0.5833333333333333
0.5795454545454546 ,0.5643939393939393,0.5681818181818181
0.553030303030303 ,0.5416666666666666,0.5909090909090909
0.5113636363636364 ,0.5416666666666666,0.5151515151515151
0.6287878787878788 ,0.6325757575757576,0.6553030303030303
0.6590909090909091 ,0.6704545454545454,0.6590909090909091
0.5643939393939394 ,0.5757575757575758,0.6136363636363636
0.5909090909090909 ,0.5909090909090909,0.5909090909090909
0.6174242424242424 ,0.5909090909090909,0.6174242424242424
0.6136363636363636 ,0.6060606060606061,0.6022727272727273
0.5075757575757576 ,0.5113636363636364,0.5189393939393939
0.5871212121212122 ,0.5871212121212122,0.5984848484848484
0.625 ,0.625,0.625
0.571969696969697 ,0.5492424242424243,0.571969696969697
0.46590909090909094 ,0.45454545454545453,0.5151515151515151
0.553030303030303 ,0.5189393939393939,0.553030303030303
0.6515151515151516 ,0.5833333333333333,0.6515151515151516
0.6818181818181819 ,0.696969696969697,0.6212121212121212
0.6022727272727273 ,0.5833333333333333,0.5757575757575758
0.6174242424242424 ,0.5606060606060606,0.5643939393939394
0.5984848484848484 ,0.6287878787878788,0.6287878787878788
0.6060606060606061 ,0.6060606060606061,0.5909090909090909
0.44696969696969696 ,0.4696969696969697,0.44318181818181823
0.6439393939393939 ,0.6439393939393939,0.6742424242424242
0.6136363636363636 ,0.5984848484848485,0.6098484848484849
0.5227272727272727 ,0.553030303030303,0.5492424242424242
0.5681818181818181 ,0.5681818181818181,0.553030303030303
0.5340909090909091 ,0.5340909090909091,0.5492424242424242
0.7988372835821029 ,0.7996029574488139,0.8000096937706579
