CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8994307624742408 ,0.9012448214311569,0.9012448214311569
0.8690432366519321 ,0.8749563711364952,0.8726797324312852
0.8984577121533643 ,0.9018337805294327,0.8987972035798122
0.8910274532945341 ,0.8942965387064767,0.8956570829241637
0.8825419255854038 ,0.8845030125464908,0.8825419255854038
0.8729591366547889 ,0.871338466090019,0.8757099411757796
0.9110827440951665 ,0.9123081531777185,0.9080555332108128
0.8972886339035406 ,0.8976421692570761,0.8941299568318202
0.875944701876379 ,0.8820739808628009,0.8725707156452498
0.900764428807907 ,0.8975735456170237,0.8964560387852313
0.8929979406376921 ,0.8925063790591741,0.8925063790591741
0.8591021883301693 ,0.8579394919297404,0.8569232317671388
0.829767870552739 ,0.829826534611318,0.8287516103901371
0.8329060796705606 ,0.830841601478609,0.830841601478609
0.8126950001650565 ,0.8198354556796676,0.8066587649932003
0.8592940806554182 ,0.8550477961543567,0.8561093672796222
0.8019367233890738 ,0.8108379496383797,0.7979862329251768
0.8526453256053271 ,0.8537789138850869,0.8526720317971576
0.7741736364556878 ,0.7732692647344214,0.7721890888383228
0.8446796773978389 ,0.8415350233097886,0.8428070182218089
0.8147498588094667 ,0.822516166653374,0.8213564155396447
0.8443280800554144 ,0.8490984707049855,0.8493267885486615
0.8143556222229636 ,0.82557706141364,0.8329546469068366
0.7819225352936284 ,0.7798394523308435,0.7798394523308435
0.8371627306911297 ,0.8322968217982692,0.8340308863411335
0.8484142691775771 ,0.8476243758273893,0.8474805295193056
0.8126057140976993 ,0.811642322960898,0.8126057140976993
0.7970773917225392 ,0.7916698379812042,0.7944788267452493
0.8323002340531677 ,0.8284430272597726,0.8284430272597726
0.8068728676199942 ,0.8123059647835715,0.8100575809957903
0.8597604065476429 ,0.8567009347090971,0.8567009347090971
0.878884559170748 ,0.8729651805736195,0.8830503697393618
0.8470673065468105 ,0.8488688472831631,0.8459075554330813
0.8508637648626075 ,0.8646577204334033,0.8501326073864296
0.8427327148665272 ,0.8428126454411139,0.8365018827481006
0.8717211046354945 ,0.8726574342235095,0.8717211046354945
0.7364369746798148 ,0.7384081692012646,0.73946974032653
0.8711016873955586 ,0.8679570333075084,0.872275146962159
0.8174128736979235 ,0.8174581846605872,0.8163326978018249
0.8545130327185871 ,0.8489546940177592,0.8507726106844892
0.8507604967478238 ,0.8679823887288457,0.8606367611023975
0.9666666666666667 ,0.9666666666666667,0.9666666666666667
0.94 ,0.94,0.94
0.9500000000000001 ,0.9433333333333332,0.9500000000000001
0.9633333333333333 ,0.9633333333333333,0.9666666666666667
0.96 ,0.96,0.96
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9700000000000001 ,0.9700000000000001,0.9700000000000001
0.9633333333333333 ,0.9633333333333333,0.9633333333333333
0.9566666666666666 ,0.9566666666666666,0.9566666666666666
0.9566666666666667 ,0.9566666666666667,0.9566666666666667
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9466666666666667 ,0.9466666666666667,0.9466666666666667
0.9433333333333334 ,0.9400000000000001,0.9433333333333334
0.9533333333333333 ,0.9533333333333333,0.9533333333333333
0.9499999999999998 ,0.9499999999999998,0.9499999999999998
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.96 ,0.96,0.96
0.9499999999999998 ,0.9466666666666667,0.9466666666666667
0.9566666666666666 ,0.9566666666666666,0.9566666666666666
0.9700000000000001 ,0.9700000000000001,0.9700000000000001
0.9500000000000001 ,0.9500000000000001,0.9500000000000001
0.9500000000000001 ,0.9533333333333333,0.9533333333333333
0.9566666666666666 ,0.9566666666666666,0.9566666666666666
0.9666666666666665 ,0.9633333333333333,0.9666666666666665
0.9499999999999998 ,0.9499999999999998,0.9499999999999998
0.9499999999999998 ,0.9499999999999998,0.9499999999999998
0.9466666666666667 ,0.9499999999999998,0.9466666666666667
0.9666666666666667 ,0.9666666666666667,0.9633333333333334
0.9433333333333334 ,0.9433333333333334,0.9433333333333334
0.9533333333333333 ,0.9533333333333333,0.9533333333333333
0.5736111111111111 ,0.5833333333333334,0.5833333333333334
0.5333333333333333 ,0.538425925925926,0.5430555555555556
0.5300925925925926 ,0.525462962962963,0.5439814814814815
0.5550925925925926 ,0.5819444444444444,0.5314814814814814
0.5981481481481481 ,0.5851851851851853,0.5851851851851853
0.6305555555555555 ,0.6453703703703704,0.5944444444444444
0.575 ,0.575462962962963,0.575462962962963
0.5546296296296296 ,0.549537037037037,0.5638888888888889
0.5453703703703704 ,0.549537037037037,0.5837962962962964
0.5833333333333333 ,0.5648148148148148,0.5921296296296297
0.6300925925925925 ,0.5634259259259259,0.5856481481481481
0.6388888888888888 ,0.6611111111111111,0.6037037037037036
0.5773148148148148 ,0.5814814814814815,0.5699074074074074
0.5958333333333333 ,0.5791666666666666,0.6319444444444444
0.5847222222222221 ,0.5212962962962964,0.5740740740740741
0.5731481481481482 ,0.5541666666666667,0.5726851851851852
0.5347222222222222 ,0.5185185185185186,0.524537037037037
0.5365740740740741 ,0.5342592592592592,0.5523148148148148
0.5 ,0.5111111111111111,0.5439814814814815
0.5935185185185186 ,0.5625,0.5921296296296297
0.5657407407407407 ,0.5787037037037037,0.5574074074074074
0.587037037037037 ,0.5800925925925926,0.5791666666666666
0.5587962962962962 ,0.5333333333333333,0.5435185185185185
0.524074074074074 ,0.512962962962963,0.5273148148148148
0.5550925925925926 ,0.5560185185185185,0.5578703703703703
0.6180555555555556 ,0.6134259259259259,0.6222222222222222
0.5699074074074073 ,0.5884259259259259,0.5787037037037037
0.5930555555555556 ,0.4671296296296296,0.5925925925925926
0.5222222222222221 ,0.5259259259259259,0.5259259259259259
0.5106481481481482 ,0.4842592592592593,0.49675925925925923
0.7724056603773585 ,0.7724056603773585,0.7771226415094339
0.6992924528301887 ,0.7040094339622642,0.7087264150943396
0.6305031446540881 ,0.6305031446540881,0.6096698113207547
0.6348270440251572 ,0.6348270440251572,0.6320754716981132
0.6379716981132075 ,0.6257861635220126,0.633254716981132
0.6297169811320755 ,0.6391509433962264,0.6391509433962264
0.7059748427672956 ,0.7220911949685535,0.7220911949685535
0.6599842767295597 ,0.6580188679245282,0.6599842767295597
0.5915880503144654 ,0.6312893081761006,0.5821540880503144
0.5963050314465408 ,0.5546383647798742,0.5754716981132075
0.6446540880503144 ,0.6560534591194969,0.6721698113207547
0.6057389937106918 ,0.6104559748427673,0.5963050314465408
0.6878930817610063 ,0.6926100628930818,0.6973270440251573
0.5821540880503144 ,0.6104559748427673,0.6171383647798743
0.6305031446540881 ,0.6399371069182389,0.6002358490566038
0.6297169811320755 ,0.5825471698113207,0.6458333333333333
0.6352201257861635 ,0.6352201257861635,0.6029874213836478
0.6415094339622642 ,0.5809748427672956,0.6462264150943396
0.5888364779874213 ,0.5680031446540881,0.565251572327044
0.7511792452830188 ,0.7511792452830188,0.7625786163522013
0.6387578616352201 ,0.6387578616352201,0.6387578616352201
0.6560534591194969 ,0.6768867924528301,0.6843553459119497
0.7307389937106918 ,0.7448899371069182,0.7260220125786163
0.5518867924528301 ,0.5566037735849056,0.570754716981132
0.5896226415094339 ,0.5896226415094339,0.5801886792452831
0.6434748427672956 ,0.6434748427672956,0.6018081761006289
0.6246069182389937 ,0.645440251572327,0.582940251572327
0.6643081761006289 ,0.6945754716981132,0.6662735849056604
0.5738993710691824 ,0.5719339622641509,0.5805817610062893
0.6379716981132075 ,0.6171383647798743,0.6265723270440251
0.8403714026445424 ,0.8668492351568577,0.8403714026445424
0.8980263157894737 ,0.9111842105263158,0.8670112781954888
0.875 ,0.875,0.875
0.9375 ,0.9375,0.9243421052631579
0.8660714285714286 ,0.8660714285714286,0.8660714285714286
0.8845443349753694 ,0.8848522167487685,0.8759236453201971
0.9421992481203006 ,0.9421992481203006,0.9421992481203006
0.8975563909774436 ,0.8975563909774436,0.8886278195488722
0.843984962406015 ,0.8529135338345865,0.843984962406015
0.9017857142857143 ,0.9017857142857143,0.875
0.8669950738916257 ,0.8759236453201971,0.8669950738916257
0.8843984962406015 ,0.8975563909774436,0.8843984962406015
0.8759398496240602 ,0.8848684210526316,0.8759398496240602
0.8359962406015038 ,0.8359962406015038,0.8270676691729323
0.9285714285714286 ,0.9285714285714286,0.8975563909774436
0.8796992481203006 ,0.8796992481203006,0.8796992481203006
0.9464285714285714 ,0.9464285714285714,0.9464285714285714
0.9553571428571428 ,0.9467364532019704,0.9375
0.8392857142857143 ,0.8392857142857143,0.8220443349753694
0.831442831215971 ,0.813585688358828,0.8225142597873996
0.9017857142857143 ,0.8845443349753694,0.9017857142857143
0.9196428571428572 ,0.9332706766917293,0.9196428571428572
0.875 ,0.8839285714285714,0.875
0.8618421052631579 ,0.8618421052631579,0.8618421052631579
0.8533834586466165 ,0.8533834586466165,0.8533834586466165
0.8754699248120301 ,0.8886278195488722,0.8754699248120301
0.8402255639097744 ,0.8491541353383458,0.8402255639097744
0.9243421052631579 ,0.9243421052631579,0.9064849624060151
0.9064849624060151 ,0.9732142857142857,0.9064849624060151
0.875 ,0.875,0.875
0.8964388123207844 ,0.8946844263558721,0.8911756544260475
0.9262710819227331 ,0.9297798538525577,0.9297798538525577
0.949062683069713 ,0.9165834181235162,0.949056516510961
0.7428375420096816 ,0.7358076650325286,0.7358076650325286
0.9543505071994574 ,0.9543505071994574,0.9280331760860852
0.8919557241081615 ,0.9095350414701076,0.8805414238584158
0.8894120186230074 ,0.879758270896926,0.9034501896216817
0.8770989424351741 ,0.8779684272191903,0.8797274381031666
0.9490657663490889 ,0.9551999506675299,0.9095797490210589
0.8175423180094348 ,0.8175423180094348,0.8096475811673296
0.8815311565380939 ,0.8911833626244874,0.8341211112138871
0.8955754940955201 ,0.9087303055529862,0.9052230752628496
0.9104045262541238 ,0.9086485986495236,0.9112817192365801
0.893748651065273 ,0.8946258440477292,0.8946258440477292
0.8543612986772731 ,0.8447075509511917,0.8508509851077606
0.9490411001140813 ,0.9402552955323282,0.9437686923812166
0.9025359972867142 ,0.9051691178737705,0.9007831529614898
0.917529984891931 ,0.9070036691024574,0.8868313137853421
0.9420127647766163 ,0.9367418986834397,0.9402568371720161
0.9403030863626554 ,0.90254678876453,0.9165926679616441
0.8981623654919373 ,0.8893888940276878,0.8937748589399686
0.7700012333117503 ,0.7515555144451639,0.8016264298708107
0.9675284432522431 ,0.9675284432522431,0.9684040945950112
0.8700675238183332 ,0.8805876730490549,0.8805922979681189
0.8815650726112293 ,0.8736657108500601,0.8763003730768044
0.8043767150741529 ,0.8280609256004686,0.8350753861807418
0.9683933031171954 ,0.9710279653439398,0.9683933031171954
0.9349828877994635 ,0.9341056948170073,0.9341056948170073
0.8780563006814047 ,0.8806925045478371,0.8534656060185614
0.8586193074954522 ,0.8858585391422317,0.8480775753090988
0.9032217321975007 ,0.9040132287836641,0.9024627862305323
0.910857909318649 ,0.9103459648203492,0.9113679135752276
0.91946692925504 ,0.9162553445896439,0.9182360811027317
0.9092789830620387 ,0.90953273648957,0.908997673307561
0.8968402729896741 ,0.8955770567932775,0.8960770722099674
0.9021235068477387 ,0.9035827710499463,0.9050820775651136
0.9060858925616604 ,0.9073242324077335,0.9070675205513775
0.8947059310988006 ,0.8947059310988006,0.8958634468394444
0.909135107128677 ,0.9118635041295389,0.9113421276957536
0.9107852055652224 ,0.9118053007763919,0.9097935887356163
0.9052393840098302 ,0.9049841513678866,0.9049212688234193
0.9122542950889488 ,0.9119970263281896,0.9119970263281896
0.9095918387956414 ,0.910849599417089,0.9113655202759252
0.9114429167001025 ,0.9076868369172117,0.9116002190322595
0.9117974673571014 ,0.9117974673571014,0.9095414335688884
0.9104583343941203 ,0.9104583343941203,0.9117255269510532
0.9050938100814028 ,0.903368863114662,0.9043674147336292
0.9115878233460344 ,0.9115878233460344,0.9103726021836708
0.9037433141202974 ,0.9068070283890219,0.9062990602512591
0.9075848295586626 ,0.9083791017431518,0.9083791017431518
0.9097661517104528 ,0.9097661517104528,0.9094923336497397
0.9063179202650624 ,0.9052845993329776,0.9047206834401085
0.9048081722956047 ,0.9053295487293899,0.9063169107462575
0.9061115132026254 ,0.9073118468545545,0.9080385206545296
0.9112549989239482 ,0.9100262735884677,0.9105339632740289
0.906540145816242 ,0.906540145816242,0.906534690241293
0.8993282511972647 ,0.8978195127466119,0.8978195127466119
0.9098732219564893 ,0.9103294971518847,0.9100879512581649
0.9069099448335418 ,0.9074407532028126,0.9079183894153032
0.9081432988002734 ,0.9069003298121656,0.9081070502727435
0.9508135492113661 ,0.9494151595928279,0.9508135492113661
0.9518533232398695 ,0.9518533232398695,0.9512959034039262
0.9551153322691427 ,0.9553937287056683,0.9548369358326171
0.9471371825641195 ,0.9471371825641195,0.9471371825641195
0.9547475452003388 ,0.95530433807339,0.9552970621085511
0.9528387357079434 ,0.9525621596898277,0.9525621596898277
0.9625014802206133 ,0.9622154390306821,0.9625014802206133
0.9499723095748313 ,0.9505345224364776,0.9499805729869848
0.9560592884309611 ,0.9546633461937248,0.9552195204080283
0.9549838635360888 ,0.9549838635360888,0.9549838635360888
0.9547449089557745 ,0.9544695785592987,0.9547515662618653
0.9594468512263924 ,0.9594468512263924,0.9591715208299166
0.9503931143499011 ,0.9501128891908213,0.9498284816919063
0.9539462409730226 ,0.9550790042604166,0.9542215713694984
0.9484287609130965 ,0.9481503644765708,0.9481503644765708
0.953564599361408 ,0.953564599361408,0.953564599361408
0.9557942159460113 ,0.9552374230729601,0.9552374230729601
0.9572410337619282 ,0.9575188115397059,0.9572410337619282
0.9537293108526462 ,0.9540077072891718,0.9540077072891718
0.9569286778404685 ,0.957220757677743,0.9569429798999651
0.9560930316157874 ,0.9563613168762002,0.9563708093935651
0.9538683920916221 ,0.9535930616951462,0.9535887500334566
0.9591513850634763 ,0.9611294958361024,0.9588736072856985
0.9430763701282119 ,0.9436498658157032,0.9436389599907097
0.9598146679886156 ,0.9598171153699175,0.9589800973377867
0.9485990930572171 ,0.9477492328995767,0.9480352740895079
0.9540353991774451 ,0.9534773606827538,0.9534773606827538
0.9505217043258083 ,0.9499603327394011,0.9496819363028755
0.957481441320097 ,0.9569258857645415,0.9572036635423192
0.9578496906868006 ,0.9567302806057023,0.958126239359367
0.7739328681368179 ,0.7733385564589388,0.7714037915905171
0.766182580885657 ,0.7656020929489658,0.7661642426678251
0.7760572347556648 ,0.7760677116840643,0.7746235566043771
0.7777017908692312 ,0.7758272887923973,0.7762836215670823
0.786999239763207 ,0.7864393535045565,0.7861628048319902
0.7795380720974285 ,0.7786801139805192,0.7780826399316727
0.7735408755449749 ,0.7747072555912919,0.7738249887385347
0.7763418582513886 ,0.7777428742761218,0.7763285436392069
0.7658323999904862 ,0.768350574049371,0.7621926405183519
0.7828337412466521 ,0.7813977120449798,0.7811314505386592
0.7778144037411677 ,0.7778468958946408,0.7775368896989718
0.7707299694628151 ,0.7698827455379111,0.7704481086190194
0.7838414455631845 ,0.7844050885407606,0.7824441203082894
0.7653233582068221 ,0.7675556998174414,0.7636262071341294
0.7768142356986991 ,0.7762526696539509,0.7756948117427751
0.7756851256098672 ,0.7736625199720577,0.7736734257970512
0.7749042958872469 ,0.7757373657768709,0.7723701235676234
0.7616466833857785 ,0.7652893372264935,0.7613839880330534
0.7763794511717456 ,0.7786843503957854,0.7749332751348423
0.7770397241134305 ,0.7773038184904596,0.7759023821126806
0.779438641379366 ,0.7783777476433532,0.7788633334857491
0.7638304804077185 ,0.7638304804077185,0.7635450496642507
0.7761922264922527 ,0.7756228473430531,0.7756228473430531
0.7851181513017111 ,0.7854208175986468,0.783962671281247
0.7804329113869195 ,0.7826919233829126,0.7801527083055252
0.7765697347357992 ,0.7793862134659939,0.7743502842482712
0.7886597063351897 ,0.7900842853063523,0.7880524893890138
0.7794598361897866 ,0.7786293878222262,0.7797439575956306
0.7770947451215756 ,0.7796091130288755,0.7742606531797342
0.7681086643461177 ,0.7717576849430691,0.7636014276958158
0.6979779908014008 ,0.6983071579300726,0.6985168545516767
0.7061122264809452 ,0.7044423454609091,0.7041256526213047
0.7153240156129599 ,0.7141761635018892,0.7133282703636026
0.6961733795507223 ,0.6953596550774463,0.6950281346222419
0.7050445564210899 ,0.7092327940320904,0.7019179371853118
0.7218483257159009 ,0.7224370750819906,0.7196005461932905
0.7174806427743171 ,0.7191258562223553,0.7166500179960559
0.7107073492732252 ,0.7127163048728866,0.7104080591388757
0.7062682759388503 ,0.7048197182303287,0.7045440281620311
0.7122266474119904 ,0.7154890727471863,0.7071857409293124
0.7110394426688134 ,0.7155711160488639,0.712414610316076
0.7155436280488034 ,0.718085799627075,0.7113843348217579
0.7111000044033275 ,0.7153861816562163,0.7133173762062603
0.7054078447955163 ,0.706557681027665,0.7065042836799809
0.7184020621065382 ,0.7205911535706735,0.7153341466939475
0.7074158103533383 ,0.7074099943224869,0.7056838217855891
0.7041082228649221 ,0.709971826409569,0.7035443757390628
0.7115122188213305 ,0.7109354347167021,0.7081720716672473
0.7174490935294504 ,0.7176501873715042,0.7198928097745115
0.7077101987155853 ,0.705444163431235,0.7060069591543914
0.7130861817712776 ,0.7113819197781321,0.7113819197781321
0.7055035944752783 ,0.7055035944752783,0.7026999380800005
0.7030457695826854 ,0.703803333322981,0.7030039165192742
0.7260917925553985 ,0.7242096731625682,0.7233169353106518
0.7271677795414899 ,0.7282582613801823,0.7254330179126127
0.6951850057558251 ,0.6960653406652111,0.6952448700249192
0.7200216689102508 ,0.7206087319688408,0.7163850845800454
0.7057468791362559 ,0.7051764028624559,0.704049354580329
0.7180592975509796 ,0.7180592975509796,0.7150129376671152
0.7195096195018325 ,0.7231686247258967,0.7130727608193874
0.7190379348347311 ,0.7201869185893356,0.719613638908724
0.7154572521934436 ,0.7160031778356151,0.7121134831101655
0.7419075843199483 ,0.7385639666766098,0.7352210229038462
0.7170462457933384 ,0.7219980023242782,0.7145730323595869
0.7292126096735502 ,0.7367332263010303,0.7272732470503676
0.7100823855111211 ,0.7119922309593474,0.7103541246415559
0.7325216304210301 ,0.7347578326192955,0.7316219379291163
0.725444023594524 ,0.7282702847632323,0.725394100336837
0.7372680849910092 ,0.7338801398937571,0.7338961986556797
0.7162990899332341 ,0.7197958025634673,0.7166036343219695
0.7212678678841825 ,0.724085325044711,0.7187567345060976
0.7166538186408095 ,0.7202892518745366,0.7144058060672644
0.7119773824029569 ,0.7161049434205774,0.7111258041370042
0.722863706658788 ,0.7242303902291853,0.7205844254662999
0.7368060210418443 ,0.7367982322004024,0.7345816319297346
0.7246319816431879 ,0.727163037415026,0.7229918017301461
0.7277657417373218 ,0.7327891345619741,0.7235906612148828
0.7259433003245421 ,0.7273222943339406,0.7225723903723422
0.723473221402676 ,0.7245841402776051,0.7229325207175615
0.7182273654787071 ,0.7190620238534919,0.7157641862643404
0.7288214056484286 ,0.7269188632187177,0.7287991154407288
0.7123347634134897 ,0.7145982663260453,0.7137174458771869
0.719994612527079 ,0.719994612527079,0.7160786744554586
0.7243705402209454 ,0.7290744944675174,0.7237938137518359
0.7261709305308588 ,0.7270999312010257,0.7233193422196215
0.7210781784193937 ,0.7244775023621446,0.7179785048749756
0.7209112512405196 ,0.7175710353404723,0.7162021928530676
0.7144577044285941 ,0.723623713007153,0.7099952731067002
0.7270557793752565 ,0.7323698295089963,0.7290237269747425
0.7237625031880968 ,0.7229274073112766,0.7201785575339721
0.9885644279821212 ,0.9885644279821212,0.9885644279821212
0.9932575574232909 ,0.9932575574232909,0.9932575574232909
0.9916628724019542 ,0.9924147521012023,0.9916628724019542
0.9914810211562731 ,0.9588774172200825,0.9914810211562731
0.9593320453342851 ,0.9593320453342851,0.9593320453342851
0.9892009073420047 ,0.9892009073420047,0.9892009073420047
0.9910019183255465 ,0.9910019183255465,0.9910019183255465
0.9830284932188628 ,0.9830284932188628,0.9830284932188628
0.9941003627453795 ,0.9941003627453795,0.9941003627453795
0.9772617577768754 ,0.9772617577768754,0.9772617577768754
0.9874488457915109 ,0.9874488457915109,0.9874488457915109
0.9895890845498909 ,0.9888372048506427,0.9888372048506427
0.9654380085511105 ,0.9654380085511105,0.9654380085511105
0.9947857915383111 ,0.9947857915383111,0.9947857915383111
0.972477702712865 ,0.971725823013617,0.972477702712865
0.9693792582930321 ,0.9693792582930321,0.9693792582930321
0.9715439717679359 ,0.9715439717679359,0.9715439717679359
0.9776499349847614 ,0.9776499349847614,0.9776499349847614
0.9639342491526142 ,0.9646861288518623,0.9646861288518623
0.9911837695712276 ,0.9911837695712276,0.9911837695712276
0.9835740469559059 ,0.9835740469559059,0.9835740469559059
0.9751215190184955 ,0.9751215190184955,0.9751215190184955
0.9929847805547694 ,0.9929847805547694,0.9929847805547694
0.9884735023592807 ,0.9884735023592807,0.9884735023592807
0.9900437126640934 ,0.9900437126640934,0.9900437126640934
0.9858296860536502 ,0.9858296860536502,0.9858296860536502
0.9957195224832402 ,0.9957195224832402,0.9957195224832402
0.9588529425035583 ,0.9588529425035583,0.9588529425035583
0.9819793619345691 ,0.9820702875574097,0.9820702875574097
0.9927784545925643 ,0.9927784545925643,0.9927784545925643
0.8333333333333333 ,0.7962962962962963,0.8148148148148149
0.8148148148148148 ,0.8148148148148148,0.8148148148148148
0.9444444444444444 ,0.9444444444444444,0.9444444444444444
0.8703703703703703 ,0.8703703703703703,0.8518518518518519
0.8888888888888888 ,0.8703703703703703,0.8703703703703703
1.0 ,1.0,1.0
0.8703703703703703 ,0.8703703703703703,0.8703703703703703
0.962962962962963 ,0.962962962962963,0.962962962962963
0.8703703703703703 ,0.8703703703703703,0.8703703703703703
0.9074074074074074 ,0.9074074074074074,0.9074074074074074
1.0 ,1.0,1.0
0.8703703703703703 ,0.8703703703703703,0.8703703703703703
0.8703703703703703 ,0.8703703703703703,0.8703703703703703
1.0 ,1.0,1.0
0.962962962962963 ,0.9814814814814814,0.9814814814814814
0.8518518518518519 ,0.8518518518518519,0.8518518518518519
0.962962962962963 ,0.962962962962963,0.962962962962963
0.8888888888888888 ,0.8888888888888888,0.8888888888888888
0.8518518518518519 ,0.8518518518518519,0.8518518518518519
0.8703703703703703 ,0.8703703703703703,0.8518518518518519
0.9814814814814814 ,1.0,1.0
0.9074074074074074 ,0.9074074074074074,0.9074074074074074
0.9259259259259258 ,0.9259259259259258,0.9259259259259258
0.8888888888888888 ,0.9074074074074074,0.8888888888888888
1.0 ,1.0,1.0
0.9259259259259259 ,0.9259259259259259,0.9259259259259259
1.0 ,1.0,1.0
0.962962962962963 ,0.962962962962963,0.962962962962963
0.8518518518518519 ,0.8518518518518519,0.8518518518518519
0.8333333333333333 ,0.8333333333333333,0.8333333333333333
0.4198988757378583 ,0.4034107804997631,0.40416078049976306
0.407303409800287 ,0.4103608327694747,0.4080891240860013
0.39947971670276033 ,0.3982524439754876,0.3982524439754876
0.4049665374955756 ,0.41045338398242215,0.4064245206888528
0.4011137678289114 ,0.39558707230221585,0.41193916465430824
0.4294466544451598 ,0.4283464417923155,0.4283464417923155
0.39262828536243183 ,0.382771142505289,0.3856282853624318
0.39911761696543374 ,0.39911761696543374,0.40865123041081186
0.4348199539123794 ,0.4292355383279638,0.4292355383279638
0.379903552095983 ,0.37433003496983425,0.34751864374667835
0.36131547674595077 ,0.3629821434126174,0.3624821434126174
0.40955433683844594 ,0.41334356309206854,0.4066385907071826
0.4409260675981079 ,0.4454260675981078,0.4419260675981078
0.4135224588970452 ,0.41029859463869817,0.41147670726305835
0.40218529330472846 ,0.40919828031771543,0.40919828031771543
0.39032441526185513 ,0.3965306486836058,0.3823244152618551
0.3831963151849988 ,0.3848727857732341,0.3848727857732341
0.4131239629675094 ,0.41086472688018,0.4145897749333215
0.4377332630241779 ,0.44151348280439767,0.433528452354971
0.4395879252504373 ,0.439302210964723,0.44146586854126624
0.4310086433204293 ,0.4338226976871153,0.43273250757877635
0.4069037345701165 ,0.41705392980742617,0.40033230599868797
0.43397513660023007 ,0.44735320297829645,0.42945052962825464
0.39406570876545255 ,0.393557328257072,0.39625936804734707
0.4089224113490154 ,0.4089224113490154,0.4082703737314606
0.419783866226297 ,0.4182847690309523,0.42259151033657266
0.41789597512969445 ,0.40640896214268146,0.4183451729906571
0.3844870268960958 ,0.3842013126103816,0.3795132784223474
0.4408805344300433 ,0.4413786670164111,0.4413786670164111
0.4126062919293676 ,0.4289673516642663,0.41839892413376456
0.4488228438228439 ,0.4488228438228439,0.4642074592074593
0.4385431235431236 ,0.4385431235431236,0.45748251748251756
0.4293939393939394 ,0.45083916083916087,0.448041958041958
0.4428554778554778 ,0.4428554778554778,0.4553496503496504
0.5028671328671328 ,0.4907459207459207,0.4907459207459207
0.46891608391608397 ,0.46209790209790214,0.4843006993006993
0.5243939393939394 ,0.49362470862470864,0.5491025641025641
0.6151631701631701 ,0.5937179487179487,0.6244871794871795
0.5307459207459208 ,0.5214219114219114,0.5307459207459208
0.47659673659673657 ,0.45939393939393947,0.4826573426573426
0.39996503496503494 ,0.406025641025641,0.3939044289044289
0.4721794871794872 ,0.47824009324009326,0.4507342657342658
0.48545454545454547 ,0.44506993006993,0.4747785547785548
0.5501631701631702 ,0.5501631701631702,0.5468997668997668
0.5586247086247086 ,0.5646853146853147,0.5371794871794873
0.4370979020979021 ,0.4052797202797203,0.4464219114219114
0.40324009324009324 ,0.42142191142191143,0.42217948717948717
0.4220862470862471 ,0.4220862470862471,0.40390442890442896
0.5297785547785547 ,0.5297785547785547,0.5547785547785548
0.4742191142191142 ,0.4742191142191142,0.46209790209790214
0.5732517482517483 ,0.569988344988345,0.5871911421911422
0.6011305361305361 ,0.5635431235431236,0.5582400932400933
0.48738927738927734 ,0.48738927738927734,0.46594405594405597
0.5626689976689977 ,0.5626689976689977,0.5873776223776224
0.41179487179487173 ,0.41179487179487173,0.3996736596736597
0.45998834498834495 ,0.46604895104895105,0.4539277389277389
0.499009324009324 ,0.47103729603729605,0.48688811188811193
0.4674708624708625 ,0.45353146853146853,0.4674708624708625
0.5581585081585081 ,0.5642191142191142,0.5674825174825175
0.4971794871794872 ,0.46891608391608397,0.5032400932400932
0.6098484848484849 ,0.6477272727272727,0.5946969696969697
0.5492424242424243 ,0.5492424242424243,0.553030303030303
0.5492424242424243 ,0.5946969696969697,0.5492424242424243
0.6287878787878788 ,0.6136363636363636,0.6553030303030303
0.6212121212121212 ,0.6174242424242424,0.5946969696969697
0.6325757575757576 ,0.6287878787878788,0.5946969696969697
0.6515151515151515 ,0.6060606060606061,0.6515151515151515
0.5303030303030303 ,0.553030303030303,0.5265151515151515
0.6401515151515151 ,0.6363636363636364,0.6515151515151515
0.6893939393939394 ,0.696969696969697,0.6515151515151516
0.5909090909090909 ,0.5909090909090909,0.5909090909090909
0.6477272727272727 ,0.6325757575757576,0.6363636363636364
0.5568181818181818 ,0.5681818181818181,0.571969696969697
0.6136363636363635 ,0.5984848484848484,0.6022727272727273
0.6022727272727273 ,0.6060606060606061,0.6477272727272727
0.6098484848484849 ,0.6060606060606061,0.5946969696969697
0.5643939393939393 ,0.5606060606060607,0.6060606060606061
0.5416666666666666 ,0.5416666666666666,0.5454545454545454
0.6515151515151516 ,0.6287878787878788,0.6401515151515151
0.7045454545454546 ,0.6553030303030303,0.6893939393939394
0.6325757575757576 ,0.6212121212121212,0.6325757575757576
0.6363636363636364 ,0.6363636363636364,0.6363636363636364
0.6628787878787878 ,0.6439393939393939,0.6628787878787878
0.6477272727272727 ,0.6439393939393939,0.6363636363636364
0.5568181818181819 ,0.5454545454545454,0.5568181818181819
0.6856060606060606 ,0.6931818181818181,0.6439393939393939
0.6439393939393939 ,0.6439393939393939,0.6174242424242424
0.6060606060606061 ,0.6401515151515151,0.6060606060606061
0.5795454545454546 ,0.5643939393939394,0.5795454545454546
0.6325757575757576 ,0.6439393939393939,0.6439393939393939
0.8362632792373281 ,0.835378555145717,0.8369090094440556
