CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.8894848405717971 ,0.8906178906178907,0.8894848405717971
0.8741686350382003 ,0.8880985728811815,0.871916382785948
0.8548682081290777 ,0.8548682081290777,0.8548682081290777
0.8511411609237696 ,0.8773768828116655,0.8507385844342367
0.8655622025187243 ,0.8711997570693223,0.863309950266472
0.8772537359493882 ,0.8768373116199203,0.8727492314448836
0.863009748879314 ,0.870422299770126,0.8626071723897811
0.9002812100638188 ,0.9126008419486681,0.8976263813220334
0.8650849466066858 ,0.8588192936019023,0.8646823701171528
0.8670978290543507 ,0.8766602570950397,0.8607436487871271
0.8079722543248262 ,0.8132139010383707,0.8065020106905912
0.8139890658556806 ,0.8190958773377588,0.8119688638354787
0.8291692888377767 ,0.8210771915834512,0.8244282879006549
0.8100774950442016 ,0.8352624850667937,0.8015854315521382
0.8082079834778867 ,0.8104471475656954,0.8038021764351189
0.7831994293207745 ,0.7930720379445516,0.7837457168182815
0.8054632474690301 ,0.8064733484791311,0.8070657819602841
0.7987791396822507 ,0.8054623945707403,0.8057961826327784
0.8085398708442524 ,0.8217726528768983,0.8087639749472867
0.8101034339734123 ,0.812815837806886,0.8086856415917646
0.8014608331929255 ,0.8048388093834017,0.7964578807702078
0.7831013120547804 ,0.7918280666124448,0.7763200975940115
0.8222375819628972 ,0.8262078396296839,0.8234300618519063
0.8088737889918389 ,0.7973125573819118,0.8099578847857749
0.8081982477518806 ,0.8059201344588794,0.8093310569030997
0.8186182661848752 ,0.8273207421522392,0.8169032745943904
0.8239122569717374 ,0.831047512672255,0.8283735364330168
0.8004861889702217 ,0.8063603767509486,0.8064784027749357
0.8063087804574399 ,0.8224993634966674,0.8058695234293275
0.8161319841855208 ,0.8206999020165681,0.8020534338294466
0.824293335973433 ,0.8347146337371083,0.8252632190821206
0.7970925616606627 ,0.8264771228319587,0.7975053098320315
0.7863756303876805 ,0.7863756303876805,0.7878965885737137
0.805572957781145 ,0.8004860444774327,0.8088832932789805
0.8295002257237944 ,0.8295002257237944,0.8250440030623369
0.8039221033497382 ,0.835310357384839,0.7997504763656111
0.7661594851480995 ,0.7696086105484443,0.7641692466715805
0.8070043311689945 ,0.808646701016599,0.8095530221013062
0.8198352908059322 ,0.8244256661027107,0.8158535703918106
0.8287641517013895 ,0.8271094251172902,0.8227556833976626
0.7797239339324648 ,0.7797239339324648,0.7702733129699759
0.7852679084338511 ,0.7880281335243625,0.7785764422694917
0.7930138650144721 ,0.7955302856128126,0.7774159965233927
0.8053129994624263 ,0.8053129994624263,0.792684785464009
0.8046304750345964 ,0.806810987734414,0.7857567973728289
0.8006407144943058 ,0.8016731204674551,0.7916171685259189
0.7754789667415181 ,0.7769658152476135,0.7610909563532462
0.7896979195420101 ,0.7906768892531656,0.7785858827648252
0.7729383130767061 ,0.7742836466400538,0.7592458704377
0.794431905346258 ,0.7970243949767372,0.7800579889223705
0.7869167796389553 ,0.7884438795069714,0.7720421551014625
0.7854241935352214 ,0.7904609650224764,0.7743490120813361
0.7936434865284858 ,0.7936434865284858,0.777451774409331
0.7822451301959098 ,0.7841400496452595,0.7690586488100748
0.7771535886891041 ,0.7797103506260474,0.7660433092702112
0.7866779271766737 ,0.7913151333889102,0.7752073801003128
0.7914152914392185 ,0.7917006094613634,0.7768803986030431
0.8083087546756078 ,0.8117930556270432,0.790311266747826
0.778220229745953 ,0.7809939312537649,0.7619337124947515
0.8174643990421001 ,0.8174643990421001,0.8137967956886811
0.7962232459803456 ,0.7981714007159165,0.7874476841627236
0.8013325925452762 ,0.8013325925452762,0.7801356830516213
0.7718605470541895 ,0.7745234436311764,0.7681132524653262
0.7939838756016564 ,0.7939838756016564,0.7737476522594074
0.8006228420164434 ,0.8006228420164434,0.7881343365343638
0.7896823624148633 ,0.7896823624148633,0.7757144952593251
0.774893720880648 ,0.774893720880648,0.7612078282952871
0.7665058931854478 ,0.7656531613721757,0.7586718623477163
0.783206893531721 ,0.7818266359311624,0.7651504615406968
0.7833722915555807 ,0.7825269629464214,0.7696758144475977
0.9949869893720413 ,0.9949869893720413,0.9949869893720413
0.9924804840580619 ,0.9924804840580619,0.9924804840580619
0.9943325391102611 ,0.9943325391102611,0.9943325391102611
0.988943317553375 ,0.988943317553375,0.988943317553375
0.9911715835345016 ,0.9911715835345016,0.9911715835345016
0.9957527353669624 ,0.9957527353669624,0.9957527353669624
0.9879549800921716 ,0.9879549800921716,0.9879549800921716
0.9931905821864125 ,0.9931905821864125,0.9931905821864125
0.9868686710348935 ,0.9868686710348935,0.9868686710348935
0.9919373295294228 ,0.9919373295294228,0.9919373295294228
0.9897513872778004 ,0.9897513872778004,0.9897513872778004
0.9915054707339248 ,0.9915054707339248,0.9909066683387153
0.9937337367150516 ,0.9937337367150516,0.9937337367150516
0.9911715835345016 ,0.9911715835345016,0.9905727811392921
0.9924804840580619 ,0.9924804840580619,0.9924804840580619
0.993134934319842 ,0.993134934319842,0.993134934319842
0.993357525786124 ,0.993357525786124,0.993357525786124
0.9925917797912029 ,0.9925917797912029,0.9925917797912029
0.9939006803147632 ,0.9939006803147632,0.9939006803147632
0.9955301439006803 ,0.9955301439006803,0.9955301439006803
0.9897090635482961 ,0.9897090635482961,0.9897090635482961
0.986813023168323 ,0.986813023168323,0.986813023168323
0.9955301439006803 ,0.9955301439006803,0.9955301439006803
0.9955857917672508 ,0.9955857917672508,0.9955857917672508
0.9943325391102611 ,0.9936780888484811,0.9936780888484811
0.9925917797912029 ,0.9925917797912029,0.9925917797912029
0.9886094303539518 ,0.9886094303539518,0.9886094303539518
0.9917703859297112 ,0.9917703859297112,0.9917703859297112
0.9906284290058627 ,0.9906284290058627,0.9906284290058627
0.9922578925917798 ,0.9923691883249208,0.9922578925917798
0.5400675195451314 ,0.5014214641080312,0.5400675195451314
0.5207000710732054 ,0.5207000710732054,0.5169687277896233
0.4999111584932481 ,0.4976901208244492,0.4999111584932481
0.5103056147832268 ,0.5006218905472637,0.5065742714996446
0.5466417910447761 ,0.5466417910447761,0.542910447761194
0.5243425728500355 ,0.5280739161336176,0.5243425728500355
0.5334044065387349 ,0.5334044065387349,0.5334044065387349
0.5348258706467662 ,0.5348258706467662,0.5407782515991472
0.511727078891258 ,0.511727078891258,0.511727078891258
0.5161691542288557 ,0.5161691542288557,0.5161691542288557
0.5266524520255863 ,0.5266524520255863,0.5266524520255863
0.4968905472636816 ,0.5006218905472637,0.4968905472636816
0.5414889836531628 ,0.5452203269367448,0.5377576403695806
0.5318941009239517 ,0.5318941009239517,0.5318941009239517
0.5445095948827292 ,0.5407782515991472,0.5504619758351101
0.5288734896943852 ,0.5251421464108031,0.5229211087420043
0.4991115849324805 ,0.5043532338308457,0.4991115849324805
0.533315565031983 ,0.533315565031983,0.533315565031983
0.5460199004975125 ,0.5422885572139303,0.5460199004975125
0.502132196162047 ,0.502132196162047,0.502132196162047
0.5557036247334755 ,0.5133262260127932,0.5616560056858564
0.5296730632551528 ,0.5296730632551528,0.5296730632551528
0.5318941009239517 ,0.5318941009239517,0.5318941009239517
0.5050639658848615 ,0.5050639658848615,0.5050639658848615
0.5302949538024165 ,0.5243425728500355,0.5302949538024165
0.54681947405828 ,0.54681947405828,0.552771855010661
0.5087064676616916 ,0.5183901918976546,0.5087064676616916
0.4976901208244492 ,0.4917377398720682,0.4976901208244492
0.527363184079602 ,0.5310945273631841,0.5310945273631841
0.5355366027007817 ,0.5355366027007817,0.5355366027007817
0.8596938775510203 ,0.8660714285714286,0.8596938775510203
0.7563775510204082 ,0.7563775510204082,0.7563775510204082
0.8150510204081632 ,0.8150510204081632,0.8252551020408163
0.8341836734693877 ,0.8635204081632653,0.8239795918367347
0.860969387755102 ,0.840561224489796,0.860969387755102
0.846938775510204 ,0.846938775510204,0.8482142857142857
0.8558673469387755 ,0.8724489795918368,0.8558673469387755
0.8125 ,0.8125,0.8125
0.8214285714285714 ,0.8214285714285714,0.8303571428571428
0.7959183673469388 ,0.8061224489795917,0.8061224489795917
0.8418367346938775 ,0.8418367346938775,0.8507653061224489
0.7895408163265306 ,0.7704081632653061,0.7895408163265306
0.8290816326530612 ,0.8443877551020409,0.8201530612244898
0.7691326530612245 ,0.7691326530612245,0.7691326530612245
0.8341836734693877 ,0.8252551020408163,0.8341836734693877
0.9132653061224489 ,0.9426020408163265,0.8941326530612245
0.8265306122448979 ,0.7908163265306123,0.8176020408163265
0.8660714285714286 ,0.8482142857142857,0.8928571428571428
0.8188775510204082 ,0.8188775510204082,0.8188775510204082
0.7997448979591837 ,0.7908163265306123,0.7997448979591837
0.8188775510204082 ,0.8392857142857142,0.8278061224489797
0.8061224489795917 ,0.8061224489795917,0.8061224489795917
0.7882653061224489 ,0.7971938775510203,0.778061224489796
0.8392857142857142 ,0.8584183673469388,0.8303571428571428
0.8418367346938775 ,0.8698979591836735,0.8418367346938775
0.8303571428571428 ,0.8303571428571428,0.8303571428571428
0.875 ,0.864795918367347,0.864795918367347
0.8673469387755102 ,0.8571428571428571,0.8762755102040816
0.8176020408163265 ,0.8176020408163265,0.8176020408163265
0.8073979591836735 ,0.8163265306122449,0.8163265306122449
0.9656565656565658 ,0.9676767676767678,0.9656565656565658
0.9575757575757577 ,0.9575757575757577,0.9575757575757577
0.9737373737373738 ,0.9717171717171719,0.9737373737373738
0.9696969696969698 ,0.9717171717171719,0.9696969696969698
0.9616161616161616 ,0.9616161616161616,0.9616161616161616
0.9515151515151516 ,0.9535353535353537,0.9494949494949497
0.9656565656565658 ,0.9656565656565658,0.9636363636363637
0.9494949494949495 ,0.9494949494949495,0.9474747474747475
0.9535353535353536 ,0.9555555555555556,0.9535353535353536
0.993939393939394 ,0.993939393939394,0.993939393939394
0.9717171717171716 ,0.9737373737373737,0.9737373737373737
0.9616161616161617 ,0.9595959595959598,0.9595959595959598
0.9717171717171719 ,0.9737373737373738,0.9717171717171719
0.9535353535353536 ,0.9555555555555556,0.9535353535353536
0.9737373737373738 ,0.9757575757575758,0.9737373737373738
0.9757575757575757 ,0.9777777777777779,0.9696969696969696
0.9777777777777779 ,0.9737373737373738,0.9737373737373738
0.9858585858585859 ,0.9858585858585859,0.9858585858585859
0.9757575757575758 ,0.9757575757575758,0.9757575757575758
0.991919191919192 ,0.9959595959595959,0.991919191919192
0.9717171717171719 ,0.9696969696969698,0.9696969696969698
0.9676767676767678 ,0.9676767676767678,0.9676767676767678
0.9777777777777779 ,0.9797979797979799,0.9757575757575758
0.9797979797979799 ,0.9838383838383838,0.9797979797979799
0.9555555555555556 ,0.9555555555555556,0.9535353535353536
0.9515151515151515 ,0.9515151515151515,0.9494949494949495
0.9717171717171719 ,0.9717171717171719,0.9717171717171719
0.9838383838383838 ,0.9838383838383838,0.9818181818181819
0.9616161616161616 ,0.9616161616161616,0.9616161616161616
0.9818181818181819 ,0.9818181818181819,0.9777777777777779
0.797698678730169 ,0.7975997787147864,0.7979242711502561
0.7868802291278991 ,0.7920518351386441,0.7866409836847532
0.7833933277810883 ,0.7968017697868661,0.7825589611573169
0.7981599256807146 ,0.7980698530305779,0.7987842605060449
0.7808595930096862 ,0.7898531412562873,0.7804989293886234
0.7966610135643575 ,0.7987981755878206,0.7960623014710446
0.7883137941881874 ,0.7892683820189794,0.7876906563337529
0.7869683564052188 ,0.7894441502304148,0.7868713639884237
0.7849092595487043 ,0.7918593093346665,0.7847313216799647
0.7873627972700828 ,0.7882400305616182,0.7872068912206731
0.7924233092719991 ,0.7917233032215119,0.7923679865520721
0.7898124820200569 ,0.7901451289673105,0.7888923820607578
0.787791463947723 ,0.7892638184198835,0.7882795306011818
0.7948890409868238 ,0.7923933472253728,0.7953771076402827
0.7992747211012956 ,0.7985955498992425,0.7986575681013404
0.7961087590514964 ,0.7952552408933912,0.7967122590283926
0.7861744625074198 ,0.7921564957240186,0.785738838288892
0.8020759800483697 ,0.8011831861351881,0.8023580921592797
0.8011855800769799 ,0.7968944606632821,0.8011486982636953
0.7934540546711523 ,0.794950797130205,0.7938379470824408
0.7984784332617049 ,0.7976201272200163,0.7990462483962124
0.7966159772392891 ,0.7955993712063991,0.79704034237655
0.795644369757238 ,0.7960079136632967,0.795969348535912
0.7972403120646195 ,0.796488574206893,0.797603369627474
0.795633859077892 ,0.794527442453582,0.7956570878681177
0.7982020817207869 ,0.7990478939360832,0.7981872317268321
0.7963326681574834 ,0.7956225999966249,0.7963570939186049
0.7856768200867941 ,0.7862238003728675,0.7861172321889054
0.7954973288473036 ,0.7959578651701575,0.7956027000603698
0.7953263485194518 ,0.7941145229078462,0.7956733591174557
0.5161249920793334 ,0.5266305187244559,0.5124626243544657
0.5000153215394608 ,0.5019255635554288,0.4939926694230587
0.5160118255552387 ,0.5186159922219055,0.5118994154548047
0.5370781502471248 ,0.5380536793476539,0.5349617481307226
0.5195119433751545 ,0.5157669036926148,0.5203262621582233
0.5077198034486582 ,0.5079983138880969,0.5020237055650604
0.5433281749992079 ,0.541332167015176,0.5400300836818427
0.5496112190301936 ,0.52782666314197,0.5538471172733898
0.5189456404651015 ,0.5382975616227862,0.5126791060735671
0.49316184100053856 ,0.48049805646643223,0.49361188337610495
0.4975315490051642 ,0.5005857580473972,0.4918731732962646
0.5173924472483604 ,0.5196762477030067,0.5226834525393658
0.5352841687656433 ,0.5306839941149447,0.5325942361309127
0.5117097649938219 ,0.5025125097028166,0.5134996128774197
0.5137750293064665 ,0.49239556601083545,0.5181313216820328
0.5140762374061402 ,0.5153783207394734,0.5163161276653043
0.5098403391629439 ,0.517216212416437,0.5122006235544784
0.4874321545401261 ,0.4919119350584545,0.4831962562969299
0.5082298201216614 ,0.5144136825555239,0.5160045979469632
0.5152455505655356 ,0.5109719301476412,0.5159394752162342
0.53165333519469 ,0.5440721978661724,0.5278674793270602
0.5298185375281184 ,0.5157353695387004,0.5236723972689542
0.5273859027975795 ,0.5231050547714096,0.5217275270886798
0.5308359224012292 ,0.5358380956341285,0.5321380057345626
0.5056840188670279 ,0.5091025043167633,0.5061340612425942
0.5223532349982575 ,0.5258574864160568,0.5206868752574216
0.5059340891629439 ,0.5110597505386053,0.5095587347131135
0.5208620705018534 ,0.520208962036245,0.516382289983525
0.5241224396445204 ,0.5139842834172924,0.5289664965703513
0.5327249518819505 ,0.5552442486059627,0.5341474293476539
0.8621482683982684 ,0.8621482683982684,0.8621482683982684
0.8783482142857143 ,0.8783482142857143,0.8783482142857143
0.860152867965368 ,0.8627570346320346,0.8575487012987013
0.8633996212121212 ,0.8607954545454546,0.8633996212121212
0.8568722943722944 ,0.8568722943722944,0.8568722943722944
0.8582251082251082 ,0.8582251082251082,0.8582251082251082
0.8640422077922079 ,0.8640422077922079,0.8640422077922079
0.877739448051948 ,0.877739448051948,0.877739448051948
0.8543695887445888 ,0.8511228354978355,0.8550121753246753
0.8692843614718615 ,0.8692843614718615,0.8692843614718615
0.8744926948051948 ,0.8770968614718615,0.8770968614718615
0.864752435064935 ,0.8679991883116883,0.864752435064935
0.872564935064935 ,0.8699607683982684,0.8758116883116883
0.8595441017316017 ,0.8595441017316017,0.8595441017316017
0.8764542748917749 ,0.8732075216450217,0.8764542748917749
0.8504464285714286 ,0.8504464285714286,0.8504464285714286
0.8836241883116883 ,0.880377435064935,0.8868709415584415
0.8927218614718615 ,0.8920792748917749,0.8927218614718615
0.8588676948051948 ,0.8523741883116883,0.862114448051948
0.8576163419913421 ,0.8576163419913421,0.8576163419913421
0.8667478354978355 ,0.8667478354978355,0.8667478354978355
0.8588338744588745 ,0.8588338744588745,0.8588338744588745
0.8627570346320346 ,0.8627570346320346,0.8627570346320346
0.8978963744588745 ,0.8978963744588745,0.8978963744588745
0.8784496753246753 ,0.8707048160173161,0.8758455086580086
0.8829477813852813 ,0.8803436147186148,0.8797010281385281
0.8732413419913421 ,0.8797348484848485,0.8732413419913421
0.8653612012987013 ,0.8647186147186148,0.8686079545454546
0.8426339285714286 ,0.8426339285714286,0.8426339285714286
0.8810538419913421 ,0.8816964285714286,0.8836580086580086
0.765897435897436 ,0.7805128205128206,0.765897435897436
0.7184615384615385 ,0.7152564102564103,0.7184615384615385
0.7466666666666667 ,0.7330769230769231,0.7484615384615385
0.7230769230769231 ,0.7362820512820513,0.7312820512820513
0.7248717948717949 ,0.7312820512820513,0.7248717948717949
0.7355128205128205 ,0.7419230769230769,0.7523076923076923
0.7173076923076923 ,0.7223076923076923,0.7173076923076923
0.7148717948717949 ,0.7294871794871794,0.7016666666666667
0.7326923076923078 ,0.7276923076923076,0.7276923076923076
0.7662820512820513 ,0.7384615384615385,0.7612820512820513
0.7516666666666667 ,0.7566666666666667,0.7566666666666667
0.7220512820512821 ,0.727051282051282,0.7156410256410257
0.7780769230769231 ,0.7712820512820513,0.773076923076923
0.7716666666666667 ,0.7666666666666666,0.7716666666666667
0.7805128205128206 ,0.7823076923076924,0.7773076923076923
0.7680769230769231 ,0.7662820512820513,0.7698717948717948
0.7488461538461538 ,0.7234615384615384,0.7456410256410256
0.7083333333333333 ,0.7051282051282051,0.7051282051282051
0.7862820512820512 ,0.7862820512820512,0.7766666666666666
0.7466666666666667 ,0.7466666666666667,0.7466666666666667
0.7698717948717948 ,0.7698717948717948,0.7748717948717949
0.708076923076923 ,0.7176923076923076,0.698076923076923
0.7485897435897436 ,0.7485897435897436,0.7453846153846153
0.7394871794871795 ,0.7444871794871795,0.7394871794871795
0.7908974358974359 ,0.7512820512820513,0.7844871794871795
0.7737179487179487 ,0.7469230769230769,0.7805128205128206
0.8008974358974359 ,0.7908974358974359,0.7958974358974359
0.7494871794871795 ,0.7494871794871795,0.7494871794871795
0.7655128205128205 ,0.7783333333333333,0.764102564102564
0.772051282051282 ,0.7602564102564102,0.777051282051282
0.9592413381123058 ,0.9592413381123058,0.9592413381123058
0.9659080047789725 ,0.9659080047789725,0.9659080047789725
0.9733333333333333 ,0.9733333333333333,0.9733333333333333
0.9612843488649941 ,0.9486977299880527,0.9612843488649941
0.9371983273596177 ,0.9371983273596177,0.9371983273596177
0.9572043010752688 ,0.9572043010752688,0.9572043010752688
0.9879569892473118 ,0.9879569892473118,0.9879569892473118
