CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.008504485299899412 ,0.008527918046628245,0.008551133628073995,3.734257915180657E-4,0.008574107327564282,0.008596645424373689,0.00838340623585612,0.00840799880580569,0.00833286710778012,0.008358185184367492,0.00828165229195099,0.008307525542850169,0.008255489032240382,0.008229181237369675,0.008432567201699019,0.00845684651699834,0.008480834742296226
0.00714426142310459 ,0.00714426142310459,0.00714426142310459,1.6831450559915258E-7,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459,0.00714426142310459
0.007312573887988773 ,0.007312573887988773,0.007312573887988773,9.617974152752594E-8,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773,0.007312573887988773
0.461077879575031 ,0.46095273882490645,0.4608287336785797,0.5079003154676098,0.4607059563552827,0.46058444535827303,0.46171944684968375,0.4615891120799899,0.4619827852661289,0.46185066776854905,0.4622495415194284,0.4621157330708249,0.46238408107075646,0.4625193586640874,0.4614597670654038,0.4613314328170003,0.46120409311399346
0.45680522035932947 ,0.45671089112434193,0.45661900592745724,0.49885823212031855,0.4565296619628212,0.4564429080413119,0.4573122368960827,0.4572063242688422,0.45753046754082244,0.4574203016069581,0.4577568257080023,0.4576426478546225,0.4578729251552312,0.45799093796519935,0.45710262832569537,0.4570011741971419,0.45690202356440085
0.45524899854603157 ,0.4550851575205229,0.45492258823694326,0.5015338727323703,0.4547613038208794,0.45460139094609364,0.4560842791423892,0.45591524657166,0.4564247782457768,0.4562540950836887,0.4567681193931878,0.4565961035409034,0.4569407819832847,0.45711393375143056,0.45574717724320385,0.45558003298374355,0.4554139685973833
0.4481521072139884 ,0.4479610425830697,0.4477714080858807,0.4968429712657812,0.44758324130831834,0.4473966111166342,0.4491259209492654,0.4489288899503599,0.4495228195365652,0.4493239132022532,0.44992317282493305,0.44972262363405635,0.4501244416749516,0.450326404430897,0.44873297565370646,0.4485381290246572,0.4483444797094091
0.4540202629645224 ,0.45387756887313013,0.45373616988093396,0.5008194564852178,0.45359607707969957,0.45345739194707485,0.4547523151669468,0.4546035449080823,0.4550531654242103,0.45490221031005684,0.45535829097507063,0.4552052152642767,0.4555123590457985,0.4556674084908559,0.4544559085836302,0.45430949430484097,0.454164267245003
0.45420428920057015 ,0.45405109203192656,0.4538992940429379,0.49793706026880247,0.45374894734073806,0.4536001032898409,0.4549892575993726,0.45482992303563413,0.45531106663254695,0.45514966377041743,0.4556366752534658,0.45547340183391455,0.455800746571126,0.4559656434836192,0.4546717220225688,0.4545146693636843,0.4543588406727374
0.4618139347131792 ,0.46167652630110834,0.46154073942160695,0.504807172944406,0.4614066422633239,0.46127426240513775,0.4625235755517918,0.4623787477797916,0.46281725913407024,0.4626697632782471,0.4631160638403839,0.4629660308745043,0.4632672870607776,0.463419658754247,0.4622353466462145,0.4620933594959051,0.4619528780392679
0.4677251373664124 ,0.4676305968843952,0.4675375265615139,0.5062282230618378,0.46744605695067776,0.4673562250929874,0.468219876850171,0.46811821031440043,0.4684271855127902,0.46832291827677613,0.46863935133476686,0.46853267311367014,0.4687472136814581,0.46885615682386317,0.4680178232065792,0.46791885060564625,0.4678212582844995
0.4536913313300361 ,0.4535761546978962,0.4534617178822913,0.5020976216625674,0.4533481175799513,0.4532353016757737,0.45427903328672153,0.4541599560717142,0.4545194770895355,0.45439888308891496,0.4547628973406575,0.4546408062836566,0.454885704099758,0.4550092444062412,0.4540416222596461,0.45392406038175065,0.4538073027424343
0.4552064224741104 ,0.4550452523965967,0.4548857156742292,0.5005599605197576,0.45472783928103094,0.4545717190282107,0.45603411542945305,0.45586591765296064,0.45637417593912305,0.4562035861264974,0.4567186646866311,0.4565458762058695,0.4568923690825538,0.45706700442687326,0.4556989150352241,0.45553331264200786,0.45536916160015833
0.4514625427430322 ,0.45133724923256036,0.45121321568133116,0.4975139089028602,0.451090496915357,0.4509691790470282,0.4521066468851284,0.4519756579543007,0.4523715099759238,0.4522386088737313,0.4526399916483064,0.45250535021173444,0.4527754397369444,0.4529116616377752,0.4518456930036412,0.45171684245720134,0.4515891033334151
0.45516212284955904 ,0.4550690244363834,0.45497658498451105,0.5048395830106895,0.45488489111618546,0.4547939385608872,0.4556363136616316,0.4555404691579145,0.4558292685789344,0.4557325818299198,0.4560236306367669,0.4559262599971204,0.4561212465568029,0.4562190892242305,0.45544506437595567,0.45535019237790986,0.45525587091746517
0.4577207158168121 ,0.45760203510212333,0.45748469958943194,0.5016082384128208,0.45736871399612056,0.45725409674721695,0.4583334073162036,0.45820835671175086,0.4585870914264407,0.4584596378718751,0.45884552332592826,0.45871573440254576,0.458976437837206,0.45910847350694034,0.4580845201054927,0.45796198587938436,0.4578407107056976
0.46323303926760157 ,0.4630785914789386,0.4629254280992344,0.5087668221814745,0.4627737266602009,0.4626234269353322,0.4640244894482908,0.46386378661456634,0.46434918757980187,0.4641862854689175,0.46467808738358823,0.4645131221792231,0.4648439863481913,0.4650108232290267,0.46370425339998134,0.46354594507591773,0.46338883802888725
0.45779844524472396 ,0.4576272489595475,0.4574571301108951,0.5046843085677495,0.4572881870061609,0.4571203963599308,0.45866887182301985,0.4584930234746772,0.459022887797779,0.45884552672449247,0.4593797367366607,0.4592009896848975,0.45955906390531864,0.45973898362953936,0.45831798376913313,0.45814383956113613,0.4579706632558799
0.45857224325023777 ,0.45842193812981097,0.4582733045710823,0.5053234496455972,0.4581264697426405,0.45798155520642053,0.45934659756619545,0.45918896038168033,0.4596653786353624,0.4595054213740444,0.45998838547454274,0.45982639897396377,0.4601512622073416,0.4603149987136935,0.4590326654171306,0.45887771391364507,0.45872422942714747
0.45939191638574783 ,0.4592389723636052,0.45908765230789755,0.5096605289215601,0.45893797628763494,0.458790121241033,0.4601792944331588,0.46001899628074155,0.46050383912026227,0.46034097245337685,0.4608333024980762,0.46066800478741815,0.46099970826503855,0.461167207574157,0.45986003775529966,0.4597025010981838,0.45954644027175756
0.4545351679493892 ,0.45434823012257697,0.45416265028482394,0.5054095991734644,0.45397852999889865,0.45379585025602626,0.4554882452044522,0.45529537417026616,0.4558769342194031,0.45568209545744226,0.45626921672867465,0.45607265410747483,0.4564665953438515,0.4566646838366057,0.4551035502015582,0.4549128905017133,0.4547234180209299
0.4552002967010918 ,0.4550430825594882,0.45488702409477805,0.5043503418594911,0.4547321157218122,0.4545784186000738,0.4560004255723665,0.4558386945695095,0.456326011662549,0.45616289098013274,0.4566540774712999,0.4564897498460968,0.45681889389229163,0.4569841589308126,0.4556777785186315,0.45551767622154127,0.45535848673243534
0.4560290298641634 ,0.45589103863365105,0.4557552478599113,0.5028915058416569,0.455621700425645,0.4554905471388239,0.4567487561163384,0.4566011412301306,0.45704898270995764,0.4568980681273645,0.4573552623626792,0.4572014029083844,0.45751044384434886,0.4576669459047573,0.45645525793063146,0.4563112060290343,0.45616913184573743
0.45463734949151474 ,0.45446697258882307,0.4542977071131183,0.501883057580382,0.45412962335250573,0.45396283205997395,0.45550484010799314,0.4553294806749412,0.4558581000538878,0.45568105505645756,0.4562142471245177,0.4560358167041332,0.4563933139459588,0.45657298606852553,0.4551550013993971,0.45498143599356616,0.45480886427800066
0.45521983546390676 ,0.455074238921459,0.45492996635694,0.5032429105539075,0.4547870704355564,0.45464556681404594,0.4559665344605833,0.4558148327157584,0.45627331961117157,0.4561193986978676,0.456584293871676,0.4564282709185294,0.45674125793156456,0.4568991813395315,0.4556642613454115,0.4555149087177397,0.45536676898692063
0.45301396574120195 ,0.45283608343713,0.4526593115340657,0.497919408068792,0.45248382685632266,0.452309611905249,0.4539180375590585,0.4537355565049895,0.45428505414307035,0.454101237194808,0.45465419099842647,0.45446937505308993,0.4548394305122165,0.4550249500358069,0.4535538158376923,0.45337291871392965,0.453192942311241
0.4516948558489569 ,0.4515784738633859,0.45146281302075136,0.5002576793220442,0.451347870345371,0.4512336952159925,0.4522873691918371,0.4521674946462461,0.45252907769589074,0.452407902187984,0.4527733787255848,0.4526509151021513,0.45289650602365406,0.4530201994605002,0.4520482979183905,0.45192978466626194,0.45181197319860955
0.4530492361597627 ,0.45290651136201,0.45276511398410413,0.5014498583409819,0.4526250810293313,0.4524864746313902,0.45378083925582097,0.453632293517739,0.4540808440029108,0.45393037560943617,0.45438454286204244,0.45423228745148947,0.4545376251555671,0.4546914398344237,0.4534848078007213,0.4533384294535822,0.4531932290759651
0.4506105962790292 ,0.4504706744050935,0.45033156784556566,0.4986509705217307,0.45019323239163356,0.45005573327344167,0.45132111288167215,0.45117759263856866,0.4516100379606724,0.4514652433511671,0.45190141884864016,0.45175543593964174,0.45204797793812257,0.4521950955237707,0.4510347807429688,0.45089267875195577,0.45075126825708994
0.45827680626766804 ,0.4581795991178934,0.45808340021934596,0.5045894469032544,0.4579882293565254,0.45789409309635115,0.45877804666704314,0.45867582555414094,0.4589853766633665,0.4588812094975493,0.45919653676161976,0.4590904826535275,0.4593035188110829,0.4594114621037019,0.45857456615522646,0.4584743437579364,0.45837507548027207
0.45033672288568416 ,0.45019287163518956,0.4500506221752635,0.4966610446550318,0.44990998486457834,0.44977114013414726,0.4510773216822259,0.4509265833629819,0.45138221375872434,0.4512292505817987,0.4516912397747274,0.45153625626770955,0.4518471438847279,0.452003865199375,0.45077708524564536,0.4506289074505047,0.4504820931704057
0.4606057107188008 ,0.46044615352089746,0.4602879641197358,0.5069650452230897,0.46013117776081996,0.4599758934201833,0.46142206111162176,0.46125653837249436,0.4617561121500731,0.46158862176225396,0.4620937831861935,0.46192451101851895,0.46226382829426915,0.4624346229019584,0.46109207278475156,0.4609287249785551,0.46076661546610903
0.45648198049556094 ,0.4563361465634685,0.4561915868127382,0.5048489110608004,0.45604837247799945,0.45590656439366734,0.4572293645531167,0.45707759142327764,0.45753626939120023,0.4573822882519722,0.45784719100931476,0.4576912522527139,0.4580041256793559,0.4581619592025432,0.45692691058578655,0.4567773633295561,0.4566290457790171
0.3188591736630491 ,0.31504256754200316,0.31131374426949876,0.7423928273140578,0.307667491534827,0.3041194209920213,0.33847005049845663,0.3345363994429246,0.34624414699022144,0.3423827001249891,0.35382065124852424,0.3500705076804306,0.3574976320358217,0.3610925073135342,0.33058088422134096,0.32663682137963695,0.32272306943930923
0.3295301503955336 ,0.3274846663000627,0.32550521514626823,0.598518004605955,0.32359871433964243,0.32178750226372954,0.3406368395352321,0.3383283716987702,0.34534064215959187,0.34297428810357883,0.3500969387996314,0.34770752315664555,0.3524814851909622,0.3548765769972716,0.33604856059323496,0.3338196814730696,0.3316492310776383
0.2977472926586878 ,0.29667106623803674,0.29577877418321474,0.557079716706888,0.295078904376937,0.2945780861507509,0.3055346771985283,0.3036947506236804,0.3095495930483425,0.30749078692317616,0.31392393584692674,0.31169849595550253,0.31621332594825996,0.31855427924663243,0.3019838174375841,0.3004143581597787,0.298998491246076
0.288324762423977 ,0.28552042824444684,0.2827822166356424,0.626171709424053,0.2801160802151908,0.2775221333869698,0.30323486047698966,0.30014811107232436,0.30953824608793085,0.3063654973953879,0.315987598792417,0.3127488400348889,0.3192584478461178,0.3225487411612805,0.2971089521446553,0.29412392109662167,0.2911947332432605
0.29514243590852546 ,0.294062617160195,0.29306292204706713,0.5150916155573494,0.2921478590425239,0.29132462774956447,0.3015003016917122,0.30012199388508937,0.30437116957543875,0.30291874487501713,0.30735513985962054,0.30585211860749895,0.30887614839765815,0.3104089080277836,0.29879058607382913,0.2975122510220135,0.2962940266886992
0.38990578862551983 ,0.38781221079040173,0.3860896121426127,0.662285999273324,0.38475609480076095,0.38382610814688933,0.40497212241305447,0.4014504900097047,0.4125337859496732,0.4086761020156855,0.4205582929622115,0.4165049741464923,0.42466238281631774,0.4287896850441908,0.39815006338741776,0.3951041896482477,0.3923471622978668
0.30374786919955343 ,0.30215829304563646,0.30061394776136857,0.6327549901467673,0.29911388382452475,0.29765703557887535,0.3124006454142287,0.31057420062512153,0.316199387463995,0.3142756120365799,0.3201925588794028,0.31817169778512994,0.32226137846455616,0.3243778974969439,0.30879617186130337,0.3070662272328731,0.305383623625212
0.33142176161913495 ,0.32873148349721376,0.3261291868898154,0.6568245073051531,0.32362311226662693,0.3212211810577079,0.34586834556800145,0.34287659172897367,0.3519417331938779,0.3488926344390379,0.35807740480620237,0.3550059482053535,0.3611482014016223,0.36421115337402377,0.33992670215344917,0.3370284931955747,0.33419006847163607
0.3071340125250623 ,0.3046369629644637,0.30222927760749685,0.6298562927786834,0.2999067890453457,0.29768436749220234,0.3205967351729123,0.3177934509865284,0.32631146775691117,0.32344100299448303,0.3321271908832562,0.32920839546280584,0.33505097984119725,0.33798089350897337,0.31504150113993495,0.31233835121166326,0.3096989120254653
0.31861199943147944 ,0.3172337343191037,0.3159670641216122,0.5492066746738379,0.3148145818813748,0.31378575175637474,0.3271086322555292,0.325209684822842,0.331192331225588,0.3291064716100645,0.33563782932201297,0.3333772838487834,0.33799168534005686,0.34042312849678485,0.32339793246482423,0.32169757859997467,0.32009921009204345
0.2674111821670551 ,0.26610608205487307,0.26487665966917906,0.5099962493808817,0.2637200694792727,0.2626455638288003,0.2750145390757239,0.27335612924049535,0.27853270301353106,0.27674070000721324,0.2823064577190263,0.2803884641988244,0.284280061408248,0.2863114822817445,0.2717629408506892,0.27024078512632244,0.26878734223151957
0.29868098922568803 ,0.2963061317610295,0.2940066672089889,0.6246717716785295,0.2917936988405319,0.28967570495565886,0.3114915993726269,0.3088301700784769,0.31690816089118506,0.3141890239825278,0.3224073055180407,0.3196506744757222,0.3251818281505902,0.3279532551217832,0.30621137698370327,0.3036356962303008,0.30112644868414734
0.3491948936262907 ,0.3466574276708212,0.34422130778536014,0.9553430074110496,0.3418948394872348,0.33968503345179163,0.3630869284288985,0.36017620218380997,0.3690471770929521,0.36604641773405056,0.37514037996086896,0.3720812408838207,0.3782178293993184,0.3813073531103864,0.3573224934097773,0.35453564550472655,0.3518234929405783
