CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.12363493088146055 ,0.12358965307291886,0.12369295388769505
0.12745493829409357 ,0.0937344092371885,0.12777784103856693
0.12489786717297788 ,0.12538640505004237,0.12457483156157446
0.12214460588837449 ,0.12031662951086916,0.12302366605683837
0.14098081691529266 ,0.1398417383688162,0.1416979126428911
0.14573360771333405 ,0.10728964232777904,0.146438839348696
0.13429369070049682 ,0.13480244730264515,0.13466177542735597
0.1311655653761116 ,0.13101664896817594,0.13126249410237473
0.11700551944651542 ,0.09724294380089687,0.11819766390796066
0.13058223656725768 ,0.12982478555764787,0.13097198525409195
0.13336749363905862 ,0.13292067279256375,0.13478258535277268
0.09346665687796739 ,0.08690449212391349,0.09388651615417759
0.12539863360857056 ,0.12442620538143989,0.12590001031407477
0.13267413798729358 ,0.10270950283225141,0.1341910527752091
0.11654258037403757 ,0.08827350274461242,0.11744558060650218
0.09783132888504537 ,0.08415291999634121,0.09825348907518248
0.1305274316706649 ,0.11000033471341283,0.1321238282762727
0.13871473419524116 ,0.13512737036150735,0.14003815324135402
0.14375105162283486 ,0.1454501949916448,0.14244410185726564
0.12627989711172982 ,0.12728796181809232,0.12589123514700876
0.13936204705768357 ,0.1369608294605082,0.14024481017569265
0.13344735154411436 ,0.13344735154411436,0.1343473604160278
0.13108585075008547 ,0.12831735299368727,0.13228173734072227
0.12891783651640384 ,0.10819570633452621,0.12924545010215346
0.2419024099062992 ,0.23811846562580052,0.24317449163075966
0.22385262849528764 ,0.24309688252397668,0.22497364027182667
0.21883387590390424 ,0.26104334007706465,0.2196644561966753
0.2259549399907387 ,0.2739359858935622,0.22716608734927937
0.2405377083792169 ,0.2917872105854128,0.24141699787062143
0.2251811866079144 ,0.25624829681356065,0.22695429287779656
0.26670986364680205 ,0.2630618970598301,0.2680974115116095
0.21094547250410972 ,0.20836400178721823,0.21208695856519066
0.2465825257624392 ,0.3207909634835292,0.24780769877154085
0.22718338039374195 ,0.22595197345260082,0.2279454770190626
0.2769275165434486 ,0.3632645777265901,0.27764866622033024
0.21972446005674254 ,0.22345099716464242,0.22135995244399032
0.2083434271675977 ,0.20651186973343472,0.20958872372980847
0.23310445399895735 ,0.2991321574989662,0.23387179877252331
0.2226642763865986 ,0.2638205510136353,0.2235206181113437
0.22370724578502663 ,0.2847596602591078,0.22511985617904196
0.25249964917643997 ,0.3221326215815222,0.25377036430899236
0.24515684835221402 ,0.25890921776386683,0.2465907019676258
0.23693207572076083 ,0.2949885362919739,0.23969941744476483
0.24205502320274477 ,0.23992890927411295,0.24303055580685684
0.22180326727381736 ,0.27983283740248127,0.22260364281669315
0.20685319304483257 ,0.2409823645701428,0.20794015247433542
0.2393331673982832 ,0.24078168397638827,0.24078168397638827
0.2522786968589338 ,0.2996718263666989,0.25371870851321293
0.2342403862267265 ,0.2310672797157352,0.23527783618241335
0.23071348819912127 ,0.2979801592602205,0.23183048647866605
0.2419999699191969 ,0.26433920287528856,0.24369698182559063
0.21599350551824872 ,0.25230289827786095,0.21740390698953574
0.2380272741890839 ,0.30310815052345547,0.23870527825753557
0.23822005907824595 ,0.2969980600093612,0.2394438929660579
0.5590194619136222 ,0.6707753420987487,0.5618879187881817
0.5333088918312537 ,0.6166819658798667,0.5382790220450565
0.5484682144571529 ,0.5457384799532528,0.5501692978135132
0.5653906555788945 ,0.6803577525751248,0.5679339423594146
0.55114916688787 ,0.5404144197767403,0.5549262162102355
0.5912672381940421 ,0.5874984970401632,0.5934821410844564
0.5467501528049534 ,0.545653398217391,0.5501860899922782
0.5556480030838852 ,0.5524020900571791,0.5593304794849847
0.5331876622251889 ,0.5260376746057637,0.5359497000020548
0.5364768816714783 ,0.5269875592847543,0.5397707678368806
0.5529152782348267 ,0.5496572512076636,0.5568392865885307
0.5660025228503852 ,0.557964544952384,0.5692320982853186
0.5382412079074492 ,0.5421795932537397,0.5411424283395447
0.5457744001987097 ,0.5425039265092305,0.5481193096672149
0.560174053185995 ,0.5544313880505469,0.5629370746147523
0.5739016992687828 ,0.5669982571188248,0.5769639414658213
0.5519863741445099 ,0.6586348296111959,0.5551428168730267
0.5508527449694953 ,0.5487308013724582,0.5523905282237075
0.5221355762502584 ,0.5210324339148832,0.5229241602382328
0.5621710918411894 ,0.5552636781653076,0.5649897429476771
0.5459456043233522 ,0.6016510344483288,0.5516914392921718
0.5568686779712405 ,0.6136695043177288,0.5600322521458875
0.6000746336559968 ,0.6000746336559968,0.6017901986873321
0.5476787502007128 ,0.5368161608003907,0.5514347838230051
0.5670777444134877 ,0.5670777444134877,0.5689675207901902
0.5729383070050673 ,0.6812366317941702,0.5763429330194703
0.594223277050107 ,0.592540428061511,0.5996455913839454
0.5492383910977433 ,0.549166414676985,0.5498619596030283
0.5642502072674009 ,0.5557582921742906,0.5682159442195951
0.5572155876802727 ,0.5519753183952937,0.5600283829398542
1.0117661193968588 ,1.0117661193968588,1.1394999162212824
0.9903863306129513 ,0.9616345337927723,1.1255621870471124
1.0171606498165056 ,0.9817693370919814,1.1483030115751471
1.006828335944864 ,1.006828335944864,1.1381907516156766
0.9972680487544578 ,0.9648025320495291,1.1196573538764638
1.0081120447637444 ,1.036077821868644,1.14399861314596
0.9924028692232952 ,0.9444761962205409,1.1193445635737884
0.9937871497733591 ,0.964919030617677,1.129939176322602
1.0146433174312048 ,0.9777852419113603,1.1390995672056632
1.0128095345651338 ,0.9760212457806815,1.1312030458006455
1.0070589265681524 ,0.983378120524953,1.1188574029472347
1.0146012559081288 ,0.9873343430278017,1.145509229054244
1.0108992198017261 ,1.0108992198017261,1.1347778442881353
1.0025764099729484 ,0.9749935731043465,1.1387456834848655
1.0094740242345897 ,0.9697372707574324,1.1317793522999722
0.9933941351574556 ,0.9650567749482771,1.1305092953419154
0.999838151580765 ,0.9495172909443651,1.1351048983493246
0.9795091496869456 ,0.9391794505614323,1.1119438562836086
0.9896759978955696 ,0.937008109332809,1.1333690539089045
0.9903448762592285 ,0.9903448762592285,1.1108658925803399
1.0045306230226276 ,0.9692711267631631,1.1415904898199136
0.9873446581696314 ,0.9873446581696314,1.121281373724277
0.9916535783447424 ,0.9492975932626802,1.1095591724481482
1.0117820021533042 ,1.0117820021533042,1.1445656763924559
0.9929295442072178 ,0.9929295442072178,1.1305202714916895
1.0151156021140793 ,1.0151156021140793,1.135370976933393
1.0016116790624645 ,1.0016116790624645,1.1287817978801766
1.002228908708122 ,0.984918985769757,1.133958725209785
1.0000219760873752 ,1.0257056854427666,1.1237620366379846
1.01222051349044 ,1.0353115158072466,1.1239538619183354
0.04521217143202368 ,0.04503015694457953,0.0453210522794444
0.06348232676724627 ,0.06317650036017951,0.06325337099253854
0.0628156853950505 ,0.06257171604975488,0.06263336531013809
0.07887406770282117 ,0.07889677225935238,0.07884065515356838
0.06859925013556004 ,0.06928268255079642,0.06910984290409143
0.06061826334594289 ,0.06112019922432616,0.060994077861785095
0.07670546611271262 ,0.07659387785692295,0.07662205982961104
0.059363773735270776 ,0.05954924623861057,0.05950295762140824
0.06786829496589705 ,0.06823166550982022,0.06814025202040146
0.05762210713340237 ,0.05772773765056855,0.05770135167354235
0.061978432123863995 ,0.06196748080835507,0.06197026441786704
0.0684401820393612 ,0.0683817226495895,0.0684764835348003
0.06185701862585365 ,0.06170104654750809,0.061740408153799074
0.06783361657784515 ,0.06926780304205432,0.06735518350322284
0.06434639827350211 ,0.06404499571228572,0.06412026347260046
0.061784423234630764 ,0.061835970808344944,0.06163018051020251
0.06557052195417597 ,0.06539289628170397,0.06543645809720919
0.06998370372748915 ,0.06984059690282916,0.06987657562192089
0.06677311965529005 ,0.06643419573054839,0.06651851495533183
0.06002500813647395 ,0.06001052288800371,0.060014173186775786
0.06322656766052524 ,0.0632927205079833,0.06327623145631824
0.077949850898533 ,0.0779707237662496,0.07796566459781738
0.053258235208021684 ,0.053481511544248725,0.05342626051661309
0.05970953561661356 ,0.059833823231708515,0.059802611357544395
0.05142563093961635 ,0.0512604585050975,0.05130178678269403
0.05572285665956437 ,0.055829989236830566,0.055803148278585776
0.06418527817845342 ,0.0640515133313363,0.06408503252332377
0.05857981569469046 ,0.05851226597144927,0.05852931924401759
0.06708878323442158 ,0.06772917981502144,0.06756663940461097
0.07675778176708567 ,0.03958895481103775,0.07747714890233398
0.9384665043035706 ,0.9419782408413757,0.9383842464226791
0.9269789717612253 ,0.9268742482683201,0.927184566750138
0.9286908017911302 ,0.9560749026979564,0.9291611743926476
0.9130899600750036 ,0.9082455367017288,0.9145520839817279
0.9243236749140794 ,0.9239337767581667,0.9258580559667872
0.9495050930461325 ,1.1063778252971463,0.9484492932976646
0.8992195130909403 ,0.8999502432194835,0.8997366217705988
0.9547381573136462 ,0.9605272207942366,0.9515143746462161
0.9338548619913802 ,0.9332733129900342,0.9334176420434444
0.9548629698910306 ,0.9548201519465951,0.9547386150899364
0.9082874520937698 ,0.9090014400969563,0.908815318054298
0.9066100526474508 ,0.9028405547664634,0.9075933361920739
0.9787835306398389 ,0.980526559995288,0.9788090470589914
0.9025691480131549 ,0.9046367804103103,0.901633929521607
0.9196647651598734 ,0.916635051963194,0.9186082846778056
0.9646742508755369 ,0.984042781791012,0.9604365736348173
0.9351545991404017 ,0.9305353587086758,0.9390295176045999
0.9151971298909021 ,0.9109669977242202,0.9118394653901415
0.9062870243150738 ,0.9072874909789768,0.907020122860425
0.9477686732953071 ,0.9519321868845632,0.9446500477250729
0.9224748631039384 ,0.9358098326675249,0.9187155015434122
0.9068111544215499 ,0.9062705480219538,0.9062705480219538
0.900885818501937 ,0.9008431895599739,0.9010234858514229
0.9228558132950827 ,0.9234972163367687,0.92201914372218
0.9208585253672006 ,0.9486246062676857,0.9195794108404853
0.9020171361869426 ,0.9019448121314979,0.9018676974872576
0.9904063162169765 ,1.0265160338277672,0.9900564476418616
0.9246346830330957 ,0.9241660322848321,0.9253224853532944
0.9395339832562412 ,0.9841065917391439,0.9373009743251438
0.9309673616423364 ,0.9322824706013706,0.9305792610490352
0.4337372562465744 ,0.42362886872688926,0.4417027777172451
0.6940221755734677 ,0.6945732687534644,0.6949257686393281
0.5165600893885793 ,0.5156610830854584,0.521136779290491
0.47159030431341253 ,0.4575719368103483,0.4797751396518063
0.5190373721036998 ,0.5133825378386726,0.5217157569104659
0.4993488339017185 ,0.4993488339017185,0.5006272731861462
0.4374421928009901 ,0.4220820563076965,0.44385889662476025
0.5638009169228134 ,0.5622707627933226,0.5625935415823644
0.5516697891719141 ,0.528045678041961,0.5614816312298015
0.5732491170033464 ,0.5741516844474129,0.573917669618834
0.5216563294181294 ,0.5189571534603884,0.5245518301043026
0.629354208614889 ,0.9173165941708168,0.6251729415283465
0.48574112216376686 ,0.5557679651719256,0.48982194207577423
0.6367624159931083 ,0.6315827818450638,0.6328624378746731
0.5400110373228774 ,0.5375369576253866,0.5427682489146055
0.42376185386449045 ,0.4229236764499972,0.4239111871334603
0.5501375244250408 ,0.7457255484766909,0.5547573789889194
0.49420365725401155 ,0.4998401028706592,0.4929389475719895
0.5673042240004383 ,0.5731356564735923,0.5716656585329415
0.6082832994274416 ,0.6307526752050577,0.6052739988117813
0.534021379526984 ,0.526729590985907,0.5415198765998889
0.609976678484789 ,0.6073278436302554,0.6076787438952089
0.615533133595422 ,0.6223361591494159,0.6161661439905246
0.5323245683301489 ,0.5229265854172092,0.5358368980749899
0.4294217334153539 ,0.4170986286756875,0.4349967751452833
0.5898664442412441 ,0.5844785176757056,0.5855709314431478
0.4528579529757213 ,0.45956539383836503,0.45956539383836503
0.4361484405906693 ,0.4350359874510387,0.43992628004914675
0.6001943592930054 ,0.6003972091248325,0.6002024329552131
0.5458585145433478 ,0.5417162500958266,0.5503087554172594
0.3187534346621036 ,0.35051254620994904,0.3106838247177565
0.2858309727197577 ,0.30799470720958627,0.27812547572456336
0.3077869228398631 ,0.3125310262679985,0.30087025863019273
0.3329278379284461 ,0.34586602449598497,0.3202836242038242
0.3266001194529874 ,0.32963784739024193,0.3255744889579884
0.33035527496759387 ,0.3574007806081272,0.3230030880659997
0.3222599581737857 ,0.34563156994476407,0.3163536105992666
0.32944716610696945 ,0.32888890291931266,0.32780843440633295
0.35065368199453845 ,0.37332245240032885,0.3446679167031889
0.247223795860257 ,0.255826569459698,0.24407539192746533
0.2796359527809267 ,0.2780047250784731,0.2771970399083035
0.3054031282938215 ,0.30057731975204977,0.301769608764987
0.2918803276301112 ,0.2944266586046369,0.29056142090800335
0.34544341523917466 ,0.352518244162022,0.34343079444927394
0.30710484788109504 ,0.3271523362694042,0.3001326683409745
0.2991099654365772 ,0.32532976161476784,0.29166278528882644
0.27966390394130636 ,0.27133814371273607,0.27133814371273607
0.2669010769850474 ,0.2959314188715574,0.2593205189799309
0.3023834308080077 ,0.29174692777166855,0.29174692777166855
0.24197551532675798 ,0.2450975370958078,0.24012628511245432
0.3456350639530031 ,0.3443705798694448,0.3446913864666568
0.31113653127208923 ,0.31386303445478314,0.3102702239071704
0.2664237336299869 ,0.27343197517342477,0.2635720305409267
0.2667834751463659 ,0.2765786526443546,0.26395036769903524
0.37699417397999213 ,0.3824199496309343,0.3730791392207906
0.35523271336163703 ,0.35116960930835384,0.352161484503632
0.26968384269229734 ,0.2671509622852903,0.26775451255069704
0.29891394603393523 ,0.29716873628851065,0.29371797417515666
0.29198284250237905 ,0.285073861425487,0.2867687235841805
0.293150191120078 ,0.2954848157238497,0.29133979610213767
0.41906621440227865 ,0.41811762785450385,0.4194095127054595
0.4205607203736215 ,0.4156460945203551,0.4209188623148481
0.4268974753863392 ,0.4142982262392861,0.4273358707659999
0.41804270329632115 ,0.41341609023923936,0.4181333257633208
0.427578728870677 ,0.41685818481586745,0.42797494489604987
0.4139849625723954 ,0.41297172454331105,0.41433391054978913
0.4204479330313955 ,0.4200029686263181,0.42064104193300916
0.42145892146737657 ,0.4210425331425294,0.42164072113720374
0.4272808036542342 ,0.4141818313640638,0.42774481982854917
0.4177042907630233 ,0.41707545658687284,0.4179587781704976
0.42441228169191325 ,0.42349515787995634,0.42475358946570957
0.4180059071377859 ,0.41698002821828045,0.4183822302902712
0.4246866612316632 ,0.4234481803240071,0.4250922969959833
0.42445186551920716 ,0.41504561627739456,0.42473021648889026
0.4168019981054698 ,0.41638041682024607,0.41701328027115137
0.41815995727921357 ,0.4174707560166101,0.4184210451338726
0.42645701844165423 ,0.4156710635342869,0.42682186436868064
0.4155333390343544 ,0.41471038049053904,0.4158469796434006
0.4191532759799773 ,0.4119129292804944,0.41926160523523226
0.4232372696655651 ,0.4178009540859815,0.4235508017379663
0.421667788685498 ,0.42193111562394603,0.421659214710089
0.4180621973771092 ,0.41721862384274455,0.41836970808196283
0.4210604427604937 ,0.420359874606586,0.42135448504194933
0.41469567949122704 ,0.41423171934483005,0.41489907281747734
0.4221327900809153 ,0.4214379040377032,0.42238452533364446
0.41462687330856074 ,0.412854413881665,0.41498004220121304
0.4174608326113075 ,0.41710901745713935,0.41762108680927423
0.42342843334019525 ,0.4232828222448716,0.42349826327312023
0.4229380723834428 ,0.42196712419196886,0.4232855993639918
0.42291978058455637 ,0.41524185892916954,0.4231496943158654
1.3299956897534928 ,1.3188414243182456,1.334576824452945
1.352186658894566 ,1.3492912751877306,1.3544149855516359
1.3354417281291395 ,1.3358279252420906,1.3352689726047715
1.3133511272905416 ,1.308368354228948,1.3155463310078284
1.3404595589564559 ,1.3475692634162213,1.3407544756764893
1.3561313983161811 ,1.3504839500888202,1.3616300884529562
1.3264648475442626 ,1.3231339721177242,1.3290531416311382
1.3305512566929685 ,1.3379538504588813,1.3296133010102937
1.3150788979504002 ,1.312803567687276,1.3167037134385975
1.3852705468711666 ,1.4017303963218024,1.3818043550540071
1.3619857652042058 ,1.3555023559623622,1.3636631529970875
1.3377471645983257 ,1.3646874981781776,1.3370185735732498
1.3469119033664412 ,1.3588691825148391,1.3438808638173958
1.364670016007634 ,1.3580293353352282,1.3699778938696106
1.3570004114617271 ,1.4099920762451654,1.3510387177850014
