CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.05740677270726731 ,0.05740677270726731,0.05740677270726731,0.15617177075121003,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731,0.05740677270726731
0.06476438284806499 ,0.06476438284806499,0.06476438284806499,0.12139326548160827,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499,0.06476438284806499
0.4337067654646684 ,0.43347330776591597,0.43324059857784397,0.4118381261623162,0.43300866365937707,0.43277746352862295,0.4348836750299631,0.4346470932861544,0.4353584344947984,0.43512080335380793,0.4358350567152435,0.43559653025873446,0.4360740371842446,0.4363133762534348,0.4344110790828611,0.4341756598760152,0.4339408871710743
0.42372726105127206 ,0.4234571722181916,0.4231876577366258,0.40503865760000685,0.42291878305207625,0.42265059653518194,0.42508419082342497,0.4248121251393001,0.4256289161302298,0.4253564734310575,0.42617410947749507,0.4259014859773096,0.42644673666914923,0.4267193166963596,0.42454033690885906,0.4242688946282669,0.423997849693774
0.42561396959246833 ,0.42536998505453644,0.4251271167850785,0.40511460129884164,0.4248854456899181,0.4246449231346192,0.42685006707789,0.42660076438008715,0.4273515588049673,0.42710033626045607,0.42785678450450454,0.4276037064411408,0.4281107276901492,0.42836551301199605,0.4263525040619257,0.4261052636722828,0.42585907687212715
0.4238685364561965 ,0.4236071389609888,0.423346688659156,0.39922555973287877,0.4230872025963558,0.42282871336483874,0.4251884630393988,0.4249228586561625,0.4257219328145758,0.4254548276054237,0.4262581057878124,0.42598967900802504,0.4265271659451644,0.42679679068005993,0.42465803165980026,0.42439401212046285,0.42413083110025035
0.42364025824497525 ,0.42340952906588536,0.4231792560317417,0.40216681990514497,0.4229494363800327,0.42272016340777424,0.42479954883938525,0.42456702681446595,0.42526526583447194,0.4250322830782697,0.42573176135525437,0.4254984368957249,0.42596524557788457,0.426198809639095,0.42433484207058153,0.4241029383731804,0.42387140411948104
0.42667655528700626 ,0.42644887394879116,0.42622242292186746,0.40523759181204905,0.4259971652394023,0.4257731713723198,0.4278322889392181,0.4275988962757113,0.42830228817269617,0.4280667685185603,0.4287764165455356,0.42853887400948254,0.42901498810368505,0.42925447276876416,0.4273665980043519,0.4271354420777513,0.426905401044058
0.428728983763873 ,0.42851185255740254,0.42829529600465577,0.4056800889718279,0.4280793332172771,0.4278639407269513,0.42982207911738324,0.4296025360362024,0.4302623194615697,0.4300420051202842,0.43070399023482797,0.4304829977014859,0.4309253094389091,0.43114689182400984,0.42938343314176247,0.4291647821528286,0.42894664434938523
0.43203033111441735 ,0.4317920571688905,0.4315549803608151,0.41047307360834756,0.4313191053897676,0.43108444138187746,0.4332385349380912,0.43299472017393725,0.4337291994325084,0.43348336090351763,0.43422376425278975,0.433976001832411,0.4344724486731426,0.4347220171031955,0.43275198154227895,0.43251031134060586,0.43226974528917766
0.42617415850034773 ,0.42592187048545865,0.4256699170697302,0.4034081982773718,0.42541830095927535,0.4251670889637186,0.42743891445872223,0.4271856376087105,0.4279456934139357,0.4276922748001925,0.42845253376430315,0.42819914721739416,0.4287058943304483,0.4289591624036787,0.4269324770808286,0.42667949039200803,0.4264267141247074
0.4246476133080992 ,0.42441443845354954,0.42418212777274006,0.40331963046344144,0.4239507233315242,0.4237202310199864,0.4258255561854946,0.4255884760517869,0.4263016711348069,0.42606329667626003,0.4267802380881208,0.4265406703128814,0.42702035704598507,0.42726094910478857,0.4253521059228156,0.42511650404847146,0.4248816681523993
0.42138129513864486 ,0.42115156604513554,0.4209228534856816,0.3998854077885027,0.4206951736613859,0.42046854703840486,0.42254431356256195,0.42230988307760847,0.42301578173770193,0.42277963942719426,0.4234905400390712,0.42325276097745723,0.4237290842214475,0.42396834278375917,0.4220763372184138,0.4218437015616578,0.4216120221446879
0.427702494039805 ,0.4274835611651498,0.42726473855518077,0.40344036912533204,0.4270460444574407,0.42682753286326935,0.4287979228169653,0.4285788106931525,0.429235975829523,0.4290169797635114,0.4296736528353286,0.42945487504135094,0.4298923084833199,0.43011078767530897,0.4283596990170255,0.4281405818805232,0.4279214982474962
0.426809473215118 ,0.4266094123663721,0.4264097982929395,0.40515200550099695,0.4262106244517642,0.4260118972738564,0.4278153676003481,0.42761349363675727,0.4282199802519805,0.4280175415666134,0.42862560333278976,0.42842267765673536,0.4288287460569604,0.42903206062352406,0.4274119747034206,0.4272107582787526,0.4270099213344412
0.43446917428681464 ,0.43423716265745577,0.4340056810521863,0.41385793036131185,0.4337747398280496,0.4335444383928672,0.43563644864208106,0.4354021442902612,0.43610613088828726,0.4358711312954738,0.43657702753039324,0.4363414390904839,0.43681283125840153,0.43704888625265237,0.4351682397143697,0.43493476410104376,0.43470173215094776
0.42788382588721086 ,0.42767910731041486,0.42747473654802864,0.4066340852036332,0.4272707188765277,0.4270670666313507,0.42891145806618436,0.42870547335601417,0.4293240510169589,0.4291176670657391,0.42973722978257795,0.4295305728152681,0.42994397949366375,0.4301508573726418,0.4284996746473878,0.42829412348194845,0.4280888338402106
0.4293859638777882 ,0.42912841034738475,0.4288717156540359,0.404388041220558,0.42861597290998654,0.4283611759472103,0.43068604487559664,0.4304245152871791,0.43121111401069684,0.43094823301397145,0.4317385871886597,0.43147455380448185,0.4320031671934075,0.4322682186254163,0.43016371124695246,0.42990366048355483,0.42964440406675203
0.43054978066642313 ,0.4303101520764475,0.43007091011965837,0.404764187472588,0.42983202126256964,0.429593593153468,0.4317523208348676,0.43151130409848076,0.43223503262831353,0.43199362076595493,0.4327183932069679,0.4324766297970499,0.4329602555870897,0.43320222114458634,0.4312705238520315,0.43102997440856633,0.43078970704430974
0.427920317699198 ,0.4276899612131443,0.42746009165907584,0.4077082007743062,0.42723075507860975,0.42700202695705475,0.4290789005603841,0.42884636668525805,0.42954504890915696,0.42931181598790863,0.43001244548990053,0.42977860870581325,0.4302465759501867,0.4304809179763991,0.42861422548805955,0.4283824596656471,0.42815115331984316
0.43089878043515856 ,0.4306742595813815,0.4304504185104084,0.40881202769209407,0.4302273147451778,0.43000499726805114,0.43203165180293135,0.4318037888956314,0.4324890474919501,0.43226006528754235,0.4329486618925805,0.4327185967669201,0.43317921817922145,0.4334102559410346,0.43157656569914077,0.4313499914512248,0.4311240562773277
0.4272127835149348 ,0.4270109089425458,0.4268098182118837,0.4058060261819901,0.4266095151546673,0.4264100125106636,0.4282330038534923,0.4280275656595621,0.42864579248480333,0.42843907917305896,0.4290610186145623,0.42885310904853285,0.42926948589649033,0.42947849360572177,0.4278228051263715,0.4276187532093517,0.4274153997979088
0.4256608755593378 ,0.4254488960382677,0.4252372763675465,0.4061818392744509,0.4250260117969057,0.4248151681627207,0.4267248276539803,0.4265115595450567,0.4271518813974769,0.4269382536143385,0.427579442061512,0.42736560717715566,0.4277933771292854,0.42800735589622957,0.42629851488142095,0.4260857112878543,0.42587315522478175
0.4273799272182864 ,0.4271441432707839,0.4269089307644435,0.4035618543026882,0.42667434296042567,0.4264404038138668,0.42856648092230887,0.42832828981084464,0.4290439628255727,0.42880506454748996,0.4295226820174091,0.42928318627719264,0.4297624018342053,0.4300023116878201,0.42809050136579296,0.42785315135328245,0.42761627066540314
0.4280963261505468 ,0.4278757230385852,0.4276558933051682,0.4064039046934144,0.4274367608792528,0.42721845949952336,0.4292094787463481,0.4289855244607401,0.42965915346949257,0.42943400806211257,0.4301111082973697,0.4298848624940742,0.43033791652826375,0.43056520163775824,0.42876223070944475,0.42853958350665133,0.42831761217912295
0.42218734711917405 ,0.4219333422665016,0.4216796365101648,0.3985926748170381,0.421426287243975,0.4211733215699257,0.42346110634180667,0.4232059983569838,0.42397172337749456,0.42371638269122197,0.42448257583260474,0.424227126424531,0.424738021806123,0.42499343902668196,0.4229510244153388,0.42269623598993,0.4224416697239857
0.42593641980839936 ,0.42569244195548267,0.42544945563572517,0.40258721467394937,0.425207419198947,0.4249663963860768,0.42716953491832155,0.4269212581657116,0.4276683698499101,0.4274185911975696,0.4281699600649882,0.4279188213166782,0.4284217014624719,0.42867402076700517,0.42667376414527086,0.42642710121151245,0.42618131173204454
0.42411668070250613 ,0.4239018071950428,0.4236874566918142,0.402328196967761,0.42347364905746354,0.423260387101745,0.4251980254259997,0.42498087058750866,0.4256333913737765,0.42541551976087016,0.4260701282950796,0.4258516033005082,0.4262889853375663,0.4265081081249322,0.4247641825097217,0.42454786787353843,0.4243320520483163
0.4265418939995986 ,0.4263159353543793,0.4260903206060458,0.4051123516689952,0.42586497562470144,0.42563999600167524,0.42767507107312763,0.42744805538031716,0.4281294937355931,0.42790221463155426,0.4285842876607895,0.42835686892162017,0.4288117930582032,0.42903930559024334,0.4272211934017835,0.4269945289629058,0.42676810440412394
0.42347749667936185 ,0.4232015797256958,0.4229266572742955,0.4005203013035183,0.4226528050350095,0.42238002052937845,0.4248705335236662,0.42459028322155273,0.4254331932580433,0.4251515158131044,0.4259984190482236,0.42571552105792804,0.42628185496097243,0.42656581690658535,0.42431078897895064,0.4240321587480199,0.42375435411656026
0.43345121391997604 ,0.4332332199081716,0.43301642150564895,0.414965027797105,0.43280089619656037,0.4325865844040959,0.43455863702297765,0.4343348681231751,0.43500945211062514,0.43478352265018944,0.4354645387211161,0.4352364781808216,0.4356935902583197,0.4359236908016712,0.4341122502682526,0.43389071920231365,0.43367038363838156
0.43163891021963907 ,0.43139952117736374,0.43116088632364596,0.4091086805828535,0.43092300207039497,0.4306859468434468,0.43284634529889643,0.43260355562725833,0.43333373562906424,0.4330897529101679,0.43382334687540036,0.4335782869974671,0.43406892159180804,0.43431495412874715,0.43236141212877566,0.4321198828077132,0.4318790495083521
0.20259398714639126 ,0.20123943648196305,0.20003816222889995,0.19578590651236807,0.19897784734919663,0.1980458062339098,0.21210373929869086,0.20979840776799338,0.21738155543035287,0.21462956920217877,0.22357410135683223,0.22036310661183525,0.22701087948193396,0.23066627209260085,0.20770541734799677,0.20581454593421397,0.20411483526498153
0.2255985680067783 ,0.22439208425638646,0.22329665784329622,0.2287017085040186,0.22230109890507824,0.22140096563108297,0.2335664865426868,0.23168647796055458,0.23782535741795766,0.23561323174373078,0.24278917780070802,0.2402155418093293,0.2455519680793523,0.24850543506572326,0.22995537901297256,0.22837148615444783,0.22692099626729156
0.2613692140309916 ,0.26025754596031986,0.2592730093670812,0.2557273355213189,0.2584037625369016,0.2576376253068579,0.2692893961077338,0.2673479482021328,0.27378702108926917,0.27143238163015737,0.27915865771524395,0.27636061444713184,0.2821838882562588,0.2854360558860545,0.26559793750705124,0.26402637132694007,0.2626212704175015
0.23929409291005302 ,0.23762883335423915,0.2360530398319317,0.2569767831821694,0.23452089553067076,0.23311435247676818,0.24914876485402554,0.24699449949553967,0.25381581467518144,0.2514514692872677,0.25891046927916,0.256287044293801,0.2615965528208006,0.26443534620470033,0.24494284481961254,0.24294811613854322,0.24109492624009563
0.19732830047095215 ,0.1955067189078704,0.19384967373926584,0.2071897539138431,0.19234530970015762,0.19098189808513297,0.20931756843048618,0.2064976707848687,0.2156588087084148,0.21236866829872406,0.22297847512092875,0.21919404862536918,0.2270136244158827,0.23129831060632397,0.2038995056027499,0.20151287971630058,0.1993263134675263
0.24522857691160033 ,0.24375782274312932,0.24245596823590432,0.2491875456204105,0.24130624306632711,0.24029288852867484,0.25574298206126894,0.25315795878766223,0.261757282942511,0.25860410189079397,0.2689904875891838,0.26521567971142,0.273089456958324,0.2775170209459583,0.25083208750424074,0.24874753051985057,0.24688580234257387
0.18662199144868036 ,0.18533461068415635,0.18412443336797005,0.16661484050952832,0.18298683737946345,0.18191739942214902,0.19438080893846774,0.19263682486625947,0.19818971044372166,0.19623031916950212,0.2024547821802346,0.20026329837060056,0.2047677348119048,0.20720497954166056,0.19099369893586113,0.18944670502522643,0.18799099050085188
0.21115403661129437 ,0.20947191238913615,0.20789747696106733,0.19477886241364073,0.20642549335790428,0.20505072970364285,0.2213512368127095,0.21905799134675719,0.22634644837365187,0.22377956709418478,0.23190625149249747,0.22905457164928852,0.23490302281952363,0.23804547291295633,0.21689608986118408,0.21486121195174301,0.2129487145662542
0.2567956078221757 ,0.25503847134735164,0.25344050476910346,0.33519031716836,0.2519871212668621,0.2506704714144086,0.26829504073839355,0.26560204394186676,0.2743391913797225,0.2712066547572888,0.2813005693390162,0.27770204667364423,0.2851365317284896,0.28921493211310106,0.2631137230658464,0.26082290548342524,0.2587205410377023
0.23436000937499096 ,0.23316397765756564,0.23206929414247357,0.2410409941399311,0.23107633119175652,0.23017790463493049,0.24215580315197532,0.24033787634888465,0.24623366511105876,0.24412144474146752,0.25091266420542424,0.24849421960511509,0.2534831092605976,0.25621794267230313,0.23865218068831315,0.23709609683043156,0.23566868853258008
0.21529542975962454 ,0.21394301865505305,0.2126956566877446,0.2182538278982765,0.211545798770807,0.21048938962530386,0.2238170378582009,0.2218605188462119,0.2281322117351211,0.22590545130566955,0.23299306436262335,0.23049466268971583,0.23563049702985722,0.23839799856847482,0.22003446176422448,0.21833480181773193,0.2167568399622735
0.23870269679952194 ,0.23725303613059737,0.2359179698274558,0.2876491970542256,0.2346986555118857,0.23358064621477745,0.24798568812898253,0.24583911265770814,0.252764642299393,0.2502958966455499,0.2582053021241987,0.2554015726938193,0.26118252343284215,0.2643286926219278,0.24384022193205043,0.24199055936205818,0.2402792204179805
0.24171583030466964 ,0.2401430178153016,0.2386990099097998,0.2536191501674044,0.23737463698429798,0.23616574204402632,0.2518675031857274,0.24949880164959204,0.25717310473426164,0.25441897954197207,0.2633089496779123,0.2601337095515331,0.266706120393619,0.2703312564800903,0.24730826327647779,0.24529108097637864,0.2434267842725948
0.2475453226946815 ,0.2441462924051643,0.24112634537014002,0.22653213653102192,0.23844700237602937,0.23607300624044222,0.2717587304219131,0.26579526790313396,0.28572167099544793,0.2783834694212576,0.30274303451618406,0.29382490039586207,0.31252378558804084,0.32321066180903063,0.26044194991144526,0.25564785432243026,0.25136451423375644
