CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.1730345394545575 ,0.17299009250384706,0.17308292995062188
0.17255346951478903 ,0.17327525394902152,0.17308924860777558
0.16183416419597846 ,0.16183416419597846,0.16198346898574773
0.1719574722458339 ,0.17300680088991935,0.17300680088991935
0.15640631693679843 ,0.15682477435274716,0.15670943959410433
0.1586184817663964 ,0.15848369316107305,0.15851501623182748
0.1756958368590874 ,0.1751952538368608,0.1760586092676226
0.16208060148997303 ,0.16230884278762903,0.16230884278762903
0.16824664931868707 ,0.1687564066949156,0.1686263903479811
0.16273081281196505 ,0.16287698397411918,0.16283839367148412
0.17271215737418183 ,0.17236670496433953,0.17306810394854835
0.1639377888394208 ,0.16393956613057176,0.16393995014030616
0.16614783814302694 ,0.16596329444397248,0.16649394612600982
0.15717645135839078 ,0.15717327014119867,0.15721978989020796
0.16564290640536258 ,0.1641893636771052,0.16628780201983415
0.17177133566404384 ,0.17175592296886022,0.17175666921829172
0.17789318788813002 ,0.17855214273083422,0.17836111664221996
0.1620632675560644 ,0.16173316052843464,0.1622452326570356
0.17526188214967336 ,0.17545165112436356,0.17586222248141342
0.1666621663394273 ,0.16722877120227458,0.1665844374120797
0.16092171621879212 ,0.16120158885418454,0.1605234404651246
0.17773577594757067 ,0.17602276045874227,0.17848689298162634
0.17763091952795007 ,0.17670393396362846,0.17820597423727622
0.1693563944677313 ,0.17002933479656113,0.17002933479656113
0.1708965818857807 ,0.17147174606682639,0.17089325965181876
0.13854750208121847 ,0.13445555112646437,0.1404571641871345
0.11427074265763122 ,0.11399703478184811,0.11512672959999898
0.10640235083501118 ,0.10873514219861309,0.10692795234000019
0.11807319652317741 ,0.12096643209266439,0.12020434185324645
0.16797228059571678 ,0.1572960544798572,0.1741614691618874
0.12663497390590453 ,0.12839393839108174,0.12839393839108174
0.128339045094595 ,0.12959814378097897,0.12926415594621712
0.16489990735224516 ,0.18340704405066777,0.16562204513248743
0.10117903830286844 ,0.10146193901206456,0.10137978197602604
0.13088376283569625 ,0.13140670994879047,0.13126982359883757
0.14259635555740066 ,0.1391023330311837,0.1464133033729151
0.14790538296125635 ,0.1486269786764047,0.14844205336021715
0.15228997013855733 ,0.18227984445702428,0.15272198306350132
0.12189175939588627 ,0.11913254825256894,0.12510119605934666
0.13442856062577513 ,0.13426721611841544,0.1346757914494398
0.07925628322268019 ,0.07828771228196157,0.08029331032285514
0.15487739559193747 ,0.15147081150499198,0.15622250103857932
0.1094579247378913 ,0.10682591852583606,0.11153471280471454
0.12919787644292136 ,0.12398769846131395,0.13105962640083366
0.10241552932176626 ,0.10276151971126787,0.10276151971126787
0.13264929969774683 ,0.13203244030134348,0.13313454316038092
0.11709378927772546 ,0.11677339354323481,0.11660514803028338
0.10030582831569185 ,0.060024461310984496,0.10146239477025312
0.08951632564417 ,0.08951632564417,0.09124765481715234
0.09249498283281926 ,0.09348257769539538,0.09323120034572308
0.1253968372015665 ,0.16866148241749443,0.1249170430916418
0.14020840024108985 ,0.1405295785283742,0.140440305477386
0.23225412569440043 ,0.21016893725229954,0.24069379920443404
0.11057209489921004 ,0.11106725222173953,0.11206982455335089
0.11133627856208701 ,0.1126599706851755,0.11549126265022931
0.6262537455953922 ,0.6675478832746113,0.6140476559685945
0.6870908800591622 ,0.7288471742151753,0.6737954866430255
0.6826680923238265 ,0.675201769720098,0.6715199175554257
0.6762451548570397 ,0.7065455751469877,0.667611452430886
0.6458232562832018 ,0.6391943816266472,0.6391943816266472
0.6280830393907509 ,0.6088135460947703,0.6088135460947703
0.6859258467327842 ,0.6993726932460685,0.6807020952864135
0.6746773389409892 ,0.6746773389409892,0.6672598189864418
0.6130317106254202 ,0.6216788330726782,0.6079997345472881
0.6499394978943437 ,0.6417732419025282,0.6438490422890529
0.6947623694042977 ,0.7022373681150147,0.6889139224721825
0.6321460368362962 ,0.6695958515692824,0.6231284626753769
0.6415894892833561 ,0.6559242683863744,0.6263792547745297
0.6041869031727135 ,0.6096056109372663,0.587940945438824
0.6593261215934048 ,0.6522594413074765,0.6540046234719283
0.5770282237352687 ,0.5808763387082895,0.5712265714709631
0.6829125709887784 ,0.7146904006542035,0.6744063410625933
0.6742123317460348 ,0.7246973365744918,0.6620752773607854
0.6674651210762762 ,0.6897918770898829,0.6586381906790182
0.6434757556823799 ,0.6323294030011384,0.6351300565329453
0.7198092673784591 ,0.7345536690645016,0.7053298557595946
0.632183838976326 ,0.6291825440248622,0.6276936417331384
0.6357665881714026 ,0.6250959902720153,0.6277607762129587
0.6339937359023137 ,0.6475713233669146,0.6263759808463345
0.7066790518359416 ,0.7166877479478942,0.6925398705785171
0.6015559019534445 ,0.6130152603072454,0.5926259035149387
0.6285185295239853 ,0.6638286347925652,0.6170498201488833
0.6922909924234498 ,0.7315639582690566,0.6788807716763869
0.6373669705849616 ,0.6418210666997644,0.623740126778769
0.6814733845317132 ,0.6747514571969263,0.6747514571969263
0.682170843664729 ,0.7100788135093995,0.7027025296734262
0.7125157776764045 ,0.7308436646220499,0.7237485186063959
0.8151229861060306 ,0.8104444015084826,0.8105720583133557
0.7728367093078987 ,0.7211065103350717,0.8058887740599053
0.6328408989092368 ,0.6552091195136036,0.6485212094353454
0.8076772416441529 ,0.7956226711228876,0.8282423763693589
0.660034992647448 ,0.6665692074291507,0.6635701836179468
0.8428889030095631 ,0.8745636529010453,0.8664919607102147
0.6961983059248555 ,0.6836825096586132,0.7170331021648524
0.6723348091249585 ,0.7124377040210984,0.6990289426590117
0.6930334885634578 ,0.7104855965086914,0.7055436414690347
0.707714744465508 ,0.7136454244953342,0.7187038941519569
0.8612280524527436 ,0.9094316719799322,0.8938745774167168
0.6624723770703899 ,0.7041981092044919,0.690756290930777
0.6482150056645543 ,0.6772663149499766,0.6697460748076494
0.731738354963698 ,0.7626067469516352,0.7533084075464901
0.8579201006841966 ,0.8524993066688279,0.8535038351300827
0.7553740884247044 ,0.7954672418824762,0.7838895272267312
0.7427238334173775 ,0.7683793218450501,0.7609883019193328
0.6617413889711945 ,0.6645623879484772,0.6645623879484772
0.6059873729650624 ,0.5898817481391441,0.6124868858204943
0.6042173829735253 ,0.616935077201747,0.6127136665025282
0.8096987054800189 ,0.9468458451882138,0.7774931260974475
0.6583055214281867 ,0.6468585342645204,0.678983527158311
0.6311527691021056 ,0.6350311210108709,0.6338656989499478
1.0182442876511406 ,1.0185851804246238,1.0179977107880611
0.6138822962323125 ,0.6034613114804283,0.6287810874390564
0.7630054471858871 ,0.7420305052812102,0.7788707936236199
0.7146218499629944 ,0.7500301316880923,0.7007140426906867
0.5699051219308691 ,0.6305486629901613,0.6098400916630031
0.347596255215631 ,0.3441627355882936,0.3449826063632467
0.3769813850133092 ,0.3744988995259411,0.37503420720096636
0.351099031809248 ,0.3473984665690033,0.3482562597969229
0.29765218036095625 ,0.29765218036095625,0.29407908744598205
0.32251358748137726 ,0.3209229245715739,0.32013049470515714
0.31030038619267186 ,0.30716474005777006,0.3079352254186841
0.3333567784126367 ,0.3338742827335747,0.3336073448538479
0.3255564897082878 ,0.3215216339195393,0.3224173982056147
0.3391803687145342 ,0.33838746449844154,0.3396272270249142
0.3457415630657614 ,0.33919161520424407,0.3407586430465445
0.3323640675290028 ,0.33609168436532355,0.33513283489605983
0.3481984585428609 ,0.34771905175319356,0.34743111239677255
0.35790409063002016 ,0.35525014376516223,0.35575939556899133
0.3434336102066094 ,0.34298871379265783,0.3429466375536315
0.36157179323961813 ,0.35554708689430253,0.35687118046824545
0.30964117633399996 ,0.30964117633399996,0.2990337994694856
0.33640046725581646 ,0.3353423506913655,0.3355444588734638
0.33129144227788754 ,0.3288262966163582,0.33360726577206024
0.32107380991523615 ,0.3193004194081851,0.31845662180891127
0.3075509117115982 ,0.3050044949467472,0.3100984585623752
0.34099038097321627 ,0.342936490775946,0.34240952065616703
0.3530398163071918 ,0.3541310624617232,0.3541310624617232
0.34831367591421014 ,0.3508002737373171,0.35011658172501164
0.326314177852216 ,0.3244240945266647,0.32488288867037735
0.3312628476817909 ,0.32699417844353945,0.3279881984662874
0.33628089900950264 ,0.3346538211008128,0.33500993532707757
0.32382913690390347 ,0.3346280386601554,0.3217132526531077
0.29771982053670454 ,0.30057669267919207,0.29383560074720566
0.35090192254264824 ,0.3532160029419071,0.35258967491480714
0.3401220191074767 ,0.3427646076597127,0.3427646076597127
1.0465385352121919 ,1.0162141432354834,1.0162141432354834
1.1950560097601584 ,1.1696514062853145,1.1746610990263555
1.0038264420419152 ,1.0078425259660413,1.0249783452997046
1.0266132263994727 ,0.9920354909029125,1.0804844141533636
1.016449218507319 ,1.0111693323388207,1.0111693323388207
0.9342923043023874 ,1.2430993732845137,0.962195382317199
1.4568554063502221 ,1.4793605366904292,1.4735636202362294
1.224706602784985 ,1.271694883851701,1.2034013882420984
0.9805670708504635 ,0.9787137436673419,0.9995067897137196
1.102848677409454 ,1.137021086577962,1.1018736207970228
0.9422335400704488 ,0.980773400984692,0.9255497621690872
0.919128767520741 ,0.9231933331678873,0.9319058766844178
1.2740872186751717 ,2.762026808072566,1.0545847733937233
1.0785029966622806 ,1.534920251259887,1.0257194823498375
0.9843901415561689 ,1.0029482855491831,0.9995974373158428
1.1613483995534124 ,1.4106119836175948,1.1282583230123184
1.1109414961118345 ,1.1278577372492382,1.1069568637670006
1.065335543490182 ,1.1810810215655643,1.0387079279138014
1.0817824775899094 ,1.132329701502262,1.1005746415636783
1.0140483041047832 ,1.0317009406800284,1.0301970326199992
1.1671020295832342 ,1.8093012641509736,1.0693559853548402
1.058411558491886 ,1.0465884662375253,1.0855567728685251
0.99335151593224 ,0.9869307830918823,1.0394979719543813
1.0716832019362625 ,1.0898216854732723,1.057738033124955
0.9881874901367202 ,0.9784759836348258,1.0103212911455213
0.9594326926424271 ,0.9697019406944256,0.9668748265653152
1.0770922498082576 ,1.0996478701891963,1.0805069116702115
0.9782876913891125 ,1.0198220824370094,0.9861915705544562
1.2472495069004235 ,1.266751211795753,1.2611853270325843
1.1539176000058422 ,1.2246918956235806,1.1595715155593291
0.7764943734231661 ,0.8474741541957775,0.7944728444913369
0.7315991567528783 ,0.7252430200436824,0.7198394069017618
1.025393696818256 ,1.025393696818256,0.9924800432757149
0.7917674373576403 ,0.7817320519633252,0.828607262975691
0.8786415545142315 ,0.904207874855112,0.8763999143831998
1.0710934843222026 ,1.2190024204575098,1.0098732803444268
0.7257293920398803 ,0.7350299714184765,0.7325902329980011
1.2712917391609047 ,1.6402121100020812,1.2162365419464605
1.0009741931073923 ,0.9664901169373309,1.023958738675343
0.9289440203248092 ,0.9227605938725535,0.9231710888184055
1.0346524042465977 ,1.1289777250843887,1.0271970361697567
1.0951085981313888 ,1.3001164966602814,1.037203455739533
0.7332866035939724 ,0.7204217645966068,0.7166900161748516
0.9192707913903005 ,0.8768972441592661,0.9261651079657245
1.1225908051646563 ,1.5731538123200333,1.0759386898865158
0.9852499445757832 ,1.036773197890664,0.9799858752626881
1.0576780482863224 ,1.057460453984563,1.0761525156481133
0.8033499680700529 ,0.8483007421197727,0.795654643265268
1.0178855792485095 ,1.229114484034406,0.9979189605700397
0.6601021541195041 ,0.6292227924825182,0.6769649831469604
0.878900108270067 ,0.8897683094220366,0.8869886279228564
0.8819288063355494 ,1.0065894547528016,0.821597999872444
0.9456786564763101 ,1.235740468226805,0.9074571876140916
0.9293131122390388 ,0.9302818064694035,0.925702707051285
1.0564394047238899 ,1.096388383823104,1.04450715305385
0.924086087599119 ,0.924086087599119,0.9190394677081742
0.8989305899506106 ,0.8968816858884904,0.9030665164798709
0.7548623602905937 ,0.7442320217686296,0.769067003319144
1.0199354890153491 ,1.015353038586963,1.0579686923786755
0.9542534749521384 ,1.1214629565795584,0.8921734398713173
0.47438386119317905 ,0.44169988812946476,0.49904063595259673
0.3831128769852041 ,0.35247033294704777,0.4079622203795569
0.4658159530593987 ,0.4344120468949,0.5049199960120593
0.334045791098788 ,0.3446283160862677,0.37112786453967184
0.48281769129505675 ,0.46145946052672376,0.4972368187866865
0.4375954390347701 ,0.40172127538056446,0.4693969013056607
0.3726947116611328 ,0.33979153075751456,0.4031447616224255
0.47518029864207106 ,0.4652707375223181,0.49548277527648005
0.4369058810815457 ,0.409229368452178,0.46412479060756057
0.4292235974438264 ,0.4292235974438264,0.4675231425187411
0.454598871042452 ,0.43651712896217154,0.4800010880037411
0.44219932313508153 ,0.39712790263154085,0.49059712473249467
0.3548894117584609 ,0.3493612159681372,0.37043159746835036
0.5001797590525789 ,0.48655272303493446,0.5348637737865218
0.46434970141235743 ,0.46434970141235743,0.49102595464234233
0.4195672192898008 ,0.43885799840778306,0.450206984177672
0.4195212277318621 ,0.4470872973621973,0.43812070096548283
0.4058906068285453 ,0.3489134147804226,0.4373420754796966
0.5453201708338616 ,0.5078113545081164,0.5648963006651909
0.5213726252071242 ,0.570947006835253,0.5563092944289335
0.42230867710306136 ,0.3948973779955585,0.4657317139564458
0.3878930723906538 ,0.3117914576630046,0.4670002378737304
0.47850038815276313 ,0.4363747085482991,0.514511312280697
0.4659950211043408 ,0.47401521285265885,0.4959411848131514
0.4498325196086006 ,0.463527570334964,0.49748054519513923
0.43488740511831936 ,0.3692020187362579,0.48128372890162197
0.5186063959460935 ,0.5341979208028009,0.543468363208901
0.39762707253636825 ,0.34885622792192966,0.43223245711726466
0.3639395096173201 ,0.3063050594582958,0.39386389326236193
0.41012170939379194 ,0.44942579107545044,0.43762067913393865
0.37735857081490204 ,0.3836264259532243,0.40112609373086544
0.2970818664385224 ,0.3119725196678431,0.3119725196678431
0.5221562023997702 ,0.540245150554985,0.5168290372259953
0.7254164881885355 ,0.7389502062973144,0.7389502062973144
0.34249420418031357 ,0.34249420418031357,0.37884366382706247
0.5098291601264515 ,0.4521870755873119,0.5412552198976585
0.4173535558218674 ,0.42106772120672303,0.41193885839039995
0.4375572277851073 ,0.4501242658675202,0.4468788629971759
0.4148483264698783 ,0.37765752072682857,0.45112283224965405
0.5323952226637191 ,0.5323952226637191,0.5434744939837624
0.5017876830998625 ,0.47801916103016945,0.5903142848275327
0.45047834322535907 ,0.4584274817563968,0.4563890647148488
0.3887568867172237 ,0.36885031944774715,0.4139648053118834
0.4029816863687516 ,0.38045099933468146,0.3861724632985401
0.4825028047088512 ,0.5004327099160933,0.4958629193471991
0.2793054585005344 ,0.3484369877256231,0.3290854951963933
0.5132438355847737 ,0.5028360842121594,0.5275054033460704
0.36677813574131934 ,0.38029045368351416,0.4107765688561397
0.38533844088603453 ,0.39326333027333116,0.3905689881271885
0.38348986712346944 ,0.43213938228707205,0.4192760354003773
0.3456437785333257 ,0.3753049374728826,0.3672958086857138
0.5722510131481807 ,0.7820917951318614,0.5318463736590707
0.26999737232165427 ,0.263030979894561,0.294601118790299
0.4203525721763061 ,0.4027933862556265,0.40703330260198467
0.45804838903669626 ,0.5227031712058035,0.507397710367593
0.5116172022794736 ,0.5018928069188588,0.4983234712403203
0.2770479285342636 ,0.21554233793024688,0.31533790544132634
0.47614251630502125 ,0.47197721272776816,0.4721272502907687
0.5607171574991318 ,0.5523429737844904,0.5862573952268322
0.4465136982594486 ,0.4387373335753415,0.4498940908228011
0.5191928193325683 ,0.50475014886966,0.5279987356751272
0.48988510082901243 ,0.49531974151018543,0.5066636073513415
0.4901098411994804 ,0.4657778224530549,0.5018216856452067
0.48570445128432493 ,0.5140196056446206,0.5067595616040202
0.5330689004772543 ,0.5552463318408343,0.5494342487677744
0.5179604757921092 ,0.5262268758426047,0.530452943598502
0.5153580077598371 ,0.5234760161297675,0.5275976036077529
0.5188291425464828 ,0.5188291425464828,0.5381130203764253
0.5063793974729038 ,0.5155527576358107,0.5132124670538583
0.5132269949260213 ,0.49865033311885804,0.5199511603467819
0.5102882189542761 ,0.5065467981260087,0.5222251330489217
0.49482290687637664 ,0.5060292915991336,0.5060292915991336
0.4930855419142731 ,0.5036802841091691,0.509076451953677
0.5030918595945487 ,0.4792726014718264,0.5146432451516855
0.5056546875509337 ,0.5056546875509337,0.5098259620398633
0.5054864288411856 ,0.5054864288411856,0.516968801867456
0.52225271048899 ,0.5381854819626515,0.5340503683213024
0.49506977729732854 ,0.49506977729732854,0.5071427396203524
0.5021835128495536 ,0.5192579084897573,0.5148366789718164
0.49617551893211004 ,0.5103350641153744,0.5103350641153744
0.5010085710305308 ,0.5010085710305308,0.5127588307895334
0.49749868555082616 ,0.504130223593577,0.5179170208377041
0.5063400046341414 ,0.4972523430609693,0.5205677033520987
0.4990021302372489 ,0.5086331272879699,0.5135722834693879
0.5092321317614682 ,0.5193955923041826,0.516720114092771
0.5061848811158809 ,0.5018717525144817,0.5192723672189278
0.5141175543588061 ,0.5269410790929313,0.5269410790929313
0.4982122674231327 ,0.5092455820989134,0.5064337562022034
0.50733120843873 ,0.5095909523602444,0.5141433121980802
0.4955889731634001 ,0.4404074021860072,0.5143199608491615
0.3142354779224332 ,0.3189828240557646,0.3129484157833301
0.2999641296346472 ,0.2999641296346472,0.3015865034125418
0.29845511963420995 ,0.298346870948947,0.2987542303792791
0.3290498374218456 ,0.32935262841255003,0.3292741136562782
0.295637095639698 ,0.298076504151817,0.294806463894498
0.29983144683549384 ,0.30155379421548245,0.30155379421548245
0.2823956160684646 ,0.2825608179530212,0.2825162555242495
0.3168183222768801 ,0.31711235907638474,0.3168200342571443
0.3043131800947343 ,0.3068266229516164,0.30620181908006033
0.2985836374013522 ,0.29928565707155735,0.2991062534205462
0.2964564350003344 ,0.29094867239438615,0.2981166571577435
0.2812289184320036 ,0.2816685823530557,0.2825010645649513
0.30951303436146843 ,0.3062823855720924,0.3110951437033453
0.30244449879927404 ,0.2957932386522393,0.30525345717345287
0.31921917964568197 ,0.3206466499753523,0.3206466499753523
0.305942183029289 ,0.30493470076777657,0.3051726697056632
0.29752820302573496 ,0.2958567940951653,0.2962703275512907
0.2921317002094848 ,0.29384700111915396,0.29342108683188756
0.2937557466733516 ,0.29521845032071775,0.294858885588352
0.291831498329417 ,0.293255064373634,0.2928975725585941
0.29817558982716724 ,0.2988351066800849,0.29796723604709696
0.3184487127986836 ,0.3130152767063949,0.3204617315979227
0.27856832894687816 ,0.2740568775372315,0.27959025411349747
0.3212069193193538 ,0.3222323304136658,0.321964444525451
0.28479555551872393 ,0.28115773950850004,0.2860896738713048
0.30998486839447104 ,0.31141287397325185,0.3110599703463953
0.3034419440801028 ,0.30468704067154756,0.30468704067154756
0.3133769300204198 ,0.3121782807538588,0.3124731842757207
0.3002943408701794 ,0.30106493498306863,0.30086391412953944
0.3001121191061619 ,0.2957497907983407,0.30128339308379565
0.8996667683422672 ,0.9011125976615808,0.9019359381487432
0.9419419861183069 ,0.9447461541815437,0.9438790564415797
0.9083889410173333 ,0.9081156004124226,0.9100614143389739
0.8935679198664174 ,0.8944055359187492,0.8948134458407629
0.866246972287967 ,0.8673604036656146,0.8670284153550158
0.8683682366592781 ,0.868245033892131,0.8692909974047158
0.9333898202447918 ,0.928794667417201,0.9360582776042287
0.9029494253127037 ,0.9012613956480036,0.9039250581917352
0.9610152510815975 ,0.9587205475387183,0.9639955495240051
0.8820952965764186 ,0.8850561521038727,0.8868763857346315
0.8959507217904488 ,0.8952586941567054,0.8989009628435518
0.9299285998867656 ,0.9306813699981403,0.931633250730776
0.8958818744830704 ,0.8903800633602567,0.8987686370837611
0.9358218081242278 ,0.9344303214776246,0.9381744999463855
0.9145314648753725 ,0.9138118743222438,0.9164432992346309
0.9207177026054413 ,0.9240664048614301,0.9231580904618741
0.9114167119828153 ,0.91013141043167,0.9135018999507475
0.9243029029554712 ,0.9215799513521977,0.9266055251915102
0.8978300136280511 ,0.8915179072313023,0.9020425521943181
0.9200980640069953 ,0.9187160329712308,0.9232329744310054
0.9368004270804199 ,0.9327516259735898,0.9398322470050879
0.929467987553898 ,0.929467987553898,0.9329741921992954
0.8932813442605584 ,0.8966410602780643,0.8966410602780643
0.9103098442436927 ,0.9104140205895912,0.9111753268903349
0.8872035991336418 ,0.8829179681060707,0.8897790207636802
0.9148807426055022 ,0.912142955876788,0.9189357908447898
0.8856687523094663 ,0.8845684998747839,0.8883067940257169
0.8916446944811282 ,0.893305254481718,0.8933358783010945
0.8995674383572291 ,0.8978943749515936,0.9024411158838411
0.9395994269576313 ,0.9348334774013637,0.9439632368055373
1.18642491353509 ,1.170621528047084,1.1937560970561139
1.1563614629962247 ,1.1534619888217263,1.16206297307025
1.1313533468260601 ,1.1297163184611094,1.1354071215022234
1.2038570095629555 ,1.196245810649125,1.2081749257095757
1.1277754619066531 ,1.1204250320801552,1.1342236741228238
1.1196088586739932 ,1.1158819770223554,1.1226089823860246
1.133453136118871 ,1.1297018329933948,1.1391336519980875
1.1849345889246248 ,1.173836812895675,1.191449487364623
1.1390118577621475 ,1.1439398165586105,1.1424144443510305
1.1626852980482003 ,1.155379933555598,1.1695147458627204
1.1393990013754423 ,1.1349995689886294,1.1441901190839416
1.1536492773909393 ,1.1493000962941138,1.1597987857001506
1.129635968098503 ,1.1237004215301958,1.1357236386193574
1.168591428335669 ,1.1665113008840562,1.1721500781946979
1.1385544305055495 ,1.132443895152468,1.1433275918002876
1.1394127420714797 ,1.1381548043074552,1.144027048789304
1.1197646119586617 ,1.1272173861064572,1.121162671271573
1.1499129091660245 ,1.1471857910521501,1.1565536305204887
1.1347805784113427 ,1.144166155441665,1.1410598813435906
1.1259118747174786 ,1.1296792594838239,1.1286714000879143
1.1598533449780413 ,1.1629470743370751,1.1629470743370751
1.1885668726217116 ,1.1885668726217116,1.1951672983097898
1.1477722361084992 ,1.1540645774462084,1.1522423679082732
1.1078967497804566 ,1.1057089472879345,1.1104566344963975
1.1299145770925096 ,1.124372887338916,1.1342359494892826
1.1685421744852083 ,1.1565477854952628,1.1776780372954412
1.1571620805979763 ,1.1559750443976378,1.1629055281351863
1.1599973582741863 ,1.1614101494790785,1.164809345066771
1.105909352947671 ,1.105909352947671,1.1104853654063593
1.1380460345810837 ,1.1277672542546924,1.145175064010384
1.0982155634989588 ,1.0949720637875757,1.1022815071119973
1.114834035532848 ,1.116805268133187,1.121587870456546
1.0453902796598813 ,1.046756160859673,1.0502165495912936
1.1064664353978524 ,1.1000283961481971,1.111539838874557
1.0721022959049995 ,1.0712680258695044,1.076507234668014
1.1279161349574325 ,1.121378826380183,1.1312797855922776
1.034803112998474 ,1.0321792010405237,1.039670962330211
1.0781368990424594 ,1.0820928960279408,1.0821782061340488
1.0763893290031412 ,1.0842375367971955,1.0817412023825628
1.1112584904934162 ,1.1065777065265967,1.116176843867459
1.0767920202589265 ,1.0757645149896984,1.0798742073216518
1.0768146846952094 ,1.0694647421819972,1.0826081361693847
1.1173090805658035 ,1.1099994502380783,1.1228106603795542
1.0817174918353911 ,1.08147167849435,1.0845363325699413
1.0899997838580755 ,1.0838818567554,1.0935634491044617
1.0752779171641451 ,1.0692075511506869,1.0803248898879687
1.0636076469201814 ,1.0631496122613275,1.069429394852145
1.099714140837688 ,1.0915897558325185,1.1064833702958676
1.069513655524969 ,1.0649819431605982,1.0741030042115873
1.080987524311575 ,1.0760357250666965,1.0863534417128566
1.0752519383843648 ,1.0686143141368094,1.0786390970624224
1.1022765654419178 ,1.0971128252702171,1.1072183997851863
1.090102565267655 ,1.090102565267655,1.0953909720907928
1.1160120267498206 ,1.1136206883472883,1.1202802765004503
1.0583140851847772 ,1.0513297844448033,1.0649717490171222
1.0796370280151255 ,1.0714191228206311,1.08759174807351
1.1002268006740523 ,1.1060691653294463,1.1099812781991765
1.1082481639160962 ,1.1033424506809548,1.1122454395433177
1.0679610698451019 ,1.0652891545126466,1.0736584216860323
1.0986111208465286 ,1.0971911794409148,1.1039838423238768
0.023918360745778612 ,0.02386929658370135,0.023881646229654552
0.019758753510480728 ,0.019708617292806926,0.019721134268276482
0.0206706895379203 ,0.020569585922392324,0.020595159195044406
0.020363687160549027 ,0.03192874840772546,0.02030580793661874
0.03656830968961478 ,0.03661944334293582,0.03660665127609256
0.020883212831824535 ,0.020894761024186796,0.02089193367612212
0.02010934111284389 ,0.0200616256408921,0.020073390501744337
0.028023530513861708 ,0.028020138566953696,0.028021065690586204
0.016861481624661005 ,0.016828970531241643,0.016837091905330046
0.026252957703734696 ,0.026242864315324802,0.026245407501283534
0.02633276790843391 ,0.02631441899909739,0.026318976917817892
0.02012197307909058 ,0.020144909882103157,0.020139141447589447
0.031230073814600804 ,0.031220290578662505,0.0312227037599661
0.02129371060272812 ,0.02129200819144666,0.021292369710877928
0.026979567266007327 ,0.026996978529431004,0.02699266511329318
0.028235069501885597 ,0.02823975317489075,0.028238544072793803
0.02966384431796224 ,0.029664369027258126,0.029664193661800002
0.025985946910583247 ,0.026044374477192076,0.02602968681778788
0.032354324780952355 ,0.032358289887765596,0.03235734676172914
0.01845988789991197 ,0.018429712616505896,0.01843725901834734
0.025224083759364625 ,0.02522964075608486,0.025228173360732766
0.028264650639899577 ,0.02830076074037293,0.02829171965931235
0.019301027739266743 ,0.01928952072516905,0.019292483614630894
0.025149406608261246 ,0.025140960378719983,0.02514301733435349
0.017525264496247896 ,0.01750098214750865,0.017539883018142653
0.02195730780325582 ,0.021925951860054648,0.021933773542682052
0.020141331231887685 ,0.0201700709744715,0.020162841049869634
0.02862858982577747 ,0.028665036579574678,0.028655794930491977
0.022257281246960674 ,0.02221978359292515,0.022229144044303824
0.01682948230087775 ,0.016813745691086165,0.016782396896720477
0.617580113301008 ,0.6832532849100519,0.6560251580499583
0.5558619893306075 ,0.6010001589965932,0.5787536819984324
0.2976056469576369 ,0.29196345043428007,0.3479135876726882
0.5705678768742111 ,0.5696001563003689,0.5761107730348067
0.44578767458108537 ,0.5197659652767754,0.48881586424302653
0.2523678692450165 ,0.2848757959801164,0.3122741453832925
0.40251532002263446 ,0.4290817048614677,0.4497900383848577
0.3603254440903548 ,0.4385402416921,0.4125581141197608
0.5040338982345232 ,0.5519296468754729,0.5309805710324063
0.38656361003852624 ,0.4771768859952796,0.44178379718093297
0.2605311496315945 ,0.130657380220352,0.35428527157913664
0.4457589830867783 ,0.5100594204830837,0.481694721679943
0.4719695668485946 ,0.4637500759040008,0.5073141216893596
0.3026806987610705 ,0.4027030562159016,0.363790467045355
0.33457441155322837 ,0.4218685211659348,0.3885736552884075
0.4375938766402712 ,0.5031083891644169,0.4782166305401741
0.3181843989647619 ,0.398971852056878,0.3726023241531981
0.3863670517974031 ,0.41025696514088295,0.4339848235163902
0.36587278728288847 ,0.456751146932644,0.42334936930549716
0.4618876748383024 ,0.46375452203764855,0.48863167137398594
0.2469332398670193 ,0.3523865241778871,0.31376725617168294
0.4570261330689093 ,0.5167659616564867,0.493300319537587
0.4450322837003415 ,0.47594124583311564,0.47594124583311564
0.3934467320252682 ,0.3717858216379462,0.4428124111414779
0.2246943475753847 ,0.2884952019365226,0.2884952019365226
0.35891948059502254 ,0.37288361161540257,0.4193741505853958
0.24079110572000778 ,0.3602897198282046,0.3125281383081356
0.33484285765497424 ,0.4412299031747893,0.39958683983171567
0.447490810913598 ,0.5272136338527129,0.49772212704001956
0.4317618537714682 ,0.5068706455039456,0.47668177782041093
2.355802241910115 ,2.349309586668925,2.350615002552582
2.2390693592460456 ,2.238581279528659,2.2423517195023486
2.2970299597607418 ,2.2978353384480767,2.2975112189882547
2.3138162080617555 ,2.310341490752779,2.3166194421579465
2.1802704314292947 ,2.2273583407797246,2.1693962686005053
2.1678346920577076 ,2.175060533148789,2.172652802793729
2.2534046173537354 ,2.2641925824976887,2.260920143465011
2.3164502671217626 ,2.3136656165151623,2.3103313601432047
2.1413759427785193 ,2.1479657641936747,2.1458985533418207
2.3228062791680824 ,2.3774643369096706,2.4162857175185843
2.3366807470925552 ,2.3322468726920587,2.3330478056971753
