CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9931225957255014 ,0.9931636352537935,0.9932199132523901,0.9913427959781755,0.9932398195199819,0.9932529619109907,0.9930237827026035,0.9930636630615267,0.992944943771037,0.9929848919536999,0.9929638604286093,0.9929649178623685,0.9929138743324759,0.9929049616765044,0.9930825797190989,0.9931314744696031,0.9931325319033625
0.9915271302654525 ,0.9915074115184372,0.9915472918773607,0.9857475192329151,0.9916413463813221,0.9917060712730876,0.9914205069461723,0.9914680210948614,0.9913489425798216,0.9914285836008312,0.9913135478819308,0.9913158600093512,0.9913037992246466,0.9912571889010101,0.9914996711904192,0.9915296153714814,0.9914993687756486
0.994159731957364 ,0.9942775135109313,0.9942565158977104,0.9914322035732424,0.994259432854672,0.9942594328546721,0.9939042334734107,0.9939422203972618,0.9938275772331024,0.9938554065466461,0.9935872735682589,0.9936458152404379,0.9935384466414942,0.9934617904011861,0.9939920708459158,0.9940779082450962,0.9941766534442544
0.9905786025805781 ,0.9905298434775532,0.9905299113012929,0.9856050131285342,0.9905400848622425,0.9904902344135886,0.9905480356542699,0.9905469782205105,0.9905811182247402,0.99057009070125,0.9905884524373157,0.9905654077803159,0.9905905673048344,0.990591590826724,0.990545954698621,0.9905328123076121,0.9905785347568384
0.9914992165747045 ,0.9915134163994727,0.9915544559277646,0.9902526839245256,0.9915786258422635,0.9916794180852007,0.991158904795139,0.9912465207351977,0.9910890802551534,0.9911399881375669,0.9910204148845366,0.9910103769710662,0.990942769034209,0.9908808675401753,0.9913173348852028,0.9913183923189621,0.9913504513675432
0.9879505293933901 ,0.9879613354844338,0.9879602441388047,0.9840312682254849,0.9879093701682611,0.987916167956714,0.9878825173061528,0.9879113701415859,0.9878069860942095,0.9878537320653252,0.9877892804791035,0.9877772972574635,0.9877503897301999,0.9877493657500419,0.9878717451269791,0.9878707216050896,0.9878925213077534
0.9939888246557526 ,0.9940254988015279,0.9940354688912587,0.9922289375709473,0.9940653791604511,0.9940643217266918,0.9938513582670399,0.9938613283567707,0.9938025652521452,0.9938324755213376,0.9936928942651063,0.9937228045342987,0.9936441012502116,0.9936141909810192,0.9938901811922038,0.9939400316408578,0.9939688844762908
0.9788861756946386 ,0.9789178472228849,0.9789598119978111,0.9526193937436099,0.9789827738557897,0.9790120700194176,0.9787048561954289,0.978736527723675,0.978635178833287,0.9786874368548933,0.9785306627900745,0.9785750029296192,0.9784784047684683,0.9784206042294187,0.9787547388524167,0.9788109558150538,0.9788497534371555
0.9797508084157613 ,0.9797571427214106,0.9797603098742352,0.9591785672434081,0.9797626852388537,0.9797618934506475,0.979698550394155,0.9797064682762165,0.9796573774074349,0.979673213171558,0.9796027440212101,0.9796280812438072,0.9795576120934593,0.9795196062595637,0.979713594370072,0.9797278465577828,0.9797516002039675
0.9764245061616988 ,0.9765084357115513,0.9765575265803331,0.9507769025878836,0.9766438314948043,0.9766968813046166,0.9760745357745778,0.9761537145951935,0.9759106356159034,0.9759834801308698,0.9756897267063858,0.9757863248675369,0.9755677913226376,0.9754339791157972,0.976222600169129,0.9762835678610029,0.9763484944939079
0.9800730662156679 ,0.9800873184033786,0.9800849430387601,0.9539424718360967,0.980084151250554,0.9800770251566986,0.9799740926898982,0.9800049724299384,0.9798862041990148,0.9799558815611568,0.9798117761076363,0.9798418640594702,0.9797587262978238,0.9797112190054543,0.9800311014407417,0.980059605816163,0.9800627729689876
0.975617673979626 ,0.9756382604729862,0.9756596387545523,0.9524341153033696,0.9756770580950876,0.9756889349181802,0.9754672342204563,0.9755147415128257,0.975409433681407,0.975445064150684,0.9753215451905237,0.975348465989533,0.9752471170991448,0.9752019851713939,0.9755392869472166,0.9755733338400814,0.9755939203334415
0.9767420132323681 ,0.9767800190662637,0.9768235674176023,0.9500690439315801,0.9768686993453533,0.9768615732514978,0.9765448579690353,0.9766113681783523,0.9764055032447518,0.9764878492181921,0.9763065297189824,0.9763508698585271,0.9762463538153142,0.976159257112637,0.9766430397065986,0.9766572918943095,0.976700048457442
0.9766937141517923 ,0.9767530982672541,0.9767903123129433,0.9499360235129456,0.976833860664282,0.976878992592033,0.9763975853626898,0.9764846820653671,0.9762819842845911,0.9763587877405883,0.9761473802895446,0.9762035972521815,0.9760713686217535,0.975966852578541,0.9765377318751796,0.9765963242024351,0.9766446232830107
0.9766762948112568 ,0.9767063827630906,0.9767317199856878,0.9557960480267086,0.976768934031377,0.976793479465768,0.9765337729341486,0.9765519840628901,0.976454594113533,0.9765068521351392,0.976353245223145,0.9764102539739884,0.9763104886600126,0.9762780253435601,0.9765923652614041,0.9766105763901458,0.9766414561301858
0.9757023953176848 ,0.975718231081808,0.9757095214115402,0.9548854915896289,0.9757206064464263,0.9757142721407772,0.9756493455078723,0.975662805907377,0.9755891696042044,0.9756184657678322,0.9755408705236289,0.9755693748990505,0.9754989057487026,0.9754830699845793,0.9756936856474171,0.97571981465822,0.9757103131997463
0.9813011297234157 ,0.9813217162167758,0.9813415109219297,0.959778742703675,0.9813795167558251,0.9814032704020098,0.9811364377765351,0.9811704846693999,0.9810548835913012,0.9811063498247011,0.9809764965588916,0.9810121270281686,0.98093769893679,0.9809036520439252,0.9812148248089446,0.981252038854634,0.9812876693239111
0.9798006910727495 ,0.979838696906645,0.9798703684348913,0.9529178978973304,0.9799052071159622,0.9799622158668053,0.9795781985868195,0.9796431252197244,0.9794602221441022,0.9795172308949456,0.9793248263608496,0.9793905447819605,0.9792456475402338,0.9791664687196183,0.9796779639007952,0.9797238876167524,0.9797603098742356
0.981421481530752 ,0.9814349419302566,0.9814523612707922,0.956837249517804,0.98147136418774,0.9815164961154909,0.9813074640290654,0.9813343848280749,0.9812512470664283,0.9812821268064685,0.9812045315622653,0.9812377866669237,0.9811831532806989,0.9811467310232159,0.9813541795332288,0.9813779331794135,0.9814111882840721
0.981019253122025 ,0.9810010419932833,0.9810137106045818,0.9572925277363441,0.9810216284866434,0.9810327135215295,0.9809630361593877,0.9809614525829753,0.9809076109849568,0.9809289892665229,0.9808893998562153,0.9808917752208337,0.9808490186577012,0.9807928016950641,0.9809883733819849,0.9810065845107264,0.9810073762989326
0.9765725705562501 ,0.9766667933527828,0.9767372625031308,0.9487784291555457,0.976810107018097,0.9768663239807343,0.9761307527372152,0.9762226001691291,0.9759193452861713,0.9760191106001469,0.9756762663068811,0.9757894920203616,0.9755551227113394,0.9754308119629729,0.9763041543543631,0.9764031278801326,0.9765068521351391
0.9798735355877164 ,0.979851365517944,0.9798339461774086,0.9572299764680577,0.9798212775661101,0.9798165268368733,0.9798885795636333,0.9799028317513443,0.9798735355877164,0.9798782863169533,0.9798561162471808,0.9798727437995103,0.9798299872363778,0.9798006910727501,0.9799067906923751,0.9799091660569934,0.9799028317513441
0.9803589017580883 ,0.9803462331467899,0.9803589017580883,0.952715991904761,0.9803644442755315,0.9803525674524391,0.9803581099698822,0.980377904675036,0.9803208959241927,0.9803351481119038,0.9803224795006051,0.9803335645354913,0.9802971422780082,0.9802678461143803,0.9803921568627469,0.9803684032165623,0.9803604853345007
0.9794823922138745 ,0.9795013951308221,0.9795164391067391,0.9588024678454841,0.9795148555303269,0.9795235652005946,0.9793580814655078,0.9793818351116927,0.9792733601274491,0.9793161166905816,0.9791625097785873,0.9792131842237812,0.9791260875211041,0.9791031256631255,0.9794103394871142,0.9794285506158558,0.9794681400261637
0.9754015157993454 ,0.9754838617727857,0.9755741256282874,0.9505124453270276,0.97563746868478,0.9757103131997464,0.9749161496289716,0.9750428357419566,0.9747079093307525,0.9748243021970575,0.9744434520698964,0.9745780560649429,0.9743191413215299,0.9741615754685045,0.9751449764205509,0.9752273223939911,0.9753373809546468
0.9777523349834236 ,0.9777562939244545,0.9777570857126606,0.9539203017663246,0.9777610446536915,0.9777531267716298,0.9777032441146419,0.977723830608002,0.9776889919269313,0.977704035902848,0.9776208981412017,0.9776549450340665,0.977586851248337,0.9775615140257401,0.9777412499485375,0.9777309567018575,0.9777460006777744
0.9790841227461782 ,0.9791498411672892,0.9792171431648125,0.954761180841262,0.9792662340335941,0.9793200756316128,0.9787278180534079,0.9788133311796727,0.9785140352377456,0.9786161759163398,0.9783509268672774,0.9784332728407177,0.9782313668481477,0.9781181411346674,0.9789154718582669,0.9789701052444917,0.9790294893599534
0.9782464108240644 ,0.9782867920225784,0.9783026277867015,0.9496976952628935,0.9783279650092985,0.9783358828913602,0.9780429212550823,0.9780833024535962,0.9779645342226728,0.9780128333032484,0.977879021096408,0.9779257366005711,0.9778425988389248,0.977803801216823,0.9781466455100889,0.9781743580973041,0.9782036542609319
0.9793311606664986 ,0.9793667911357756,0.9794158820045573,0.9519194529693673,0.979455471414865,0.979485559366699,0.9791332136149595,0.9791640933549995,0.9790516594297254,0.9790888734754148,0.9789249733167403,0.978989108161439,0.9788434191315063,0.9787618649462722,0.9792036827653074,0.9792353542935538,0.9792844451623355
0.9790461169122829 ,0.9791466740144649,0.9792171431648129,0.9519994235781887,0.9792963219854285,0.9793889612055487,0.9784760294038505,0.9785884633291246,0.978216322872231,0.9783350911031548,0.9778631853322857,0.9780365869494336,0.9777008687500234,0.9775171738861952,0.9787349441472636,0.9788259997909715,0.9789162636464734
0.9785884633291246 ,0.9786138005517215,0.9786415131389369,0.9533225016706767,0.978666058573328,0.9786945629487495,0.9784776129802626,0.9785148270259519,0.9784269385350686,0.9784570264869025,0.9783643872667823,0.9783913080657916,0.9783461761380408,0.9783240060682683,0.9785377888839306,0.9785528328598476,0.978570252200383
0.9780373787376402 ,0.9781284343813481,0.9781917774378405,0.9547770166053856,0.978234534000973,0.978289959175404,0.9775361768031431,0.9776612793397159,0.9772954731884715,0.9774126578429827,0.9770761478553661,0.977201250391939,0.9769423356485257,0.9767990219832113,0.9777586692890732,0.9778647689086981,0.9779273201769842
0.9805077579408477 ,0.980545763774743,0.9805845613968447,0.9596789773896991,0.9806225672307401,0.9806534469707804,0.9802401335271668,0.9803003094308347,0.9801079048967387,0.980175998682468,0.9799550897729505,0.9800342685935661,0.9798838288343965,0.9798086089548115,0.9803557346052655,0.9804000747448104,0.9804452066725611
0.9788275833673835 ,0.9788481698607436,0.9788537123781867,0.9544610931111291,0.9788442109197126,0.9788513370135681,0.9787452373939433,0.9787523634877985,0.9787056479836355,0.9787491963349738,0.9786288445276382,0.9786660585733276,0.978597172999392,0.9785655014711456,0.9787666156755095,0.978790369321694,0.9788101640268481
0.977174329592929 ,0.9771687870754862,0.977193332509877,0.9515528550299175,0.9771664117108678,0.9771600774052185,0.9771204879949107,0.9771521595231569,0.9770587285148304,0.9770872328902521,0.9769827168470394,0.9770167637399041,0.9769264998844024,0.9768916612033313,0.9771695788636923,0.9771577020405999,0.9771600774052185
0.9773477312100771 ,0.9773722766444681,0.9773857370439727,0.9527223262104106,0.9774142414193943,0.9774284936071052,0.9772748866951109,0.97729151424744,0.9772115436386184,0.9772463823196892,0.9771299894533841,0.9771806638985782,0.9770991097133441,0.9770531859973871,0.9772946814002647,0.9773121007408003,0.9773318954459539
0.9778829800374383 ,0.9779684931637033,0.9780809270889772,0.9517088373065306,0.9781696073680669,0.9782511615533009,0.9773564408803443,0.9774514554650832,0.9771592856170116,0.9772764702715225,0.9768892858387122,0.9770223062573463,0.9767792272780564,0.9766572918943084,0.9775686401195943,0.9776715725863946,0.9777665871711334
0.8007083825265645 ,0.8004722550177097,0.8009445100354193,0.7780401416765054,0.8002361275088549,0.8000000000000002,0.8018890200708386,0.8016528925619836,0.8018890200708385,0.8021251475796933,0.8016528925619837,0.8021251475796932,0.8009445100354193,0.800236127508855,0.801180637544274,0.8009445100354192,0.8007083825265643
0.7593860684769776 ,0.7615112160566707,0.7629279811097993,0.7841794569067296,0.7641086186540733,0.7648170011806377,0.7506493506493509,0.752538370720189,0.7466351829988195,0.7487603305785124,0.7426210153482883,0.7452184179456908,0.7397874852420309,0.7378984651711925,0.7553719008264465,0.7574970484061395,0.7591499409681229
0.7747343565525385 ,0.7756788665879576,0.776387249114522,0.8092089728453365,0.7770956316410861,0.7778040141676505,0.7683589138134593,0.7693034238488784,0.765525383707202,0.7669421487603306,0.7648170011806377,0.7648170011806378,0.7631641086186542,0.7608028335301064,0.7704840613931525,0.7719008264462811,0.7737898465171194
0.7723730814639906 ,0.7747343565525385,0.7770956316410864,0.8002361275088548,0.7801652892561985,0.7815820543093273,0.766706021251476,0.7671782762691856,0.7645808736717828,0.765525383707202,0.7622195985832351,0.7631641086186541,0.7600944510035419,0.7598583234946872,0.7685950413223142,0.7700118063754428,0.7714285714285716
0.7454545454545455 ,0.7456906729634004,0.7459268004722553,0.7506493506493507,0.7487603305785125,0.7497048406139316,0.7308146399055492,0.7345926800472257,0.7232585596221961,0.7260920897284534,0.7178276269185362,0.7208972845336483,0.7133412042502952,0.7097992916174735,0.7383707201889022,0.7397874852420309,0.7423848878394333
0.7223140495867769 ,0.7213695395513579,0.7239669421487605,0.6965761511216058,0.7230224321133413,0.7230224321133413,0.7166469893742622,0.7185360094451004,0.7123966942148761,0.7152302243211335,0.7074380165289257,0.7088547815820544,0.70814639905549,0.7055489964580876,0.7199527744982293,0.7204250295159388,0.7206611570247935
0.7704840613931524 ,0.7690672963400236,0.7695395513577332,0.7312868949232587,0.7690672963400236,0.7690672963400236,0.7726092089728455,0.7719008264462811,0.7723730814639906,0.7735537190082644,0.7711924439197168,0.7714285714285716,0.7702479338842976,0.7704840613931524,0.7723730814639906,0.7711924439197169,0.7707201889020071
0.7863046044864227 ,0.7853600944510035,0.785832349468713,0.767650531286895,0.7853600944510035,0.7855962219598583,0.7865407319952775,0.7863046044864227,0.786068476977568,0.7870129870129872,0.7858323494687132,0.786068476977568,0.7853600944510035,0.7853600944510035,0.7863046044864227,0.7860684769775679,0.7858323494687132
0.8221959858323497 ,0.822904368358914,0.8233766233766235,0.8299881936245574,0.8236127508854784,0.8240850059031878,0.8184179456906729,0.8193624557260922,0.8165289256198349,0.8174734356552539,0.8153482880755609,0.8158205430932706,0.8139315230224322,0.8136953955135774,0.8198347107438017,0.8207792207792208,0.82172373081464
0.7317591499409682 ,0.7317591499409682,0.7317591499409681,0.7135773317591501,0.7317591499409681,0.7322314049586778,0.7286894923258561,0.7301062573789847,0.7279811097992916,0.727744982290437,0.7282172373081465,0.7282172373081464,0.7275088547815822,0.728689492325856,0.7291617473435656,0.7303423848878395,0.7303423848878394
0.7617473435655255 ,0.7638724911452186,0.7643447461629281,0.7707201889020071,0.7652892561983474,0.7655253837072022,0.7579693034238489,0.7584415584415585,0.7574970484061393,0.7577331759149941,0.7560802833530106,0.7567886658795749,0.7556080283353012,0.754663518299882,0.7593860684769776,0.7610389610389611,0.7619834710743804
0.7650531286894925 ,0.7650531286894925,0.7652892561983473,0.7631641086186542,0.7652892561983472,0.7657615112160566,0.7624557260920898,0.7624557260920898,0.7615112160566706,0.7624557260920897,0.7598583234946872,0.761038961038961,0.7593860684769775,0.7596221959858325,0.7629279811097994,0.7631641086186541,0.7648170011806377
0.7473435655253837 ,0.7487603305785124,0.7497048406139316,0.7525383707201891,0.7520661157024795,0.7513577331759151,0.7447461629279812,0.7454545454545455,0.7426210153482882,0.7435655253837071,0.739551357733176,0.7407319952774499,0.737426210153483,0.7355371900826447,0.745926800472255,0.7456906729634003,0.7466351829988194
