PB-A,CAWPE-A
0.999655196193366 ,0.9995517550513757
0.999655196193366 ,0.9995517550513757
0.9997586373353562 ,0.999655196193366
0.9997241569546927 ,0.9994483139093856
0.9997241569546927 ,0.9997586373353562
0.9998620784773464 ,0.9997241569546927
0.9997586373353562 ,0.9991035101027516
0.9997586373353562 ,0.9997241569546927
0.999827598096683 ,0.9993448727673954
0.9996207158127026 ,0.9993793531480587
0.9998620784773464 ,0.9997586373353562
0.9997586373353562 ,0.9996207158127026
0.9995862354320392 ,0.9994483139093856
0.999655196193366 ,0.9996207158127026
0.9998620784773464 ,0.9996896765740294
0.9997931177160195 ,0.9996896765740294
0.9997586373353562 ,0.9997241569546927
0.9997241569546927 ,0.9996896765740294
0.9995862354320392 ,0.9996896765740294
0.9998620784773464 ,0.9996207158127026
0.9997241569546927 ,0.9993793531480587
0.9997586373353562 ,0.9993448727673954
0.999827598096683 ,0.9998620784773464
0.9995517550513757 ,0.9996207158127026
0.9996896765740294 ,0.9995517550513757
0.9997586373353562 ,0.9993103923867319
0.7405660377358491 ,0.7665094339622641
0.7735849056603774 ,0.8278301886792453
0.7759433962264151 ,0.7948113207547169
0.7429245283018868 ,0.7877358490566038
0.7641509433962265 ,0.785377358490566
0.7429245283018868 ,0.7971698113207547
0.7759433962264151 ,0.7995283018867925
0.7570754716981132 ,0.8018867924528302
0.7476415094339622 ,0.7924528301886793
0.7452830188679245 ,0.7995283018867925
0.7665094339622641 ,0.8278301886792453
0.7594339622641509 ,0.7759433962264151
0.7547169811320755 ,0.8066037735849056
0.7924528301886793 ,0.8183962264150944
0.7547169811320755 ,0.8018867924528302
0.7358490566037735 ,0.8113207547169812
0.7570754716981132 ,0.8066037735849056
0.7783018867924528 ,0.8018867924528302
0.7641509433962265 ,0.8113207547169812
0.7759433962264151 ,0.8066037735849056
0.785377358490566 ,0.8183962264150944
0.7641509433962265 ,0.8018867924528302
0.7594339622641509 ,0.8018867924528302
0.7594339622641509 ,0.785377358490566
0.7570754716981132 ,0.8113207547169812
0.7405660377358491 ,0.7971698113207547
0.7641509433962265 ,0.8042452830188679
0.7665094339622641 ,0.8231132075471698
0.7547169811320755 ,0.8160377358490566
0.7735849056603774 ,0.8160377358490566
0.7736625514403292 ,0.7674897119341564
0.7860082304526749 ,0.7839506172839507
0.7695473251028807 ,0.7777777777777778
0.8137860082304527 ,0.8148148148148148
0.7633744855967078 ,0.7654320987654321
0.7818930041152263 ,0.7716049382716049
0.7736625514403292 ,0.7695473251028807
0.7705761316872428 ,0.7633744855967078
0.7736625514403292 ,0.7685185185185185
0.7674897119341564 ,0.7818930041152263
0.7757201646090535 ,0.7736625514403292
0.7860082304526749 ,0.7849794238683128
0.7777777777777778 ,0.76440329218107
0.75 ,0.7561728395061729
0.7777777777777778 ,0.7818930041152263
0.7818930041152263 ,0.7664609053497943
0.772633744855967 ,0.7849794238683128
0.7818930041152263 ,0.7808641975308642
0.7674897119341564 ,0.779835390946502
0.7767489711934157 ,0.76440329218107
0.7757201646090535 ,0.772633744855967
0.7602880658436214 ,0.7674897119341564
0.7633744855967078 ,0.772633744855967
0.7818930041152263 ,0.7890946502057613
0.7654320987654321 ,0.7664609053497943
0.7674897119341564 ,0.7510288065843621
0.7829218106995884 ,0.76440329218107
0.7613168724279835 ,0.7582304526748971
0.7716049382716049 ,0.7901234567901234
0.76440329218107 ,0.7469135802469136
0.9666666666666667 ,0.9933333333333333
0.9766666666666667 ,0.9766666666666667
0.9466666666666667 ,0.9766666666666667
0.9566666666666667 ,0.99
0.9733333333333334 ,0.9933333333333333
0.9666666666666667 ,0.99
0.9666666666666667 ,0.9833333333333333
0.9466666666666667 ,0.9766666666666667
0.94 ,0.98
0.9766666666666667 ,0.9833333333333333
0.97 ,0.9866666666666667
0.9733333333333334 ,1.0
0.9766666666666667 ,0.9866666666666667
0.9633333333333334 ,0.9866666666666667
0.9733333333333334 ,0.9866666666666667
0.97 ,0.99
0.9566666666666667 ,0.9866666666666667
0.9633333333333334 ,0.98
0.9633333333333334 ,0.9833333333333333
0.9433333333333334 ,0.9766666666666667
0.9733333333333334 ,0.9866666666666667
0.97 ,0.9966666666666667
0.9666666666666667 ,0.9966666666666667
0.9466666666666667 ,0.9966666666666667
0.95 ,0.9833333333333333
0.97 ,0.99
0.9666666666666667 ,0.99
0.95 ,0.99
0.93 ,0.9733333333333334
0.9666666666666667 ,0.98
0.40789473684210525 ,0.5131578947368421
0.5657894736842105 ,0.5263157894736842
0.5263157894736842 ,0.5921052631578947
0.5657894736842105 ,0.5526315789473685
0.5921052631578947 ,0.618421052631579
0.5 ,0.5394736842105263
0.5657894736842105 ,0.6052631578947368
0.47368421052631576 ,0.5263157894736842
0.5526315789473685 ,0.5789473684210527
0.631578947368421 ,0.5131578947368421
0.5394736842105263 ,0.618421052631579
0.631578947368421 ,0.5921052631578947
0.5789473684210527 ,0.5789473684210527
0.47368421052631576 ,0.5526315789473685
0.5526315789473685 ,0.5394736842105263
0.4868421052631579 ,0.5789473684210527
0.5394736842105263 ,0.5657894736842105
0.6447368421052632 ,0.618421052631579
0.5263157894736842 ,0.5526315789473685
0.5921052631578947 ,0.5526315789473685
0.5657894736842105 ,0.5526315789473685
0.5394736842105263 ,0.5
0.6052631578947368 ,0.5657894736842105
0.5 ,0.5921052631578947
0.5394736842105263 ,0.5789473684210527
0.4605263157894737 ,0.5526315789473685
0.618421052631579 ,0.5921052631578947
0.47368421052631576 ,0.5394736842105263
0.6052631578947368 ,0.5394736842105263
0.4868421052631579 ,0.5526315789473685
0.9963888888888889 ,0.9955555555555555
0.9944444444444445 ,0.9930555555555556
0.9927777777777778 ,0.9930555555555556
0.9944444444444445 ,0.9938888888888889
0.9952777777777778 ,0.9941666666666666
0.9944444444444445 ,0.9936111111111111
0.9966666666666667 ,0.9941666666666666
0.9936111111111111 ,0.9922222222222222
0.9958333333333333 ,0.9952777777777778
0.9941666666666666 ,0.9925
0.9947222222222222 ,0.9941666666666666
0.9952777777777778 ,0.9938888888888889
0.9966666666666667 ,0.9936111111111111
0.995 ,0.9955555555555555
0.9958333333333333 ,0.9933333333333333
0.9952777777777778 ,0.9936111111111111
0.9955555555555555 ,0.9930555555555556
0.9944444444444445 ,0.9941666666666666
0.995 ,0.9922222222222222
0.9933333333333333 ,0.9933333333333333
0.9944444444444445 ,0.9938888888888889
0.9963888888888889 ,0.9955555555555555
0.9941666666666666 ,0.9944444444444445
0.9936111111111111 ,0.9925
0.9952777777777778 ,0.9930555555555556
0.9944444444444445 ,0.9911111111111112
0.9947222222222222 ,0.9925
0.9944444444444445 ,0.9902777777777778
0.995 ,0.9922222222222222
0.9925 ,0.9925
0.9916492693110647 ,0.9937369519832986
0.9853862212943633 ,0.9895615866388309
0.9853862212943633 ,0.9853862212943633
0.9916492693110647 ,0.9895615866388309
0.9895615866388309 ,0.9916492693110647
0.9832985386221295 ,0.9812108559498957
0.9937369519832986 ,0.9916492693110647
0.9916492693110647 ,0.9958246346555324
0.9791231732776617 ,0.9770354906054279
0.9812108559498957 ,0.9916492693110647
0.9979123173277662 ,0.9979123173277662
0.9916492693110647 ,0.9937369519832986
0.9812108559498957 ,0.9770354906054279
0.9916492693110647 ,0.9916492693110647
0.9916492693110647 ,0.9895615866388309
0.9832985386221295 ,0.9791231732776617
0.9958246346555324 ,0.9916492693110647
0.9770354906054279 ,0.9812108559498957
0.9937369519832986 ,0.9916492693110647
0.9895615866388309 ,0.9853862212943633
0.9895615866388309 ,0.9937369519832986
0.9895615866388309 ,0.9895615866388309
0.9895615866388309 ,0.9853862212943633
0.9895615866388309 ,0.9853862212943633
0.9895615866388309 ,0.9812108559498957
0.9832985386221295 ,0.9874739039665971
0.9853862212943633 ,0.9916492693110647
0.9874739039665971 ,0.9916492693110647
0.9853862212943633 ,0.9853862212943633
0.9958246346555324 ,0.9958246346555324
0.7838328792007266 ,0.7838328792007266
0.7910990009082652 ,0.7865576748410535
0.7801998183469573 ,0.7747502270663034
0.7974568574023615 ,0.7974568574023615
0.779291553133515 ,0.7674841053587648
0.7974568574023615 ,0.7974568574023615
0.7838328792007266 ,0.7756584922797457
0.7974568574023615 ,0.7874659400544959
0.7774750227066304 ,0.7756584922797457
0.7883742052679382 ,0.7829246139872843
0.7801998183469573 ,0.771117166212534
0.7910990009082652 ,0.7811080835603996
0.7920072661217076 ,0.7801998183469573
0.7811080835603996 ,0.7720254314259763
0.8029064486830154 ,0.7920072661217076
0.7901907356948229 ,0.7901907356948229
0.7883742052679382 ,0.7883742052679382
0.7920072661217076 ,0.7856494096276113
0.7747502270663034 ,0.7747502270663034
0.7947320617620345 ,0.7865576748410535
0.7829246139872843 ,0.7774750227066304
0.779291553133515 ,0.7693006357856494
0.7920072661217076 ,0.7874659400544959
0.7883742052679382 ,0.779291553133515
0.7910990009082652 ,0.782016348773842
0.7956403269754768 ,0.7892824704813806
0.7965485921889192 ,0.7920072661217076
0.7865576748410535 ,0.7856494096276113
0.7965485921889192 ,0.7856494096276113
0.7901907356948229 ,0.7838328792007266
0.5 ,0.3333333333333333
0.5 ,1.0
0.5 ,0.6666666666666666
0.5 ,0.6666666666666666
0.5 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.3333333333333333 ,0.3333333333333333
0.5 ,0.8333333333333334
0.5 ,0.8333333333333334
0.5 ,0.8333333333333334
0.5 ,0.8333333333333334
0.5 ,0.6666666666666666
0.6666666666666666 ,0.3333333333333333
0.5 ,0.3333333333333333
0.6666666666666666 ,0.8333333333333334
0.16666666666666666 ,0.5
0.5 ,0.6666666666666666
0.6666666666666666 ,0.6666666666666666
0.5 ,0.8333333333333334
0.5 ,0.6666666666666666
0.5 ,0.8333333333333334
0.5 ,0.8333333333333334
0.6666666666666666 ,0.3333333333333333
0.6666666666666666 ,0.8333333333333334
0.5 ,1.0
0.6666666666666666 ,0.5
0.6666666666666666 ,0.6666666666666666
0.5 ,0.6666666666666666
0.5 ,0.6666666666666666
0.5 ,0.5
0.9743312618211294 ,0.9764928397730344
0.9713590921372602 ,0.9764928397730344
0.9754120507970818 ,0.9778438259929749
0.9673061334774385 ,0.9746014590651175
0.9718994866252364 ,0.9786544177249392
0.9729802756011888 ,0.9762226425290462
0.9735206700891651 ,0.9759524452850581
0.9705485004052958 ,0.9740610645771414
0.968386922453391 ,0.9748716563091057
0.973250472845177 ,0.9767630370170224
0.9721696838692245 ,0.9748716563091057
0.965955147257498 ,0.9710888948932721
0.9705485004052958 ,0.9751418535530938
0.9721696838692245 ,0.9783842204809511
0.9729802756011888 ,0.9770332342610105
0.9754120507970818 ,0.9778438259929749
0.9700081059173197 ,0.9735206700891651
0.9748716563091057 ,0.9794650094569035
0.968386922453391 ,0.9729802756011888
0.9675763307214267 ,0.9724398811132127
0.9716292893812483 ,0.9770332342610105
0.9729802756011888 ,0.9762226425290462
0.970818697649284 ,0.9721696838692245
0.9727100783572008 ,0.9800054039448798
0.9718994866252364 ,0.9762226425290462
0.9716292893812483 ,0.9775736287489868
0.9737908673331532 ,0.9797352067008916
0.9705485004052958 ,0.978114023236963
0.968386922453391 ,0.9740610645771414
0.9705485004052958 ,0.9764928397730344
0.8516129032258064 ,0.8387096774193549
0.8193548387096774 ,0.8258064516129032
0.8064516129032258 ,0.8258064516129032
0.8580645161290322 ,0.8903225806451613
0.8 ,0.8129032258064516
0.8258064516129032 ,0.832258064516129
0.8193548387096774 ,0.832258064516129
0.7806451612903226 ,0.7741935483870968
0.8129032258064516 ,0.8387096774193549
0.7935483870967742 ,0.8193548387096774
0.8193548387096774 ,0.8516129032258064
0.8387096774193549 ,0.8451612903225807
0.864516129032258 ,0.8774193548387097
0.8580645161290322 ,0.8516129032258064
0.8387096774193549 ,0.864516129032258
0.8387096774193549 ,0.8516129032258064
0.8451612903225807 ,0.864516129032258
0.8387096774193549 ,0.8516129032258064
0.7870967741935484 ,0.8258064516129032
0.8 ,0.8516129032258064
0.8258064516129032 ,0.832258064516129
0.8387096774193549 ,0.896774193548387
0.8516129032258064 ,0.896774193548387
0.864516129032258 ,0.8516129032258064
0.8258064516129032 ,0.8838709677419355
0.8387096774193549 ,0.8709677419354839
0.8193548387096774 ,0.8258064516129032
0.8516129032258064 ,0.8580645161290322
0.864516129032258 ,0.8774193548387097
0.8 ,0.8451612903225807
0.8193548387096774 ,0.832258064516129
0.7612903225806451 ,0.8
0.8064516129032258 ,0.832258064516129
0.8387096774193549 ,0.8193548387096774
0.8387096774193549 ,0.8903225806451613
0.8709677419354839 ,0.8903225806451613
0.8258064516129032 ,0.8451612903225807
0.8064516129032258 ,0.8516129032258064
0.8387096774193549 ,0.8709677419354839
0.8387096774193549 ,0.8580645161290322
0.8516129032258064 ,0.8709677419354839
0.832258064516129 ,0.8387096774193549
0.8387096774193549 ,0.8516129032258064
0.8 ,0.8451612903225807
0.832258064516129 ,0.8516129032258064
0.8451612903225807 ,0.8387096774193549
0.7870967741935484 ,0.8
0.8129032258064516 ,0.8193548387096774
0.8451612903225807 ,0.8709677419354839
0.8193548387096774 ,0.8451612903225807
0.8580645161290322 ,0.8709677419354839
0.8129032258064516 ,0.832258064516129
0.8129032258064516 ,0.8258064516129032
0.832258064516129 ,0.8387096774193549
0.864516129032258 ,0.8580645161290322
0.8258064516129032 ,0.8516129032258064
0.8387096774193549 ,0.8451612903225807
0.8193548387096774 ,0.8387096774193549
0.832258064516129 ,0.8516129032258064
0.8193548387096774 ,0.8258064516129032
0.9978013924514474 ,0.9904727006229388
0.9945034811286185 ,0.9853426163429828
0.9952363503114694 ,0.9864419201172591
0.9956027849028949 ,0.9893733968486625
0.9945034811286185 ,0.9886405276658117
0.9963356540857456 ,0.9893733968486625
0.9959692194943203 ,0.9897398314400879
0.994869915720044 ,0.9831440087944302
0.9952363503114694 ,0.9842433125687065
0.9926713081714914 ,0.9857090509344082
0.9963356540857456 ,0.9860754855258337
0.9937706119457677 ,0.9879076584829608
0.9952363503114694 ,0.991572004397215
0.997434957860022 ,0.9934041773543423
0.9952363503114694 ,0.9897398314400879
0.994869915720044 ,0.9868083547086846
0.9952363503114694 ,0.9886405276658117
0.994869915720044 ,0.9864419201172591
0.9956027849028949 ,0.9882740930743862
0.9941370465371931 ,0.9868083547086846
0.9963356540857456 ,0.9904727006229388
0.9952363503114694 ,0.9901062660315134
0.9919384389886405 ,0.9901062660315134
0.9963356540857456 ,0.9893733968486625
0.9996335654085746 ,0.991572004397215
0.9959692194943203 ,0.9875412238915353
0.9956027849028949 ,0.9879076584829608
0.9937706119457677 ,0.9871747893001099
0.9963356540857456 ,0.9831440087944302
0.9956027849028949 ,0.9908391352143643
0.8380647740903638 ,0.8544582167133147
0.8376649340263894 ,0.8524590163934426
0.8476609356257497 ,0.8612554978008796
0.8512594962015194 ,0.8680527788884447
0.8572570971611355 ,0.8672530987604958
0.8492602958816473 ,0.8568572570971611
0.8436625349860056 ,0.8600559776089565
0.852858856457417 ,0.8548580567772891
0.8464614154338265 ,0.8644542183126749
0.852858856457417 ,0.8648540583766493
0.8380647740903638 ,0.8636545381847262
0.840063974410236 ,0.8580567772890844
0.852858856457417 ,0.861655337864854
0.8408636545381847 ,0.850859656137545
0.8568572570971611 ,0.8620551779288285
0.8472610955617753 ,0.859656137544982
0.8476609356257497 ,0.866453418632547
0.8504598160735706 ,0.861655337864854
0.8436625349860056 ,0.8604558176729308
0.846061575369852 ,0.8468612554978009
0.8556577369052379 ,0.8656537385045981
0.8576569372251099 ,0.8636545381847262
0.8536585365853658 ,0.8648540583766493
0.8516593362654938 ,0.8620551779288285
0.8568572570971611 ,0.8768492602958816
0.8504598160735706 ,0.859656137544982
0.8480607756897242 ,0.8676529388244703
0.8384646141543383 ,0.8500599760095962
0.8568572570971611 ,0.8676529388244703
0.8516593362654938 ,0.868452618952419
0.8520591763294683 ,0.8624550179928029
0.8504598160735706 ,0.8604558176729308
0.8492602958816473 ,0.8560575769692124
0.850859656137545 ,0.8636545381847262
0.8584566173530588 ,0.8632546981207517
0.8500599760095962 ,0.8564574170331867
0.8552578968412635 ,0.8552578968412635
0.84406237504998 ,0.8504598160735706
0.8560575769692124 ,0.8668532586965214
0.8564574170331867 ,0.8548580567772891
0.8600559776089565 ,0.8660535785685726
0.8560575769692124 ,0.8556577369052379
0.8544582167133147 ,0.8584566173530588
0.8584566173530588 ,0.8652538984406237
0.861655337864854 ,0.8740503798480608
0.8536585365853658 ,0.8520591763294683
0.8556577369052379 ,0.8672530987604958
0.8588564574170332 ,0.8624550179928029
0.8488604558176729 ,0.8532586965213914
0.8496601359456217 ,0.8560575769692124
0.8608556577369052 ,0.8668532586965214
0.8608556577369052 ,0.8632546981207517
0.8600559776089565 ,0.8692522990803678
0.8572570971611355 ,0.8680527788884447
0.8544582167133147 ,0.8612554978008796
0.8500599760095962 ,0.8636545381847262
0.8464614154338265 ,0.8580567772890844
0.84406237504998 ,0.8548580567772891
0.8464614154338265 ,0.8600559776089565
0.8484606157536985 ,0.8592562974810076
0.9666666666666667 ,0.9777777777777777
0.9888888888888889 ,0.9777777777777777
1.0 ,1.0
0.9555555555555556 ,0.9666666666666667
0.9555555555555556 ,0.9888888888888889
0.9555555555555556 ,0.9777777777777777
0.9777777777777777 ,1.0
0.9666666666666667 ,0.9777777777777777
0.9666666666666667 ,0.9888888888888889
1.0 ,1.0
0.9666666666666667 ,0.9666666666666667
0.9888888888888889 ,0.9777777777777777
0.9888888888888889 ,0.9777777777777777
0.9888888888888889 ,0.9777777777777777
0.9888888888888889 ,1.0
0.9777777777777777 ,0.9777777777777777
1.0 ,0.9666666666666667
0.9666666666666667 ,0.9666666666666667
1.0 ,0.9888888888888889
0.9888888888888889 ,1.0
0.9777777777777777 ,0.9888888888888889
0.9777777777777777 ,0.9888888888888889
0.9777777777777777 ,0.9777777777777777
0.9555555555555556 ,0.9888888888888889
0.9555555555555556 ,1.0
0.9888888888888889 ,0.9888888888888889
0.9777777777777777 ,0.9555555555555556
0.9666666666666667 ,0.9444444444444444
1.0 ,1.0
0.9555555555555556 ,0.9555555555555556
0.6279650436953808 ,0.6504369538077404
0.6179775280898876 ,0.6367041198501873
0.66167290886392 ,0.66167290886392
0.630461922596754 ,0.6566791510611736
0.634207240948814 ,0.6541822721598003
0.634207240948814 ,0.6529338327091136
0.6229712858926342 ,0.6579275905118602
0.6504369538077404 ,0.6579275905118602
0.6416978776529338 ,0.6554307116104869
0.6329588014981273 ,0.6466916354556804
0.6292134831460674 ,0.6641697877652933
0.6491885143570537 ,0.6729088639200999
0.6329588014981273 ,0.6429463171036205
0.6429463171036205 ,0.6666666666666666
0.6079900124843945 ,0.6404494382022472
0.6454431960049938 ,0.6466916354556804
0.6292134831460674 ,0.6541822721598003
0.6279650436953808 ,0.6466916354556804
0.6379525593008739 ,0.6529338327091136
0.6392009987515606 ,0.6591760299625468
0.6541822721598003 ,0.6416978776529338
0.634207240948814 ,0.6479400749063671
0.6192259675405742 ,0.6541822721598003
0.6329588014981273 ,0.6554307116104869
0.6229712858926342 ,0.6504369538077404
0.6292134831460674 ,0.6554307116104869
0.6354556803995006 ,0.6554307116104869
0.6641697877652933 ,0.6716604244694132
0.6729088639200999 ,0.6766541822721598
0.6466916354556804 ,0.66541822721598
0.6226030191758466 ,0.642594859241126
0.6295389636882905 ,0.6580987352101183
0.6156670746634026 ,0.6438188494492044
0.6111791105671155 ,0.6450428396572827
0.6213790289677683 ,0.6360669114647083
0.6360669114647083 ,0.6430028559771522
0.6234190126478988 ,0.6438188494492044
0.6193390452876377 ,0.6474908200734394
0.6189310485516116 ,0.6442268461852305
0.6221950224398205 ,0.653610771113831
0.6213790289677683 ,0.6446348429212566
0.6213790289677683 ,0.6503467972256222
0.6152590779273766 ,0.6307629538963688
0.6185230518155854 ,0.6438188494492044
0.602203182374541 ,0.6446348429212566
0.6111791105671155 ,0.6401468788249693
0.6291309669522643 ,0.6532027743778049
0.6250509995920033 ,0.6597307221542228
0.6287229702162382 ,0.6503467972256222
0.6283149734802121 ,0.6532027743778049
0.6234190126478988 ,0.6474908200734394
0.6177070583435332 ,0.6421868625050999
0.6364749082007344 ,0.6462668298653611
0.6254589963280294 ,0.6523867809057528
0.6079151366789066 ,0.6299469604243166
0.6099551203590371 ,0.6474908200734394
0.6181150550795593 ,0.64953080375357
0.6103631170950632 ,0.6295389636882905
0.6234190126478988 ,0.6532027743778049
0.6209710322317421 ,0.6462668298653611
0.5865771812080537 ,0.610738255033557
0.5892617449664429 ,0.6214765100671141
0.5597315436241611 ,0.6080536912751678
0.5570469798657718 ,0.6093959731543624
0.5718120805369128 ,0.6053691275167785
0.548993288590604 ,0.5932885906040268
0.5919463087248322 ,0.6161073825503356
0.574496644295302 ,0.6375838926174496
0.5731543624161074 ,0.6067114093959731
0.548993288590604 ,0.6040268456375839
0.5731543624161074 ,0.614765100671141
0.5758389261744966 ,0.6268456375838927
0.5865771812080537 ,0.6161073825503356
0.5906040268456376 ,0.6134228187919463
0.5704697986577181 ,0.5986577181208054
0.5637583892617449 ,0.5892617449664429
0.5771812080536913 ,0.5932885906040268
0.5664429530201343 ,0.5879194630872483
0.5959731543624162 ,0.6295302013422819
0.5865771812080537 ,0.6268456375838927
0.5664429530201343 ,0.5892617449664429
0.5476510067114094 ,0.6026845637583893
0.5691275167785235 ,0.6228187919463087
0.5731543624161074 ,0.6080536912751678
0.5422818791946309 ,0.5879194630872483
0.5932885906040268 ,0.6201342281879194
0.5771812080536913 ,0.6
0.5825503355704698 ,0.6053691275167785
0.5865771812080537 ,0.6161073825503356
0.538255033557047 ,0.5704697986577181
0.9615384615384616 ,0.9230769230769231
0.9615384615384616 ,0.9807692307692307
0.9615384615384616 ,0.9423076923076923
0.9423076923076923 ,0.9230769230769231
0.9423076923076923 ,0.9615384615384616
0.9423076923076923 ,0.9615384615384616
0.9615384615384616 ,0.9423076923076923
0.9807692307692307 ,0.9807692307692307
0.9807692307692307 ,0.9615384615384616
0.8846153846153846 ,0.9230769230769231
0.9615384615384616 ,0.9230769230769231
0.9230769230769231 ,0.9423076923076923
0.9615384615384616 ,0.9615384615384616
0.9423076923076923 ,0.9423076923076923
0.9038461538461539 ,0.9038461538461539
0.9615384615384616 ,0.9230769230769231
0.9038461538461539 ,0.8846153846153846
0.9230769230769231 ,0.9038461538461539
0.9423076923076923 ,0.9615384615384616
0.9615384615384616 ,0.9615384615384616
0.9038461538461539 ,0.9038461538461539
0.9615384615384616 ,0.9807692307692307
0.9423076923076923 ,0.9423076923076923
0.9423076923076923 ,0.9807692307692307
0.9423076923076923 ,0.9615384615384616
0.9230769230769231 ,0.9423076923076923
0.9615384615384616 ,0.9230769230769231
0.9230769230769231 ,0.9230769230769231
0.9423076923076923 ,0.9423076923076923
0.9423076923076923 ,0.9807692307692307
