RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.00371086706328827 ,0.014242752849229712,0.0020864454862746795,-0.002143519566013441,-0.00371086706328827,-0.004403707029307702,-0.002143519566013441,-3.0987396270742984E-4,-6.608720005933932E-4,-0.00371086706328827
2.2543864720558915E-6 ,0.018019611862684526,0.011590929682323892,0.012648639491464442,7.22262568042531E-6,5.305669330888385E-4,0.01156317264390605,-4.7456422727742975E-5,-2.0999825135681327E-4,7.22262568042531E-6
-0.004167010714191566 ,0.016735172698284728,-0.007941589285013873,-0.007929893067567972,-0.004168765083684689,-0.00411368233588616,-0.007929893067567972,-7.238323536749025E-4,-0.001279604859001915,-0.004169932557512412
-0.0012221656953357307 ,0.018876947500772734,0.004746481063909291,0.0010267189728266901,-0.0012221675905865759,-9.754645143231766E-4,0.008439949407297975,2.2804607922188858E-4,1.298696159545143E-4,-0.0012224586693556638
2.3026429988437513E-4 ,0.01770063770253949,0.00950409927534146,0.0036870326786913044,2.276360623336693E-4,2.6783320278211953E-4,0.0042126441800743875,9.650658813975532E-5,-7.858795320203615E-5,2.3114069494312162E-4
0.0036204383583426925 ,0.018072083589320442,0.013737900153784954,0.005791935556268335,0.0036204383583426925,0.0035348033943944923,0.005791935556268335,8.875220684261276E-4,9.362083484308892E-4,0.0036204383583426925
-0.0011024896757022562 ,0.015387948648582617,0.006318101102985363,0.003143236889987522,-0.0011021973334326418,-9.534398150240486E-4,0.004197434801390898,3.6094588574098196E-4,1.8346522496881512E-4,-0.0011021973334326418
-7.099798270969737E-4 ,0.017591692430896422,0.001559975910249367,-0.0026641590376867974,-7.093957743079526E-4,-0.0010527992306802458,-0.0026641590376867974,3.7700860094003197E-4,5.189200034622088E-4,-7.093957743079526E-4
-8.267649567829105E-4 ,0.02662017186401522,4.907639904723204E-4,-0.0037262489268697907,-8.232527431704106E-4,-0.0014827292067004505,0.0020916286790270133,-5.38912680419279E-4,-2.939538656491214E-4,-8.232527431704106E-4
0.012781672929553567 ,0.023581181106084648,0.009493007958102262,0.009495344801008665,0.012774660505583402,0.012608581667317376,0.010021868390316713,6.864439698077707E-4,0.0014427545843463951,0.012779919507685755
-0.006238083700149777 ,0.016137181769216746,0.002108027643139443,0.001582753969021522,-0.006238083700149777,-0.0060760892838213065,0.00475064397791658,3.227027471900401E-4,-3.240363747784025E-4,-0.006238083700149777
-0.007740346600079495 ,0.014016101829976368,-0.0058683383392948985,-0.007435018251025327,-0.007742390784841069,-0.007250488038497704,-0.007435018251025327,-6.868378688615895E-4,-9.604940823439989E-4,-0.007741222679263027
-0.002085716645292668 ,0.016156447614374514,-0.004243102163077439,-0.004775522504684604,-0.0020871767772653316,-0.0023362735553256186,-0.004775522504684604,6.268680452203856E-5,-6.487660930905026E-4,-0.0020871767772653316
-3.056481994834215E-4 ,0.018205516907919717,-0.00212655108005122,-0.00264752490436293,-3.114925178753225E-4,-5.554898104367378E-4,-0.005299096770217782,-7.396273648626606E-4,-3.0773470021405736E-4,-3.114925178753225E-4
0.004471360942638336 ,0.02234152748165097,0.011078408514503701,0.005247051576006578,0.004470777521599523,0.00433359871440242,0.00579044573271581,7.121179701358171E-4,7.767309809175726E-4,0.004470777521599523
-0.00332531562332139 ,0.015298334766354227,-0.0016310612559801152,-0.0037271250060533223,-0.0033071970359809244,-0.0036037413905470883,-0.0037271250060533223,5.221112758457824E-5,-3.178156913398178E-4,-0.0033071970359809244
0.003400811292674999 ,0.01843550798883531,0.011088023590821061,0.008968821211700617,0.0033920467103379925,0.003829485665362453,0.012665804295362015,7.241655988470264E-4,7.952213533033436E-4,0.0033920467103379925
0.0021207387814035084 ,0.019636140474587838,0.005792748462131514,0.004730376654216828,0.0021248284144272933,0.002080273146063294,0.004730376654216828,3.209745953333121E-4,6.771240786329624E-4,0.0021096338815334015
0.0023949888394596552 ,0.02616833501251481,0.003159642486112446,0.0036940166745816905,0.0023949888394596552,0.002648528239474368,0.004251206825132803,4.102730764021789E-4,5.281517647891532E-4,0.0023949888394596552
-0.0015197525935761735 ,0.01680975882968805,-0.003184574394412776,-0.002642560455656251,-0.001520044619970573,-0.001083004457137271,-0.002094101089143985,-4.3986108628213394E-4,-5.060161998375889E-4,-0.001520044619970573
0.00367835939997585 ,0.01935783805711866,0.006874160105007743,0.0074301549860845695,0.0036774836366674224,0.004167236380077988,0.0074301549860845695,4.801479328500058E-4,5.401864426157754E-4,0.0036774836366674224
-0.001796729599651159 ,0.016599599168202306,-0.007434731278291418,-0.009021250665115166,-0.001798484285019386,-0.0023843753092425146,-0.007958000882766103,-6.91121291111596E-4,-4.898212910632305E-4,-0.0017949752301580357
-0.004280451990347767 ,0.015011479718763154,-0.0010928667182130702,-4.973832968868663E-5,-0.004280451990347767,-0.003952920303848306,-5.783061037584192E-4,-1.1352198517233791E-4,5.1521414045963E-5,-0.004280451990347767
-0.00311769133277473 ,0.0164109528024442,0.0021182536209496394,0.002651788370727215,-0.0031179836750444556,-0.003151034303721767,0.0031829843823475423,-4.4587708263699177E-4,-5.025753740119931E-4,-0.0031179836750444556
-0.003626763621142226 ,0.016555799946807115,-0.01216284439999804,-0.009001422245651702,-0.003626763621142226,-0.0035653257851950837,-0.011117723312652483,-9.383297679387281E-4,-9.483069949396405E-4,-0.003626763621142226
0.004392726085578391 ,0.02444795003281197,5.045407183201789E-4,-0.003718958374670067,0.004392726085578391,0.0045115835125719705,0.003137433318122773,-6.491086588193973E-4,1.5887420203641867E-4,0.004392726085578391
0.007286133236098946 ,0.023647673889479526,0.013222126580848204,0.010031492942546794,0.007268312992655734,0.0073022881861551925,0.013220921835120025,0.0012105711739167635,0.0015617877960244497,0.007268312992655734
-0.0018475409284548494 ,0.016337381261651407,0.0010290520252312918,-5.615974256093503E-4,-0.0018475409284548494,-0.0017743547553223937,-5.615974256093503E-4,5.46428764026996E-4,5.142696924123058E-4,-0.0018475409284548494
-0.01904761904761898 ,0.07352380952380921,0.11085714285714299,0.014476190476190531,-0.0119999999999999,-0.018857142857142795,0.014476190476190531,3.809523809523707E-4,-0.022285714285714242,-0.013523809523809494
0.061523809523809425 ,0.1346666666666665,0.1253333333333334,0.09142857142857141,0.06266666666666654,0.0672380952380951,0.09142857142857141,-0.02114285714285713,0.008380952380952378,0.06266666666666654
0.02819047619047621 ,0.11771428571428544,0.06628571428571428,0.01828571428571424,0.02819047619047621,0.027428571428571358,0.01828571428571424,0.023809523809524058,0.015238095238095273,0.02780952380952384
-0.0727619047619048 ,5.71428571428223E-4,0.12209523809523815,-0.10057142857142864,-0.07295238095238099,-0.08019047619047637,-0.10057142857142864,-0.05466666666666675,-0.05466666666666664,-0.0727619047619048
0.02780952380952384 ,0.10838095238095236,0.14476190476190487,0.11619047619047629,0.02780952380952384,0.03676190476190477,0.11619047619047629,-0.007809523809523711,0.023619047619047873,0.02780952380952384
0.12095238095238114 ,0.18514285714285694,0.17600000000000016,0.11542857142857144,0.12209523809523826,0.12057142857142866,0.14780952380952395,0.05047619047619045,0.04342857142857126,0.12114285714285722
0.025142857142857133 ,0.11999999999999988,0.12590476190476196,0.053714285714285825,0.02361904761904765,0.025904761904761875,0.053714285714285825,0.01580952380952394,0.02152380952380961,0.02361904761904765
0.13009523809523815 ,0.16057142857142837,0.25828571428571434,0.20876190476190493,0.13104761904761908,0.13180952380952393,0.2626666666666668,0.02361904761904776,0.04761904761904778,0.13104761904761908
0.08285714285714296 ,0.17409523809523786,0.13790476190476197,0.11142857142857154,0.08285714285714285,0.07409523809523799,0.11142857142857154,0.051999999999999935,0.035047619047618994,0.08285714285714285
-0.049142857142857155 ,0.09142857142857119,0.1674285714285716,0.02895238095238095,-0.04780952380952386,-0.04114285714285726,0.02895238095238095,0.03314285714285725,-0.008000000000000007,-0.04780952380952386
0.05447619047619057 ,0.12171428571428555,0.09942857142857142,0.027238095238095283,0.054095238095238196,0.04914285714285738,0.027238095238095283,-1.9047619047607434E-4,-0.0017142857142856682,0.054095238095238196
0.014476190476190531 ,0.12076190476190451,0.04552380952380952,0.03619047619047622,0.012761904761904752,0.01866666666666683,0.03619047619047622,0.0203809523809525,0.0030476190476190768,0.012761904761904752
-0.07485714285714284 ,0.03733333333333311,0.06285714285714294,-0.09485714285714286,-0.07428571428571429,-0.07923809523809533,0.168761904761905,-0.031238095238095176,-0.04857142857142871,-0.07371428571428573
-0.04076190476190478 ,0.07085714285714262,-0.05847619047619057,-0.10285714285714298,-0.04019047619047622,-0.044952380952380966,-0.10285714285714298,-0.015047619047618976,-0.026857142857142913,-0.039619047619047776
-0.03523809523809529 ,0.019238095238095054,0.039238095238095294,-0.04590476190476189,-0.03523809523809529,-0.02819047619047621,0.05219047619047623,-0.0040000000000000036,-0.0239999999999998,-0.03523809523809529
0.028761904761904877 ,0.1264761904761904,0.05066666666666675,0.009523809523809601,0.031238095238095287,0.027238095238095172,0.009523809523809601,-0.06495238095238076,-0.030095238095238064,0.031238095238095287
-0.01657142857142857 ,0.08076190476190437,-0.041333333333333444,-0.06552380952380965,-0.01657142857142857,-0.01619047619047631,-0.028380952380952507,0.00990476190476186,-0.004761904761904856,-0.01657142857142857
-0.05599999999999994 ,0.046666666666666634,-0.0620952380952382,-0.22857142857142865,-0.05771428571428561,-0.06476190476190491,-0.22857142857142865,-0.022476190476190427,-0.047809523809523746,-0.05752380952380942
0.08209523809523811 ,0.1628571428571427,0.12857142857142867,0.138857142857143,0.08838095238095256,0.0904761904761906,0.2455238095238098,0.05504761904761912,0.043047619047619,0.087809523809524
-0.01447619047619031 ,0.08171428571428552,0.07466666666666688,0.03580952380952385,-0.013333333333333308,-0.02152380952380939,0.03580952380952385,-0.00495238095238093,-0.00952380952380949,-0.014095238095237939
0.1807619047619049 ,0.23219047619047606,0.296761904761905,0.21333333333333349,0.1807619047619049,0.18019047619047623,0.21333333333333349,0.07009523809523821,0.06533333333333335,0.18057142857142872
-0.14266666666666672 ,-0.026857142857143135,0.08057142857142874,-0.1133333333333334,-0.14380952380952394,-0.1592380952380953,-0.11580952380952392,-0.07485714285714296,-0.08895238095238078,-0.14400000000000013
-0.04990476190476201 ,0.04914285714285693,-0.11980952380952381,-0.1160000000000001,-0.05085714285714282,-0.06685714285714295,-0.1160000000000001,-0.11028571428571432,-0.08209523809523811,-0.04933333333333334
0.01733333333333331 ,0.06914285714285684,-0.012190476190476085,-0.04990476190476201,0.017142857142857237,0.0203809523809525,-0.04990476190476201,-0.01657142857142868,-0.01333333333333342,0.017142857142857237
-0.10190476190476205 ,0.006476190476190191,-0.04933333333333334,-0.12571428571428567,-0.1026666666666669,-0.11123809523809547,-0.12571428571428567,-0.0539047619047619,-0.06838095238095232,-0.10304761904761928
0.06019047619047613 ,0.10799999999999965,-0.036190476190476106,-0.09295238095238101,0.061142857142857165,0.05428571428571427,-0.09295238095238101,-0.014857142857142791,-0.0028571428571428914,0.0605714285714285
-0.05352380952380953 ,0.053142857142856825,-0.09142857142857141,-0.11542857142857144,-0.053333333333333344,-0.05428571428571427,0.003809523809523818,0.0022857142857142243,-0.023809523809523836,-0.056952380952380866
-0.040380952380952406 ,0.06380952380952365,0.09771428571428575,0.020952380952380945,-0.03847619047619055,-0.04761904761904756,0.020952380952380945,-0.041714285714285704,-0.030857142857142805,-0.03809523809523818
-0.08876190476190482 ,0.027809523809523617,-0.0337142857142857,-0.03942857142857137,-0.08876190476190482,-0.0984761904761906,-0.03942857142857137,-0.024761904761904874,-0.05219047619047612,-0.08876190476190482
0.012952380952381048 ,0.0927619047619046,0.14533333333333354,-0.08209523809523811,0.010857142857142899,0.018476190476190313,-0.08209523809523811,-0.04095238095238096,0.018476190476190535,0.01123809523809527
0.006001075268816658 ,0.019712903225806544,0.028402611367127406,0.03057403993855623,0.008105683563747412,0.0068239631336400874,0.025209062980030783,-0.0076886328725036535,8.099846390168253E-4,0.019676036866359548
0.030432872503840303 ,0.028867281105990683,0.035378341013824866,0.010054377880184373,0.029518125960061425,0.031089861751152026,0.0163298003072192,0.01898525345622115,0.012346850998463998,0.03617788018433177
-0.009944239631335727 ,-0.0012663594470040396,0.015009831029186627,0.006315514592934335,-0.010728264208908822,-0.009669585253455737,0.008000000000000562,-0.0020651305683563326,-0.008273425499231823,-0.012884331797234694
0.007816743471582122 ,0.0021717357910906454,0.03373763440860256,0.022153302611367165,0.008027956989247187,0.007510752688171918,0.03828602150537641,0.016712442396313643,-7.834101382497849E-6,0.01427680491551464
-0.07736251920122883 ,-0.04389539170506851,0.017428110599078117,-0.011128110599078256,-0.07669093701996921,-0.07900430107526879,0.004294777265745564,-0.06361520737327209,-0.05142427035330255,-0.05343594470046076
-0.020584024577573024 ,-0.0174010752688174,0.01813456221198151,-0.005402918586790095,-0.021066820276497755,-0.02199846390168969,0.015766052227341953,0.00589016897081418,-0.01835668202764973,-0.026920276497695683
0.008024731182795675 ,0.02604086021505425,0.04965192012288844,0.023417050691243668,0.01005975422427019,0.00842288786482337,0.024740552995391574,0.007568817204300915,0.0038006144393238905,0.011120430107527168
0.007654992319508502 ,0.01847772657450064,0.04862365591397855,0.02675453149001461,0.008337480798771058,0.006704147465437904,0.020420737327188743,0.0070245775729644855,0.008074654377880242,0.00881981566820278
-0.0030443932411673424 ,0.002110445468510136,0.04247926267281166,0.025861136712750143,-0.0015384024577571598,-0.0028903225806450328,0.03644592933947832,-0.029301536098310543,-0.00552211981566797,0.005206912442396794
5.436251920116764E-4 ,0.01442258064516122,0.03716497695852594,0.009731182795698956,3.9938556066987374E-5,-0.0011827956989252097,0.014140092165899176,-0.01464193548387105,-0.01157987711213515,0.004976651305683033
-0.0213061443932413 ,0.008500000000000507,0.051981259600614504,0.034877265745007824,-0.019986789554531592,-0.02273594470046092,0.03471259600614385,-0.02327403993855648,-0.011870506912442402,-0.012600768049154776
2.4869431643637085E-4 ,0.00860046082949295,0.02342734254992307,0.008154838709676704,-0.00309477726574503,-0.003231336405529861,0.012179569892473707,0.014901382488479609,-0.0015737327188942718,-0.006000000000000005
0.010453609831029276 ,0.011258678955453072,0.031448540706605854,0.010891090629800426,0.010840245775729729,0.008287711213517679,0.008384024577573035,0.003890476190476333,-0.005327649769585108,0.012137634408602271
-0.023237019969278072 ,-0.004315053763440879,0.04272841781874026,0.020348847926267233,-0.02316666666666678,-0.02325299539170511,0.003500153609831025,-0.013764208909370357,-0.01474900153609826,-0.013334254992319439
-0.015279877112135631 ,-0.0032370199692781654,0.062475115207373144,0.02980860215053771,-0.014320430107527371,-0.014924884792627213,0.04079953917050694,0.003731336405529806,-0.01610307219662066,0.0015709677419349921
0.02925960061443933 ,0.03906620583717424,0.05149216589861827,0.027351612903226408,0.02916359447004635,0.027616589861751084,0.03395115207373256,0.02004685099846404,0.018300307219662137,0.032966359447004656
0.03528110599078338 ,0.047844700460830114,0.0598771121351771,0.043558064516129646,0.03516850998463905,0.03307496159754231,0.05809831029185919,0.007481105990783332,0.019389861751152093,0.032150384024577594
0.036916897081413214 ,0.052385867895546,0.04751044546850991,0.02393809523809476,0.03816052227342548,0.03501290322580641,0.03070967741935493,0.034307219662058186,0.033502918586789776,0.03561382488479248
-0.013091858678955903 ,0.0031542242703530565,0.05029969278033786,0.023444854070659993,-0.011501228878648795,-0.015357142857143402,0.020204454685099238,-0.005195084485407397,-0.008762519201229058,-0.011085099846390611
6.777265745008254E-4 ,0.02000230414746551,0.021901536098310914,0.016963133640553574,0.0031016897081412864,2.319508448541674E-4,0.020144854070661133,-0.015559907834101772,0.005904915514593045,0.0044201228878648635
