CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.0025974025974027093 ,-0.0017316017316018062,-0.0025974025974027093,-8.658008658007921E-4,-0.0025974025974027093,-0.0025974025974027093,-0.0034632034632033903,-0.0034632034632035014,-0.0043290043290042934,-0.0034632034632033903,-0.0043290043290042934,-0.0043290043290042934,-0.0034632034632033903,-0.0051948051948050855,-0.0034632034632035014,-0.0025974025974027093,-0.0025974025974027093
0.0017316017316016952 ,0.0017316017316016952,0.0017316017316016952,0.0051948051948051965,0.0017316017316016952,0.0017316017316016952,0.0025974025974024872,0.0025974025974024872,0.0025974025974024872,0.0025974025974024872,0.0025974025974024872,0.0025974025974024872,0.0025974025974024872,0.0025974025974024872,0.0017316017316016952,0.0017316017316016952,0.0017316017316016952
0.0043290043290045155 ,0.0043290043290045155,0.0034632034632035014,0.0017316017316016952,0.0034632034632035014,0.0034632034632035014,0.0043290043290045155,0.0043290043290045155,0.0043290043290045155,0.0043290043290045155,0.0043290043290045155,0.0043290043290045155,0.0034632034632033903,0.0034632034632033903,0.0051948051948053076,0.0051948051948053076,0.0051948051948053076
-0.0034632034632033903 ,-0.0034632034632033903,-0.0034632034632033903,-0.008658008658008809,-0.0034632034632033903,-0.0034632034632033903,-0.0051948051948051965,-0.0043290043290044045,-0.0051948051948051965,-0.0051948051948051965,-0.0051948051948051965,-0.0051948051948051965,-0.0051948051948051965,-0.0060606060606061,-0.0034632034632033903,-0.0034632034632033903,-0.0034632034632033903
0.0060606060606061 ,0.006926406926406892,0.007792207792207906,0.0,0.008658008658008809,0.008658008658008809,0.0060606060606061,0.0060606060606061,0.006926406926406892,0.0060606060606061,0.0060606060606061,0.006926406926406892,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0060606060606061
0.00952380952380949 ,0.00952380952380949,0.008658008658008587,0.0051948051948050855,0.008658008658008587,0.008658008658008587,0.008658008658008698,0.008658008658008698,0.008658008658008698,0.008658008658008698,0.008658008658008698,0.008658008658008698,0.007792207792207795,0.007792207792207795,0.00952380952380949,0.00952380952380949,0.00952380952380949
-0.0034632034632035014 ,-0.0034632034632035014,-0.0034632034632035014,0.0025974025974027093,-0.0025974025974027093,-0.0025974025974027093,-0.0043290043290044045,-0.0043290043290044045,-0.0043290043290044045,-0.0043290043290044045,-0.0043290043290044045,-0.0043290043290044045,-0.0051948051948053076,-0.0051948051948053076,-0.0043290043290044045,-0.0043290043290044045,-0.0034632034632035014
0.017316017316017174 ,0.01645021645021638,0.01645021645021638,0.011255411255411296,0.01645021645021638,0.01645021645021638,0.01904761904761887,0.01904761904761887,0.01904761904761887,0.01904761904761887,0.018181818181818077,0.01904761904761887,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077,0.018181818181818077
-0.007792207792207684 ,-0.008658008658008587,-0.00952380952380949,-0.017316017316017285,-0.00952380952380949,-0.00952380952380949,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684,-0.007792207792207684
-0.006926406926407114 ,-0.0060606060606061,-0.0060606060606061,-0.008658008658008698,-0.0060606060606061,-0.0060606060606061,-0.006060606060606211,-0.006060606060606211,-0.006060606060606211,-0.006060606060606211,-0.006060606060606211,-0.006060606060606211,-0.006926406926407003,-0.006926406926407003,-0.006926406926407114,-0.006926406926407114,-0.006926406926407114
-0.006926406926407003 ,-0.006926406926407003,-0.006926406926407003,-0.0025974025974024872,-0.006926406926407003,-0.007792207792207795,-0.007792207792207795,-0.006926406926407003,-0.007792207792207795,-0.007792207792207795,-0.007792207792207795,-0.007792207792207795,-0.007792207792207795,-0.007792207792207906,-0.006926406926407003,-0.006926406926407003,-0.006926406926407003
0.0043290043290044045 ,0.0043290043290044045,0.0034632034632033903,0.007792207792207795,0.0034632034632033903,0.0017316017316016952,0.0043290043290042934,0.0043290043290042934,0.0043290043290042934,0.0043290043290042934,0.006060606060605989,0.0043290043290042934,0.0051948051948051965,0.0051948051948051965,0.0043290043290042934,0.0043290043290042934,0.0043290043290042934
0.0017316017316018062 ,0.0017316017316018062,8.658008658009031E-4,0.0017316017316018062,8.658008658009031E-4,8.658008658009031E-4,0.0051948051948053076,0.0043290043290044045,0.0051948051948053076,0.0051948051948053076,0.0043290043290044045,0.0043290043290044045,0.0043290043290044045,0.0043290043290044045,0.0043290043290044045,0.0034632034632035014,0.0017316017316018062
-0.0043290043290044045 ,-0.0043290043290044045,-0.0051948051948053076,-0.0025974025974025983,-0.0051948051948053076,-0.0051948051948053076,-0.0060606060606061,-0.0060606060606061,-0.006926406926407003,-0.0060606060606061,-0.006926406926407003,-0.007792207792207795,-0.0060606060606061,-0.0060606060606061,-0.0060606060606061,-0.0051948051948053076,-0.0051948051948053076
0.0051948051948053076 ,0.0051948051948053076,0.0051948051948053076,1.1102230246251565E-16,0.0060606060606061,0.0060606060606061,0.0051948051948051965,0.0043290043290042934,0.0051948051948051965,0.0051948051948051965,0.0043290043290042934,0.0051948051948051965,0.0051948051948051965,0.0034632034632035014,0.0051948051948053076,0.0051948051948053076,0.0051948051948053076
-0.01645021645021627 ,-0.015584415584415479,-0.015584415584415479,-0.012987012987013102,-0.015584415584415479,-0.015584415584415479,-0.014718614718614575,-0.016450216450216493,-0.013852813852813783,-0.013852813852813783,-0.013852813852813783,-0.013852813852813783,-0.013852813852813783,-0.014718614718614687,-0.016450216450216493,-0.017316017316017285,-0.01645021645021627
-0.009523809523809712 ,-0.009523809523809712,-0.009523809523809712,-8.658008658009031E-4,-0.008658008658008809,-0.008658008658008809,-0.008658008658008698,-0.008658008658008698,-0.008658008658008698,-0.008658008658008698,-0.007792207792207795,-0.008658008658008698,-0.007792207792207795,-0.007792207792207795,-0.008658008658008698,-0.008658008658008698,-0.009523809523809712
0.0 ,0.0,0.0,0.0034632034632032793,0.0,0.0,-8.658008658007921E-4,-8.658008658007921E-4,-0.0025974025974024872,-8.658008658007921E-4,-0.0017316017316016952,-0.0025974025974024872,-0.0017316017316016952,-0.0017316017316016952,-8.658008658007921E-4,-8.658008658007921E-4,0.0
0.0034632034632035014 ,0.0034632034632035014,0.0034632034632035014,0.01558441558441559,0.0034632034632035014,0.0034632034632035014,0.0034632034632035014,0.0034632034632035014,0.0034632034632033903,0.0025974025974025983,0.0034632034632033903,0.0034632034632033903,0.0034632034632033903,0.0034632034632033903,0.0034632034632035014,0.0034632034632035014,0.0034632034632035014
-0.011255411255411185 ,-0.010389610389610393,-0.010389610389610393,-0.017316017316017285,-0.010389610389610282,-0.010389610389610282,-0.012987012987012991,-0.013852813852813894,-0.013852813852813783,-0.012987012987012991,-0.013852813852813783,-0.013852813852813783,-0.012987012987012991,-0.012987012987012991,-0.012121212121212088,-0.011255411255411185,-0.011255411255411185
-0.008658008658008698 ,-0.008658008658008698,-0.007792207792207906,8.658008658010141E-4,-0.008658008658008698,-0.008658008658008698,-0.009523809523809712,-0.008658008658008698,-0.011255411255411296,-0.010389610389610504,-0.0121212121212122,-0.0121212121212122,-0.011255411255411296,-0.011255411255411296,-0.008658008658008698,-0.008658008658008698,-0.008658008658008698
-0.007792207792207795 ,-0.008658008658008809,-0.007792207792207906,-0.0060606060606061,-0.007792207792207906,-0.007792207792207906,-0.006926406926406892,-0.006926406926406892,-0.0043290043290045155,-0.006926406926406892,-0.0043290043290045155,-0.0043290043290045155,-0.0043290043290044045,-0.0051948051948051965,-0.0060606060606061,-0.006926406926407003,-0.007792207792207795
0.006060606060605989 ,0.006060606060605989,0.006926406926406892,-8.658008658007921E-4,0.006926406926406892,0.006926406926406892,0.006926406926407003,0.006060606060605989,0.007792207792207795,0.006926406926407003,0.007792207792207795,0.007792207792207795,0.006926406926407003,0.007792207792207906,0.006060606060605989,0.006060606060605989,0.006060606060605989
-0.0043290043290044045 ,-0.0043290043290044045,-0.0043290043290044045,0.0017316017316018062,-0.0051948051948051965,-0.0051948051948051965,-0.0034632034632036124,-0.0043290043290044045,-0.0034632034632036124,-0.0034632034632036124,-0.0025974025974025983,-0.0025974025974025983,-0.0025974025974025983,-0.0025974025974025983,-0.0051948051948053076,-0.0043290043290044045,-0.0051948051948053076
-0.010389610389610282 ,-0.010389610389610282,-0.010389610389610282,-0.007792207792207684,-0.010389610389610282,-0.010389610389610282,-0.0121212121212122,-0.0121212121212122,-0.0121212121212122,-0.0121212121212122,-0.012987012987012991,-0.0121212121212122,-0.012987012987012991,-0.012987012987012991,-0.0121212121212122,-0.0121212121212122,-0.010389610389610282
0.007792207792207906 ,0.007792207792207906,0.007792207792207906,0.011255411255411185,0.008658008658008698,0.008658008658008698,0.006926406926407003,0.007792207792207906,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0060606060606061,0.0051948051948053076,0.0051948051948053076,0.007792207792207906,0.007792207792207906,0.007792207792207906
-0.0051948051948051965 ,-0.0051948051948051965,-0.0043290043290044045,0.0025974025974025983,-0.0034632034632035014,-0.0034632034632035014,-0.006060606060605989,-0.006060606060605989,-0.006060606060605989,-0.006060606060605989,-0.0043290043290042934,-0.0043290043290042934,-0.0043290043290042934,-0.0051948051948051965,-0.006060606060605989,-0.0051948051948051965,-0.0051948051948051965
0.003034911855203326 ,0.0025348898200107106,0.002846327858671449,0.0028135010242955616,0.0023741843270377316,0.0023741843270376206,0.0019061381647491604,0.0024386195279014755,0.001128197793251129,9.071544687595523E-4,-0.001396659061260408,8.489457181556359E-4,-1.1411583016907034E-4,-0.0011187407249547698,0.002249201203993856,0.002249201203993856,0.002249201203993856
-0.002317846250221134 ,-0.0025388895747128215,-0.0030713709378651366,-0.002886585392918528,-0.0036038523010173407,-0.003849311309362946,-0.0023460084311004437,-0.0025670517555919092,-0.0023704241149544725,-0.0023460084311004437,-0.0023704241149543614,-0.0029029054781067876,-0.001899614322110721,-0.002432095685263036,-0.0028784897942527587,-0.0023460084311005547,-0.002317846250221134
0.0011442928475920988 ,0.002062830488215317,0.0022838738127070046,0.0145044397033397,0.0015059334412090841,0.0025464804836594634,-0.0011034410127390704,-8.57982004393465E-4,-0.0016055818159205204,-0.0016055818159205204,-0.0014500527117378148,-9.792429188940632E-4,-0.002393006036215173,-0.0026384650445607782,3.907681599480961E-4,0.0018662028475778802,0.002087246172069457
-0.00652335685907901 ,-0.006551235362637797,-0.006796694370983403,-0.007538372115537317,-0.007108132409644141,-0.006635988878010535,-0.006966288148363753,-0.006966288148363753,-0.007629418121838816,-0.0071873314728554405,-0.006250019347174618,-0.006630434425849319,-0.0054650964600290175,-0.0054650964600290175,-0.006966288148363753,-0.006274435031028425,-0.006056854526241828
-0.015006425709231053 ,-0.015006425709231053,-0.015006425709231053,-0.018604339104176137,-0.015477235502074693,-0.015190213147268095,-0.015661785170357212,-0.01569453232954121,-0.017071240827671752,-0.015600113600048648,-0.01660473849483468,-0.01660473849483468,-0.016132594963201075,-0.016444033001861702,-0.015444765861189147,-0.01522372253669746,-0.015006425709231164
-0.011244184338039642 ,-0.010466243966541833,-0.011244184338039531,-0.008061391642211757,-0.011461764842826239,-0.010989621311192632,-0.011138436123518392,-0.010605954760366187,-0.011392226607193856,-0.011138436123518392,-0.010967287620817556,-0.011703664645854372,-0.012498752679959368,-0.012498752679959368,-0.011080788568533229,-0.011080788568533229,-0.011776665701192068
-0.015795441308752323 ,-0.016389129432207272,-0.01745409215851179,-0.004610078428359143,-0.01770519236565382,-0.017418170010847223,-0.013351079807783606,-0.013793166456766759,-0.012349122390577838,-0.013290741976264897,-0.012657097609533596,-0.012878140934025062,-0.012681513293387514,-0.013210248159514437,-0.013793166456766759,-0.014301232136065156,-0.015262959945600119
0.010135771517152947 ,0.01011135583329903,0.01008263268943832,0.005496578166765742,0.01008263268943832,0.00930469231794051,0.008913069441030874,0.01022616623132222,0.009224507479691613,0.0094455508041833,0.009224507479691613,0.009224507479691613,0.009224507479691613,0.009224507479691613,0.009980707222976615,0.01020175054746808,0.010668252880305373
0.010391130330420606 ,0.01017008700592914,0.010198249186808228,0.0036586668710332226,0.010198249186808228,0.009665767823655913,0.009928090817288293,0.01014913414177998,0.010239528855949032,0.010460572180440608,0.00926121434678806,0.010018485531457566,0.008728732983635745,0.00848327397529014,0.010394593150125586,0.010612173654912294,0.010612173654912294
-0.011084674189262955 ,-0.010553526564900495,-0.010864964603561234,-0.0031587512316217925,-0.010643921279069657,-0.011067233442995317,-0.01195272144370585,-0.011145012020781664,-0.011174781072207929,-0.012239743798512448,-0.012202487912058024,-0.01195272144370585,-0.012148303176777508,-0.011333096605899096,-0.011145012020781664,-0.01136605534527313,-0.011084674189262955
-0.008300519944505425 ,-0.008300519944505425,-0.008300519944505425,-0.009641035342630944,-0.00854597895285103,-0.00854597895285103,-0.009074997496298365,-0.009074997496298365,-0.009017062110089125,-0.008796018785597659,-0.009017062110089125,-0.009017062110089125,-0.009238105434580812,-0.008771603101743741,-0.009074997496298365,-0.008324935628359342,-0.008079476620013737
0.004412881409782576 ,0.004945362772934558,0.005721969405642624,0.0023543107561661003,0.007163600713596674,0.007409059721942279,0.003030807579477157,0.0035632889426294723,0.0022542009467692026,0.003030807579476935,0.0028282456563824,0.001542239605586193,0.0033003891880160063,0.002514678536806869,0.004226418916104202,0.004758900279256295,0.004412881409782576
0.002071231076103186 ,0.0013635771949269682,0.0015846205194186558,-0.0035423353461720986,0.001297598164611835,1.5054933520608493E-5,0.0021707298087737525,0.0016382484456213264,7.612741514592125E-4,0.0014788766914383134,-2.4145604155567657E-4,5.120686460882151E-4,-2.4145604155567657E-4,-1.7978447124711305E-4,0.0016382484456212154,0.001604728743266115,0.0018501877516116094
-0.003994264323530894 ,-0.0042153076480224705,-0.0047477890111746746,0.001028244068853379,-0.004968832335666362,-0.004377354457846483,-0.002760825824541957,-0.002760825824541957,-0.0045836206984970485,-0.0037641169805380237,-0.004638317331219222,-0.0036393336352297245,-0.004417274006727645,-0.003884792643575441,-0.0032316356173855976,-0.0033923411103586876,-0.003707241968724073
