CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9882946549909047 ,0.9884343908507958,0.9884771892047051,0.9806433630012413,0.9884360369413308,0.9884918221839377,0.987868767346154,0.9879571107282958,0.987265379462146,0.9875979854531499,0.9865638912814588,0.9870112642358084,0.9862029859316647,0.9859231266149837,0.9882314144894212,0.9883277347114521,0.9883139726289561
0.9783416738443839 ,0.9784882237534661,0.9784534979423837,0.981272595463677,0.9785018518518487,0.9785657096372826,0.9778668150062176,0.9779092257632277,0.9778042157144197,0.9778093836730758,0.9771459134845412,0.9774339793281627,0.9768118193128502,0.9765375155517249,0.9781004498038058,0.9780356828404598,0.9781963824289374
0.9881018174974984 ,0.9882546981559346,0.98835815180889,0.982382893207106,0.988529889615456,0.9886294338033907,0.9868252742876219,0.9872023019131547,0.9864588576717036,0.9866217763452351,0.9858272147183365,0.9861519060763613,0.9854941314357516,0.9849542580297097,0.9874391331888748,0.9876025519639029,0.9879395447115086
0.9915851756148883 ,0.9916991673844355,0.9917641879605673,0.9885190927361436,0.9918781797301149,0.9918987558618021,0.990595851277631,0.9909172504545857,0.989558814240594,0.9901738348167256,0.9881668150062174,0.9889832998373017,0.987522370561773,0.9868328643889334,0.9911112833763965,0.9912106421667113,0.9914699253517053
0.9842954197560874 ,0.98445017619211,0.9845274084631407,0.9759033303764092,0.984645792997546,0.9848832415572166,0.9833066123219862,0.9834784959145972,0.9829200753864457,0.9830641083082564,0.9823475995514376,0.9825546193619458,0.9820150892633717,0.9814968207956015,0.9835891512136432,0.9839718911887604,0.9840048369251945
0.994776035984302 ,0.9948171882476764,0.9948433199349193,0.9931321609723389,0.9948282993587876,0.9948540434491311,0.9942064647334646,0.9942626375729708,0.9940967700258372,0.9941229017130799,0.993844688486934,0.9939942769643003,0.9937212316968108,0.993364235812037,0.9944194276964275,0.9945441429801869,0.9946470236386229
0.9919115513446247 ,0.9920477653363943,0.9921767776820732,0.9898906785338294,0.9920738970236371,0.9921411809742543,0.9914360130155978,0.9915349842090134,0.9911446549909064,0.9913576179538693,0.990867059048711,0.9909921619293693,0.990596277155707,0.9902154129581762,0.9915833381184784,0.9917701693941986,0.9918370657479167
0.9833730548377797 ,0.9833992822279607,0.9834344913388803,0.9661881468230274,0.9833625227294439,0.9834088429514749,0.9824679012345643,0.9826997942386793,0.9818836970044942,0.9821583883625189,0.9812163173509388,0.9815412383960149,0.9809348119437229,0.9808512489233381,0.9828941525504794,0.9829721600153086,0.9832915255048291
0.9793643241548613 ,0.9796011997200129,0.9797310829624286,0.972102961512397,0.9798636171762292,0.9799406640496398,0.9778053339796475,0.9780683640419575,0.9772545695792523,0.9775636948543982,0.9764974372641466,0.9767756504902927,0.9763073592126069,0.9760593725363442,0.9784811451693382,0.9788595880825355,0.9791229661301699
0.986878035038431 ,0.9868674240288166,0.9869388424536492,0.9859212472324452,0.987004980415228,0.9871228087567734,0.985909883538534,0.9860896256727609,0.9857631314301726,0.9858109123451184,0.9854578988183879,0.9855713175934161,0.9850358380680512,0.9847975186116439,0.9861966240037534,0.9864668771916698,0.9868382309633741
0.9823305092812519 ,0.9823937940721668,0.9825549769604816,0.9712773532086427,0.9826529875624788,0.9826474320069233,0.9812384679890818,0.9814187831178282,0.9808432016151889,0.9809712533694495,0.9802076946020521,0.9805231506265519,0.9796370502551988,0.9791744545254382,0.9817132754137414,0.9820528294380502,0.98211839440511
0.9819294803030024 ,0.9820968085430511,0.9821787254729006,0.9801216022774707,0.9822711076263199,0.9823027948691182,0.9810811789228628,0.9812808116896605,0.9806370131327578,0.9808730860163389,0.979703519443358,0.9802258098807463,0.9792237569454342,0.9786026078192277,0.9813997860202442,0.9815787983659233,0.9817841720858965
0.9896752361285927 ,0.9897552772808561,0.9898381548021242,0.9876800497833514,0.9898284761063343,0.9899068711680628,0.9881564879230226,0.9885855481201707,0.986316941812611,0.9869091228825698,0.9851093286438867,0.9855718800842158,0.9840770320310345,0.9829795011668371,0.9889742312477428,0.9892754418899095,0.9895818204907325
0.9871394966025424 ,0.9869158101253677,0.9867293664465467,0.9717316968130896,0.986563498899413,0.9864178198870673,0.9875820030624908,0.9875856828404599,0.9873851612594472,0.9876160493827129,0.987469571250834,0.9874333572590646,0.9871689778926179,0.9868984256866651,0.9873399320509106,0.9872991673844352,0.9873285912527481
0.988440374623356 ,0.9885643147133166,0.9886262285059985,0.9807261183403283,0.988801173476809,0.9888834780035578,0.9870335127226952,0.9872598501712548,0.9860175973240923,0.9865593907971522,0.9848802588228002,0.9854461502956686,0.9844524571192877,0.9838669047009002,0.9875289859737242,0.9877712148951521,0.9880743013149051
0.9766404799180448 ,0.9768175710808871,0.9769417133701271,0.9717201997358891,0.9770962844085297,0.9772458728858959,0.9754199861423835,0.9756866791810033,0.9747928361200885,0.9750084453765797,0.9742054854949939,0.974588838076205,0.9738406753580356,0.9735134956163306,0.9759214038762667,0.9761642286021294,0.9764484806836683
0.9908098765432066 ,0.9908693415637827,0.9910355967078156,0.9910306584362116,0.991196296296293,0.9913024691357992,0.989298148148145,0.9897763374485564,0.988705967078186,0.9889956790123424,0.9882534979423836,0.9884674897119309,0.9879833333333301,0.9877298353909433,0.9900748971193384,0.9903362139917663,0.9906102880658404
0.9709918800992374 ,0.9714480565007811,0.9720325311452963,0.9706491792722008,0.9729221941121645,0.9734370089269794,0.9654380971723837,0.9664155962958222,0.9636344459980056,0.9643858827651862,0.9613734735488645,0.9626966552466861,0.9595238611457637,0.9572948488000848,0.9677431839981235,0.969223680962452,0.9702461771611572
0.9846723944875077 ,0.9848506316393882,0.9850581969566434,0.9837759307110714,0.9854386735572751,0.9854197435161229,0.9835186907838038,0.9837483204134334,0.9827096372858614,0.9830643697961495,0.9818884438702237,0.9824466743228984,0.9814799598047629,0.9808564790889047,0.9840769212364787,0.9843215714422402,0.9845456455163143
0.9849241841324518 ,0.9850900516795853,0.985244808115608,0.9765970140683308,0.9853999521485297,0.9855289644942088,0.9837517082974435,0.9839127954828202,0.9833955833094066,0.9836115848406535,0.9827246195808198,0.9829911044119044,0.9823612929466923,0.9814474830127271,0.9843070341659478,0.9844056177624643,0.9847060532108325
0.9775575146976947 ,0.9779901421682144,0.9782153622313269,0.9845921154512166,0.9783215350708332,0.978573386922685,0.9749700900637583,0.9755054810102602,0.9733043589469563,0.974179966606968,0.9709743417204274,0.9722564404858596,0.9697272223788638,0.968489568057876,0.976267209405322,0.9767542464423591,0.9770476381544846
0.9922768111781003 ,0.9923081108239995,0.9922725141161806,0.9878328356780527,0.9923358886017775,0.9923097569145345,0.9917072399272628,0.9917967461001024,0.9914257345200468,0.9916755526844644,0.9913172983060549,0.9913679155900056,0.9912555699109932,0.9909919896640795,0.9919613551536003,0.9921161115896229,0.9922095272274829
0.9826750789549205 ,0.982929581778157,0.9831022633744821,0.9744274137385226,0.9833207818930007,0.9834086419753052,0.9811243946789132,0.9813874533448143,0.980097889750212,0.9807078380706253,0.9786899990429673,0.9795231505407181,0.9782276055124858,0.9774013063451014,0.9817830462245157,0.9822494449229557,0.9824577232270997
0.9787982862307468 ,0.9788861463130514,0.9791235219796995,0.9768905527475161,0.9792319581936914,0.9794029936994814,0.9779530903036578,0.9781655759750397,0.9773993709141139,0.9776934195217648,0.9767612572190235,0.9770051322309863,0.9763453693081929,0.9757681417150187,0.9784249716646307,0.9785539111172872,0.9786420691018092
0.9870586419753051 ,0.9871314814814779,0.9873238683127536,0.9878716049382688,0.98747345679012,0.9875740740740705,0.985711934156375,0.9862162551440293,0.9848567901234533,0.9853049382716014,0.9835306584362106,0.9841973251028772,0.9831069958847701,0.9826399176954698,0.9865115226337414,0.9867244855967043,0.986881275720161
0.9823755144032893 ,0.982427777777775,0.9825172839506144,0.9749245908699375,0.9825561728395035,0.9828080246913554,0.9816427983539066,0.9818812757201617,0.9811779835390917,0.9813759259259229,0.9807454732510258,0.9809022633744827,0.9800899176954704,0.9797351851851822,0.9820753086419725,0.9820713991769519,0.9822187242798326
0.9907409465020556 ,0.9910006172839488,0.9912080246913563,0.9870352665326803,0.9913687242798336,0.9915255144032903,0.9896600823045246,0.9899158436213972,0.9894010288065822,0.989464403292179,0.9889646090534958,0.989248148148146,0.988509259259257,0.9879598765432076,0.9901043209876523,0.9902650205761298,0.9905224279835372
0.974533710437239 ,0.9749551096141938,0.9751505135342378,0.9684848232735781,0.9754525950731411,0.9755104140031822,0.9730013819847556,0.973358789392163,0.9722408438681639,0.972804056881875,0.9712835536432104,0.9715965166061733,0.9709862285403298,0.9704940235446364,0.973576690626731,0.9737964676388854,0.9741512001491733
0.9875040611825655 ,0.9877867851458448,0.9879359860263119,0.9721687726297892,0.9880590552195362,0.9880643970998781,0.9854827726161215,0.9860000804924732,0.9842450864555025,0.9848693981305248,0.9833107446792817,0.9837157068766211,0.9828580697821624,0.9824441096682024,0.9865110016700612,0.9869589757124798,0.9872682587134296
0.8693560144542505 ,0.8688271870721591,0.8684932522854684,0.862208805277946,0.8683315125028804,0.8680824039216055,0.8680528390182455,0.8681464065748428,0.8669606377322876,0.8675363285289794,0.8653895027307664,0.8664151707495459,0.864329718603898,0.8630413720391709,0.8685705440732219,0.869212194185451,0.8691612060192716
0.8719889073384939 ,0.871463951134547,0.8710375631819657,0.8625732651552795,0.8713880614218548,0.8710314053057742,0.8734940840094604,0.8732649576436129,0.8742868897960736,0.8737353520578978,0.8744605297135337,0.8742228997029191,0.8723128233038173,0.8703670599449937,0.8728441806303805,0.8724227220457639,0.8722851493407989
0.9082798742550033 ,0.9080990747383427,0.907823037828994,0.8765625061221173,0.9078922341768266,0.9081093867681073,0.9039889599498843,0.905536893021421,0.9014610673955227,0.9030708846332524,0.8982428067555306,0.9000119187061342,0.8960457987858186,0.8935038569110388,0.9066931758181048,0.9073374230477327,0.9085026826516557
0.9231112810314661 ,0.9235789126680919,0.924364444288037,0.904701252536552,0.9248324539215016,0.9254819131674756,0.9197058542517139,0.9207572827322611,0.9169104344316855,0.9187741444000241,0.9139352198879601,0.9157167654104994,0.9112167503082788,0.9088792340790084,0.9217541787113079,0.9226040125282488,0.9228231158917444
0.9059736044519956 ,0.9059727364224345,0.9060876960638485,0.899119244740188,0.9063720489536014,0.9059283820592039,0.9056796260816373,0.9056960303088877,0.9041425889607582,0.9050113589415203,0.9017016513838578,0.9032314784550474,0.8999090815050907,0.8978009881070054,0.9055524080094555,0.9059920231574102,0.905975831538522
0.8968074474772108 ,0.8970536894807527,0.8973563734624186,0.8890933921900568,0.8973383439128344,0.8974779023299997,0.8944110901633224,0.8950373111133582,0.8927156653334202,0.8939681020555955,0.8892253449867635,0.8912181043594563,0.8873396531359019,0.8845223275894816,0.8954918559934572,0.8960558025710281,0.8963396880693388
0.8668773025314821 ,0.8672367890003576,0.8673409222480076,0.861059522437284,0.8675375335597755,0.8681880534444079,0.8648764845481984,0.8652605594702067,0.8634313137932368,0.8642504400766795,0.8600449757020772,0.8619474737448162,0.8577093229364744,0.8553165766657297,0.8660830899963663,0.8662580673785302,0.866540377978754
0.8951280040308793 ,0.8953864761842518,0.8952443551740434,0.8957655230466741,0.8953809255930174,0.895161537955332,0.8938197863437225,0.8939808540860337,0.8927108149084955,0.8933533832716448,0.8905472083936367,0.8918642843673495,0.8894565922342691,0.887809504838094,0.8946220376661579,0.8949408730930948,0.8949240515787242
0.901182430312213 ,0.9014258622487533,0.9014897010870706,0.9026961810723427,0.9014508343479288,0.9015075794262705,0.8982741558852041,0.8986629552909533,0.896341230805515,0.8975872335772803,0.892095399381759,0.8942470698677505,0.8898992275200122,0.8867541188790521,0.899574114480112,0.9001338358966833,0.9007370819411444
0.8827085578506046 ,0.8826516314290215,0.8825372771942721,0.8539365466097236,0.8825049030985986,0.882273629507792,0.8811870835195995,0.8814101742411745,0.8788615864235546,0.8803306114211469,0.8775892545485838,0.8780963144024089,0.8760443508710528,0.8740724466545099,0.881907448615153,0.8819468212091852,0.882136507186745
0.9079640136788364 ,0.9081979479566251,0.9083295539967642,0.8968238590182066,0.9086090056929589,0.9087470797336622,0.906075030042867,0.9064490944053091,0.9042912515016804,0.9053977423437041,0.9008509098164214,0.9027276471719695,0.8986727353673244,0.8954908182894238,0.9072475290443132,0.9076664145314581,0.9077966010670041
0.8630505844176981 ,0.862441629596255,0.8611733678452811,0.8576554456907497,0.8606205825404994,0.8602099335641756,0.8651413648119619,0.8651728647886239,0.8639487511071994,0.8643763037273907,0.8620477140101779,0.8636793327066548,0.8617413601037782,0.860883230758155,0.8642065466886178,0.8638327982377592,0.863729331196338
0.8998526148803119 ,0.9000668936288719,0.8994037878440229,0.883261714699878,0.8990734389131535,0.8987806642070877,0.9003802014371546,0.9008175643842611,0.8992910340479544,0.8998988203227526,0.8973097526934516,0.8983546646008731,0.8957670716266952,0.8934899413975789,0.9006779172326922,0.9003867243960465,0.9001576246565162
0.886218245786508 ,0.8860892705845983,0.8857209029336267,0.8666966163574892,0.885569936397989,0.8849722930589842,0.8864632673718938,0.8866995928819426,0.8854581600026941,0.8864061819310476,0.8822916232088048,0.8841527650811,0.8797965997944576,0.8766432059540914,0.8866933689413439,0.8862493814058344,0.8863033678781391
0.9033474215170201 ,0.903471638142847,0.9036084086855972,0.8782338448420506,0.9037015073446226,0.9036045217468646,0.9012051325616899,0.9019449605032083,0.8982910220788334,0.900025506873521,0.8943772784567325,0.8960177111789177,0.8908259890700272,0.8862669438195528,0.9027642132014969,0.9034000012425218,0.9033546471709095
0.8986690240165511 ,0.8987820354912495,0.8986950876573705,0.8810468203172982,0.8981586097858376,0.8977698399562624,0.8981020073194135,0.8982628265578958,0.8966656658052643,0.8978729111762515,0.8945810932611655,0.8958493970688337,0.8932999554973697,0.8917310009871614,0.898572770524631,0.898470687886864,0.898201288282269
0.904122022961497 ,0.9042158529161476,0.9044944616623414,0.8871164243978957,0.9049392473066603,0.9051167726739139,0.9040818167506046,0.9039817676375874,0.9029077896365535,0.9037579050470795,0.9002084380359759,0.9017757309727412,0.8984763870537533,0.8971282020414578,0.9041953766054446,0.9044736322122454,0.9040700473256014
0.8983982833944901 ,0.8984843588258191,0.8981834002341295,0.8884227841218004,0.8979035827538453,0.8976419075037846,0.8985445951212578,0.8991705417804814,0.8962312988242964,0.8976994551284637,0.8928295373391697,0.894988745126419,0.8899077962980521,0.8865764725557398,0.8993344130406943,0.8994258504283978,0.8994645425881882
0.9013742300539072 ,0.9022736850433863,0.9028861638314951,0.874987545352863,0.9028898294024043,0.9029152661808107,0.8975614875819355,0.8987821283962464,0.8952316708212813,0.8965003420002018,0.8921972050139674,0.8935888008072636,0.8903070960988677,0.8884559092689219,0.8994830209656289,0.8999283034243039,0.9006002080802052
0.8964434991199814 ,0.8971436593690341,0.8973054626076721,0.878154228155601,0.8973879921218141,0.8970276312167687,0.8937131540266811,0.8946630575912027,0.8912340450549635,0.8923856458325354,0.8873599182890853,0.889332515283234,0.8853749855697906,0.8820175706759062,0.8949064061141799,0.8953698525641772,0.8960219045502898
0.8979260276457056 ,0.8979472805737914,0.8978243054318298,0.8843312799415397,0.8978455094976565,0.8980306297782256,0.8989458264658928,0.898703618420083,0.8989538889239473,0.898834765646878,0.8988539252095434,0.8993885887956176,0.8984779083956216,0.8952021818606152,0.898576988607258,0.8985785120558069,0.8980685991969758
0.8951235323478914 ,0.8953044429605875,0.8953608351744359,0.8899242057765013,0.8955008396008327,0.8957189613244998,0.8932882613796858,0.8936640481015184,0.8920002428563825,0.8929483110934913,0.8900083862936256,0.8910125246567572,0.8878852144669359,0.8866945065086481,0.8943099341384809,0.8946831179366099,0.8950048421036089
0.8938524187596748 ,0.893919898136974,0.8942268619184564,0.886744246018035,0.8941156531139262,0.8946962779568751,0.8905285912474378,0.8914654330434768,0.8878910569326793,0.889172609272596,0.8840733186059043,0.8863490453966607,0.8806231660759519,0.8775472558027579,0.8926022844045389,0.8927421286286804,0.8934933736297913
0.892638346962986 ,0.8934318320896939,0.8938801872144014,0.8996210565783099,0.8946237459388844,0.8951476044269779,0.8898721618326413,0.8904949713075238,0.8877670703063403,0.88833679267123,0.8860018949632962,0.8870366538640171,0.8846867431351123,0.8838759331480188,0.8909610183396883,0.891318075930867,0.8921070233216669
0.9088196128764987 ,0.908849008483676,0.908167317180042,0.8952970352206128,0.907372814865371,0.9065203098846548,0.9116907934040375,0.9114650070601216,0.9124780608390667,0.9119645187629722,0.9113214066106922,0.911970640866803,0.9107885807025139,0.9093755845397413,0.9105727963145747,0.9101655396517616,0.9094590470711837
0.9027294610268183 ,0.9030229335972731,0.9030366848655762,0.904042311486035,0.9031150287161427,0.9032334566815406,0.9003749591235043,0.9010223117630501,0.8988423247673041,0.8998696185613051,0.8954991261793266,0.896998814477797,0.8929766497719086,0.8900986900539457,0.9012512373240812,0.9018696368972983,0.9025947521916156
0.8769776826111041 ,0.8768168392473563,0.877262146757722,0.8617276921117996,0.8770415412991596,0.8770617649656569,0.8763622396115368,0.8768762016314116,0.875628119591873,0.8762635417766117,0.8740562874570229,0.875086421352943,0.8720355119644114,0.8697389952924117,0.8770523386779916,0.8773431743231974,0.8772565306794359
0.8757961364743153 ,0.8758348990218147,0.8757304908939211,0.8514982310480252,0.8758278267173263,0.8758486332528276,0.8748444151970587,0.8755688059568695,0.8731356796481827,0.8737570668040443,0.8717725688503205,0.8723107083446991,0.8706565505039493,0.8693234966806077,0.8760100172231142,0.8758274960500115,0.8756195658435945
0.9113452250591666 ,0.9112670311108007,0.9113476802816601,0.9023846642998348,0.9111216747880191,0.9112685778564801,0.9091798880809701,0.9103306919038717,0.9059738792858568,0.9078174252258553,0.9021123750748749,0.9042422977351304,0.9003028326267377,0.8971816486932589,0.9105477699565174,0.9108897262802504,0.9114523777019341
0.8855632035145042 ,0.8860899566333807,0.8863499179196002,0.8671995016267998,0.886834474949753,0.8874065410854053,0.882251304205924,0.8826797770617842,0.8805761143480845,0.8812391775638824,0.879409091537622,0.8803549465723391,0.8779109487228476,0.8767582043370055,0.8836735252112432,0.8846687888139267,0.8854882400932107
0.9872215014494202 ,0.9870627712906901,0.9873225115504304,0.934692636098894,0.9874523816803005,0.9873400221297388,0.9865908342886779,0.9866928751050044,0.9864308350368057,0.9864592553413094,0.9868272000555834,0.9869876390318119,0.9868084410368243,0.9865469919595858,0.9867321019600207,0.987092852320771,0.9869600523721817
0.9801436563053262 ,0.9797627039243738,0.9796515928132626,0.9527182580796515,0.9794764193013907,0.9793653081902797,0.9802605686339371,0.9800370979722641,0.9802358490969996,0.9803330713192218,0.9797504642333251,0.9800018123004628,0.9794373329201939,0.979427231910093,0.980242274739941,0.9801311636288299,0.9800200525177187
0.9865804406525767 ,0.9867824608545969,0.9867824608545969,0.9479581881544108,0.9866525907247268,0.9866525907247268,0.9863801292680549,0.9863512692391948,0.9861492490371746,0.9863801292680549,0.9862438687032229,0.9862150086743628,0.9862539697133238,0.9862539697133238,0.986582149470075,0.986471038358964,0.9864522793402049
0.9834106200154449 ,0.9832790410680765,0.9835130778646133,0.9431487030928297,0.9836140879656233,0.9834021570394066,0.9828231990821592,0.9829547780295277,0.9823202809476621,0.982583438842399,0.9815376425334447,0.9821699429815348,0.9810661513053746,0.9804513614365931,0.9831883977932226,0.9829486375534624,0.9832995089043338
0.9849349426563037 ,0.9848238315451925,0.9849337216550826,0.9394423603773892,0.9847393287464039,0.9845171065241818,0.9856338917335422,0.9856351401729929,0.9865592679446328,0.9862082063078569,0.9861253367964159,0.986226346897426,0.9860243266954057,0.9860243266954057,0.9856351401729929,0.9855240290618817,0.9851771723367356
0.9853553153172566 ,0.9856650056269469,0.9855062754682168,0.963238572412212,0.9855250344869758,0.9852731435207992,0.9839328763330201,0.9842788362407776,0.9843158584302878,0.9841014855016291,0.9846916212442528,0.9845417710944027,0.9848414713941029,0.984468423389476,0.984517375479317,0.9850589767352038,0.985347466023693
0.9851637967782313 ,0.9850339266483612,0.9849607458608948,0.972214999755883,0.9847010056011546,0.9845711354712844,0.985793178988673,0.9856911381723464,0.9858952198049995,0.9856633088588029,0.9859666917749677,0.9858952198049995,0.9859955518038277,0.9864950523033281,0.9854870565396934,0.9852736868881214,0.9852736868881214
