CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.9694640996193935 ,0.9697305892356248,0.9701770912932379,0.8866491533970839,0.9705584340054592,0.9711761294787102,0.9667697648652397,0.9673248610466926,0.9661019976147851,0.9665847710859308,0.9644842495049182,0.9654483130516692,0.9642037106973769,0.9633555432245969,0.9680859434469221,0.9687279268535051,0.9689578071512148
0.9692255239735832 ,0.9696537132739946,0.9700646186237889,0.8924731539302653,0.9704769403770668,0.9705051057517438,0.9687158771174251,0.9687590630682337,0.968278935783326,0.9684907981625012,0.9673153395245746,0.9679268382325849,0.9668965195418011,0.966447112900017,0.9688457603598405,0.9691854722939968,0.9691763948703199
0.9759906511599485 ,0.9761951541672295,0.976670051286571,0.8480182712878501,0.9771688167186697,0.9774336157056911,0.9734169806946114,0.9743044292542823,0.9716815897481093,0.9726488657848299,0.9701149309953393,0.9713437375797015,0.9696667828471913,0.9683942363392444,0.9747698613530477,0.9749700671143645,0.9752369395423481
0.960662398315626 ,0.9605556081921692,0.9605216575748853,0.9100883387810356,0.9604393530481363,0.9603459374102762,0.9606735094267371,0.9604891472868193,0.9607418221839387,0.9605549909082186,0.9615619867929923,0.9613601349411404,0.9615903818547207,0.9617125801512083,0.9604021102497824,0.9605200114843504,0.9606901760934038
0.9526984362176201 ,0.954129999046599,0.95505985836328,0.8795059659524637,0.9558224911511065,0.956163186486597,0.9522865101294712,0.9529722855829122,0.9490490355197182,0.9507042991813126,0.9447062253638769,0.9471127427339603,0.9430732557017084,0.9425207555160962,0.9530828049237033,0.9535034778097737,0.953456662249935
0.9746223322805977 ,0.9749464063546719,0.9750192458608448,0.9027607234069175,0.9751593693176348,0.9749908507991162,0.9731422911283344,0.9733490812517911,0.9733048425686636,0.9731540195233962,0.9728005215810093,0.9730562828978817,0.9727132787826555,0.9723507273423262,0.9740980524452068,0.9744922911283345,0.9743482582065237
0.9622070054550655 ,0.9623938367307857,0.9626495980476582,0.8218719159422818,0.9631257536606355,0.9635216384342982,0.9596728325124946,0.9602551609649783,0.9584067511061031,0.9589112620272808,0.9564577799126875,0.9573063395834694,0.9555545193872048,0.954628672600247,0.961129852323003,0.9616351546338606,0.9617145707723208
0.9699190353143811 ,0.9694361565700037,0.9697497368169173,0.8954114609789646,0.9709754474112324,0.9709353574504705,0.9663779261173288,0.9674240405780427,0.9653886017800717,0.966212058570195,0.9631212460522507,0.964272528471621,0.9626268877404507,0.9614154129581747,0.9681211359938718,0.9688872715092323,0.9689880084218554
0.9653436200473167 ,0.9656739112503283,0.9661715091065824,0.8770970967891428,0.9664545696865423,0.9666542376709647,0.9633932557967843,0.9635770251578535,0.9623464166545401,0.9628177127899011,0.9613405513948354,0.9614325600922154,0.9602232004521615,0.9597961057272817,0.9640437109651077,0.964370574779827,0.9650617270432014
0.970179426872439 ,0.970089437399762,0.9699959260589639,0.9197635119723224,0.9698271587128063,0.9697732492477857,0.9703514911848135,0.9703142483864595,0.9704464632185267,0.9704657808565782,0.9701468304517293,0.9703053109551525,0.9696075300402068,0.9694951843611944,0.9702730961230851,0.9701068409790521,0.9702496154072269
0.9655050132675145 ,0.9657088988068006,0.96656211442552,0.8595989601598452,0.9663563674640884,0.966748272218636,0.9648795143354821,0.9647669963911812,0.9640626179817642,0.9643100005064077,0.9629529567701651,0.9636251789923872,0.962331715503058,0.9614846679386979,0.9649371610002349,0.9655346273185941,0.9657523706433141
0.9673344828951351 ,0.9678329552101634,0.9681082195627072,0.8307482438403535,0.9679224170935714,0.9678891123638292,0.964649955935875,0.9653684301649621,0.9631642499594989,0.9642047406494914,0.9618829456357431,0.9628417047935057,0.9604002056606259,0.9593397561228969,0.9660070043499743,0.9662257979607947,0.9663909571988962
0.9637339320288252 ,0.9644010023042289,0.9650697026583298,0.8364089230337721,0.9653235881976158,0.9656842638603587,0.9617478280954345,0.9622319605483008,0.960525384284102,0.9609634501277232,0.958902940104681,0.9598696546228166,0.9585500833719793,0.9573646924254773,0.9624137195683027,0.9627962298563686,0.9632452489012533
0.9520149631543658 ,0.9525059096564235,0.9532676380514852,0.8659103294757667,0.9533754569815261,0.9543390372284398,0.9492443774523849,0.9502587663891253,0.9491865824480782,0.9493051009665967,0.9483491338884075,0.948859627715568,0.9480911091970493,0.9478013972628931,0.9510814240597156,0.9511415063642424,0.9514289549239132
0.9755757519200556 ,0.975888399063323,0.9761270104136914,0.8484802929246045,0.9766474525612654,0.976759085253389,0.9740105377064099,0.9744914568794849,0.9730590973771918,0.9736176532198562,0.9723024029566729,0.9726979001334365,0.9720238021336277,0.9713256061340104,0.9747921842218144,0.9751754074967689,0.9755156410119377
0.9610094677672048 ,0.9612498209110463,0.9621053525408673,0.8682793280506523,0.9625344127380154,0.9624500745238322,0.9590722010431162,0.9593635590678077,0.9580602668867377,0.9592379681021651,0.957004917092499,0.9576065631830339,0.9565902362617976,0.9560173728298903,0.9607534097712244,0.9603003903435279,0.9606808669441594
0.9590497679203722 ,0.9590014140109071,0.9590987391137878,0.8463498288389744,0.9594635539286026,0.9598221959039113,0.9569637118384504,0.9575836706861871,0.9565457627524137,0.956669219542537,0.9560206519578582,0.9562060508182573,0.9555276557565288,0.9552575148891655,0.9579398913771625,0.9584236362331295,0.9587639654512364
0.9630797599155275 ,0.9639678819578025,0.963930824307825,0.8647192108644017,0.9641151217946143,0.9645228806074304,0.9608898022824817,0.9613826245621258,0.9596955839630509,0.9609918503253567,0.9576068159259438,0.9585650977921254,0.9559695826978836,0.9552970748392001,0.9619595713807392,0.9623916701461716,0.9626914643848549
0.9672393004115195 ,0.9677125514403263,0.9680656378600798,0.905988871220652,0.9684020576131662,0.9686283950617259,0.9656079289884169,0.9659927026509683,0.9649735668484991,0.9652603981242193,0.9641852234663573,0.9642893626184292,0.9641543114173573,0.9640684850224871,0.966261862379172,0.9667769068810381,0.9667585941238365
0.9627075732311502 ,0.9631033000949649,0.9629164688192449,0.8673313307493498,0.9627409783416871,0.9628265750495062,0.9612853031574591,0.9616612290833849,0.9600173779971566,0.9607064965730969,0.9590642915774035,0.9597093533057987,0.9583766451703127,0.9581173619853188,0.962378125437103,0.9624557453050329,0.9624505773463765
0.9675630995005822 ,0.9673201728918609,0.9666151460413933,0.8917567530010143,0.9662281090043562,0.9658772859590886,0.968799168629003,0.9688768836634196,0.9679676013367482,0.96847662346301,0.9674186568371564,0.9676439101817167,0.966972626277449,0.9666715281398796,0.9687466570491621,0.9686695196227473,0.9682521646245004
0.9854802691829144 ,0.9856615449030791,0.9855736848207745,0.9060358297192158,0.9855253309113094,0.9853909766852886,0.9845343844092519,0.9847512568372355,0.983497347372215,0.983840968771392,0.9823841786479353,0.9828790346150132,0.9817004417058649,0.9813751330638897,0.9848636025162479,0.9851382938742725,0.9852183350265359
0.9596585492170737 ,0.9599765060329635,0.9605185531188091,0.903893668223131,0.9607755569174796,0.9612490838284096,0.9576274792582262,0.9576167796697488,0.9560067834978664,0.9564609705014073,0.9547651639464924,0.9555347670369609,0.9533519473707436,0.9524941363545992,0.9589475003128726,0.9587394134146048,0.9599570083997708
0.9625452610011223 ,0.9625958782850729,0.9625119276677888,0.8398759547531721,0.9625514338406284,0.9625206174945665,0.9622223904451396,0.962237023424372,0.9616489097292817,0.9620153706346314,0.9608117674190128,0.9611058577625863,0.9599535704623662,0.9591899502778805,0.9622462862456689,0.9623637998833375,0.9624718485004301
0.9676265748654608 ,0.9676265748654608,0.9682621715732798,0.8369720711987564,0.9685852168407694,0.9692407723963249,0.9655359121594236,0.9657834669493555,0.9651575250115919,0.9654241837643618,0.9631820106082998,0.9643980599910158,0.9625725455877236,0.9615750147235261,0.9660927501343493,0.9665975146683128,0.9672790440012633
0.978779202095155 ,0.978982700037542,0.979161712383221,0.8863614935547725,0.9793353828485581,0.9794388807909449,0.9776510127947436,0.9779401074449493,0.9769232350169658,0.9771861979799287,0.9763866095025625,0.9766635642350727,0.976309860531369,0.9762608893379535,0.9784133584737559,0.9785724119716982,0.9786540992144966
0.9847416177109303 ,0.984851700015457,0.984956226764428,0.8207491434587029,0.9852403831430289,0.9853844160648396,0.9832537975661978,0.9837342502410948,0.9820147507674611,0.9827756082657862,0.9813250309194081,0.9814581664053212,0.9809465880062105,0.9802875105825339,0.9839673857270081,0.9846521115380907,0.984627625941383
0.9499067500744653 ,0.950100782996276,0.9499828817617081,0.9007176862982763,0.9501592192102678,0.9500853508975107,0.9494798396313867,0.9496477408659546,0.9490592235621274,0.9492267132740615,0.9489172243277508,0.9490439732989443,0.9489583765911255,0.9489299815293971,0.9496921853103989,0.9496487696725388,0.9498388931293289
0.9581167382598229 ,0.9582984413304149,0.9587467794120862,0.8359225638080913,0.9591350985004053,0.9592657569366193,0.9566794161384569,0.956959512872042,0.9565058960371591,0.9564907250969881,0.955983649705158,0.9562299859390266,0.9556768040003796,0.954737289545555,0.9573469772595063,0.9576673713715671,0.9577992485478887
0.8443978765674929 ,0.844516226265579,0.8449918357198202,0.7865961998291938,0.8448231534366395,0.844265366809123,0.8457676011820846,0.8461689984330506,0.845747824596094,0.845286101263166,0.8442881473900034,0.8455363878732328,0.8427637705134228,0.8392217208631156,0.8462711451208607,0.8444673622908481,0.8444061078735798
0.8361278540830857 ,0.8350281221235055,0.8342146572032011,0.8056404966158545,0.8331381068446057,0.8323535688809767,0.8367232307557375,0.8380551135469858,0.8346418307197845,0.8357379538766883,0.832870162645808,0.8333271282961853,0.8313042280791477,0.827802656099452,0.8377549623764295,0.8375752228047949,0.8364990835645045
0.8471932343561954 ,0.8470001300458257,0.8474127712139781,0.7973769353781577,0.8477117009161174,0.8480995844472904,0.8439058034885196,0.8450465484949865,0.8420792735657969,0.8433623009114988,0.8401785436945972,0.8407987281041024,0.8391466189808869,0.8366998846890937,0.8462777783828541,0.8465966255736088,0.8469582545859283
0.8608603205657238 ,0.8606118574094818,0.8603295721640764,0.804611540333732,0.8596750388834771,0.8595645668802389,0.8617475909741424,0.8617690913552732,0.8599425822700848,0.8613478179017712,0.8570551937085938,0.8586808672564002,0.8546175495510111,0.8518134909486568,0.8618400615921052,0.8608977235861002,0.860865023986437
0.8705001314896044 ,0.8704259989059099,0.870303971525971,0.8306640900122749,0.8688541865947453,0.8661915991057684,0.870613795008579,0.8717991267128641,0.8675943111812474,0.8694415700005508,0.8636013008436889,0.8662501119831058,0.8602995323136164,0.8566623050195686,0.8716643964907427,0.8706711418401727,0.8707435608196351
0.8568396549053717 ,0.8560699204230604,0.8555116977992685,0.7971979612484169,0.8554052640194227,0.8544836823961025,0.8569527268004075,0.8572587903023737,0.8567248335273054,0.8566514169077509,0.8545494455202389,0.8559034653779533,0.8532677056867389,0.8523012166732359,0.8572798460353387,0.8576429682735737,0.8576687659960526
0.8424956866244367 ,0.842839558762702,0.8427290093655945,0.7905319548110508,0.8429357522782335,0.8428886914269703,0.8408720575737995,0.8416126986927687,0.8386374372668877,0.8406001146836055,0.8351991451884321,0.8381774781041909,0.8327180501971035,0.829979711487971,0.8420338934795845,0.8411304569222844,0.8418334736467682
0.8409158865893845 ,0.8409372482095062,0.8415987055325149,0.7929425366555324,0.8416118641759575,0.8415778586347883,0.8391272587901943,0.8398375703974355,0.8374674435438736,0.8376995068530544,0.8356733673692535,0.8357254045099878,0.8345292574327643,0.8311763906001367,0.841131555538236,0.8418332752946174,0.8419633269387342
0.8688767221017032 ,0.867727879686241,0.8671408585542045,0.8043248453394342,0.8665358413156858,0.8660486245314799,0.8689082771403737,0.8698613025181328,0.8657171987156415,0.8668773287695594,0.8604642925700525,0.863042856769789,0.8582008223791879,0.8537929284335894,0.8697855014907095,0.869029756170335,0.868958781993614
0.817268467036325 ,0.8154355691326639,0.8143401153702388,0.7661590841819419,0.813785754810346,0.8140282751074127,0.8167916859317241,0.8167889940219296,0.8149764186970332,0.8159673827915435,0.8125723587059576,0.8135864419586271,0.8114315770909442,0.8083302699847892,0.8170087309003502,0.8168710668586667,0.8175003911720498
0.8519135927445237 ,0.8521956977486698,0.851995054705377,0.8264003959439516,0.8516452174323356,0.8502769846469759,0.8502742108546433,0.8506082851774422,0.8490719056085632,0.8494385392192892,0.8466949340310838,0.8483879956254088,0.8442340880204675,0.8408940218282411,0.8505764095703314,0.8511317211807424,0.8514139878295792
0.8329867339440263 ,0.8328194370204661,0.8332029492060934,0.7990606038049809,0.8331682891516217,0.8337754499145672,0.8330953147447303,0.8327363287427625,0.8345914383565902,0.834761346505377,0.8330300533168892,0.8352223602251524,0.8302911247923122,0.8259009628158619,0.8328645087373046,0.8327339668258016,0.8326630551409946
0.8549392877031394 ,0.8546625746088167,0.8543961059091384,0.808140640831485,0.8538550659086688,0.8535146909254908,0.852836027153838,0.8521324057998841,0.8520860932835255,0.8528930337782591,0.8483207086490168,0.8506216478740292,0.8459794923770768,0.8424573951457723,0.8529248483014479,0.8538042574268757,0.8546229961807704
0.8535219719250297 ,0.8534442455229501,0.8542121570170643,0.7859661651976302,0.8539865255000015,0.8536211444558112,0.8571947096471133,0.8565530295971991,0.8577576077494489,0.8573958247963048,0.8566865184414382,0.8571334987996823,0.8554310558906771,0.8538870818484827,0.8558790598595002,0.8547494769023702,0.8537452869867371
0.8341465283108052 ,0.8350076666580385,0.8353475956740269,0.8033024501261079,0.8354966752757201,0.8352912033760357,0.8424352976495384,0.8412799329874666,0.8446059212042192,0.8432020331987734,0.8483361441478261,0.8459003000974145,0.8482022196840205,0.8470456421937321,0.8393722066164091,0.837547463587358,0.8361646114797354
0.8544908555703361 ,0.8543444397487139,0.8536664011993031,0.8392875671071097,0.8530507403620061,0.8531162845299748,0.8534570576612718,0.8536178922380782,0.8518146889961978,0.8521253239995842,0.8498263519857427,0.8510008344860375,0.848580515004804,0.8465059018970216,0.854306282871311,0.8544268503273892,0.854168808952347
0.8689707719735614 ,0.8677862860123966,0.8669794441213035,0.8307877877783884,0.8656770751115488,0.8644247758113168,0.872374687991192,0.8718078829716918,0.8758981122542858,0.8745665416799099,0.8762096076946858,0.8766991674383733,0.8762519783158462,0.8750804747051881,0.8713365223618523,0.8709703017805446,0.8700325156997585
0.84956709079095 ,0.8487928764693488,0.8475839359699754,0.7996170128083991,0.8451541759899563,0.8450761871460758,0.8507665014106491,0.8507184208538732,0.8516001221819491,0.8521211874945162,0.8482687698820933,0.849960991219873,0.8494773898068816,0.8480133989466504,0.850121854535564,0.8501723103283123,0.8497499094126587
0.8638625478969821 ,0.863529755784171,0.8634265980842057,0.796825550978508,0.8633216040665658,0.8623713360050456,0.8650978697902966,0.8650201445072089,0.8628571244897159,0.8644148404618234,0.8605489253620131,0.8621496449460202,0.8584898466300181,0.8562934132790828,0.8648656128467471,0.8643013729324416,0.8642641456590276
0.8618616104802396 ,0.8624076323547836,0.8627717955422188,0.8120345772633938,0.8631338747110755,0.8636247892963818,0.8598014156847477,0.8603494256045072,0.8582701707400113,0.8592114406762852,0.8557218165578966,0.85691192348238,0.853604382306176,0.8511414730084711,0.8606700389435569,0.8615342119358272,0.8615383250217513
0.8560322588452788 ,0.8561362385925809,0.856327312431296,0.8219778606241301,0.8558985928347377,0.8560280334826055,0.8565925330258216,0.8563728539462906,0.8551775984992535,0.855915299245144,0.8513120125694438,0.8537527212727056,0.8484807224504483,0.8436664471445742,0.8563410662086467,0.8565371823883638,0.8564875547348064
0.83506647003173 ,0.8354853793520545,0.8355057902095433,0.8038603278392389,0.8361148689703722,0.8365694352330373,0.8330756766542695,0.833519070294732,0.8330288944090649,0.8329121452303981,0.8330986898577369,0.8330621113167092,0.8324485768314703,0.8315885800682374,0.8338000882450732,0.834452060141836,0.8346263315156001
0.848801087409063 ,0.849146307091319,0.8476509397341179,0.799719551596088,0.8480619200946835,0.8485726537304072,0.8447802323497112,0.8466689576810338,0.8427228313310386,0.8436658741016151,0.8400148854488954,0.8412933535454996,0.8388707825029653,0.8365551193494533,0.8475356223072052,0.8482504886786886,0.8488261337430902
0.8245939222069915 ,0.8241605462782167,0.8237080794262697,0.7922067009832798,0.8232952861974095,0.8213730835773243,0.8334185971482239,0.8310314586517038,0.8376288983241617,0.83581759293265,0.8393634419655858,0.8386490744883083,0.8381493939803876,0.8382536004396236,0.8300259810520104,0.8293974913328418,0.8267780182322407
0.8679668984113446 ,0.866061208490753,0.8653714306120202,0.8602248562834319,0.8625888058997797,0.8612643817498922,0.8782273526836027,0.876064283113333,0.8788281148855673,0.8787634589308488,0.877459512244607,0.8783546105955614,0.8763742448719195,0.8745165038862364,0.8740959149950485,0.8715513964407909,0.8697616536525308
0.8686225897262403 ,0.8684774283168231,0.8685381799229556,0.8247239866112741,0.8701345049925184,0.8687137364442591,0.8669607852325659,0.8684779353818565,0.8646063355906964,0.865499249498599,0.8605477992804155,0.8629328900984576,0.8576880739755757,0.8542552173874783,0.8688446904531851,0.8682815654854452,0.8684703522001551
0.8462224270727801 ,0.8462621724415509,0.8456192686059646,0.8050243250921059,0.8458228796451022,0.844130238764409,0.8460542269444037,0.846373729339666,0.8445597630637578,0.8449701058437612,0.8432297321497827,0.8444436630592203,0.8427250710779179,0.8409698616376428,0.8467957878975784,0.8471134841854157,0.8466458541575995
0.8505350546644899 ,0.8505787051643516,0.8504897095080015,0.8215184549238156,0.8482325790452757,0.8459823444315232,0.8515881497041353,0.8512804626350702,0.852233546734646,0.8519959077872928,0.851394401947737,0.8516309258217851,0.8508513708941641,0.8497579036671069,0.8517258742188395,0.8519916135950544,0.851278589214919
0.8458079286748353 ,0.8450293870340462,0.8439231935392538,0.8075935789555485,0.8409564001528427,0.8380428281699955,0.8480857672773742,0.8478812888352673,0.8462349904670982,0.846498670607269,0.8432554747191164,0.8451730656716907,0.8420540354171875,0.839873275507808,0.8476154773908281,0.847653997431512,0.8473734650275719
0.8397801201837481 ,0.8392105513408106,0.8386795178401618,0.79847850376224,0.8381362359226855,0.8376445925321884,0.8422197690135517,0.842154520575847,0.8403125585414999,0.841531989876068,0.8376482244845168,0.8390078585333688,0.8366975514966829,0.8340470829535749,0.8423311489390721,0.8403762891416262,0.8403329518088065
0.9725381152345491 ,0.9722988428110662,0.9725602918883047,0.9322978945212091,0.9734118847398976,0.9732837234275258,0.9711873080935661,0.9717867291403556,0.9699985352957706,0.9706751890513718,0.9685909579107497,0.9692624852138559,0.967387988365675,0.9660965447412923,0.9718162672713974,0.9722715397048156,0.9722749573398124
0.9720720488655458 ,0.971745659976657,0.9718637202789276,0.9279120577819626,0.9719760798294895,0.9719760798294895,0.9723809271751264,0.9721656493973486,0.9725650013495697,0.9726031493973486,0.9725462423308108,0.9726948714794399,0.9724351312196996,0.9723252411098096,0.9724253896570889,0.9722955195272188,0.9721844084161076
0.9662018891911548 ,0.9660932475207153,0.9661107581000237,0.8910017435302348,0.966389257378523,0.9664743944636601,0.967633546251323,0.9672977160390883,0.9673450876860789,0.9674386882178817,0.9669002722130731,0.967123742874746,0.9664872272368259,0.9654457693189635,0.967019681885352,0.9666663410938088,0.9661831301723958
0.9564140652111633 ,0.9560427260240346,0.9559002854433919,0.8977871470998001,0.9558810660465853,0.9560577353985364,0.9563237676142814,0.9559307395896744,0.9560729100781744,0.9565462900816294,0.955445774473595,0.9558200709176727,0.9560401239443489,0.9563889897321193,0.9560349062563411,0.9563305360129674,0.9565072053649185
0.9784530796514037 ,0.977693838892163,0.977479809553836,0.8968917493149562,0.9773499394239658,0.9777684098424362,0.9774025498252603,0.9776400042567936,0.9771301635845966,0.977633842342267,0.977315355585578,0.977315355585578,0.9770521976908413,0.9758974594663219,0.9781663200462674,0.9782635422684895,0.9781741199948568
0.9604878509032858 ,0.9604878509032858,0.960627822043257,0.9462259340896824,0.960627822043257,0.960685542100977,0.9610184822405404,0.9611500611879088,0.9612866146928833,0.9611772123992706,0.9615876703623601,0.9615071280976073,0.9618495798176463,0.9611182247019032,0.9612350598347051,0.9603187539183993,0.9598367914364369
0.9699190151021432 ,0.9689770482830696,0.9682671620424058,0.9430957262631672,0.9680352510962092,0.967905380966339,0.9716432527565785,0.9710563355465462,0.9728344611432701,0.972096745589063,0.9736203296213326,0.9732265409735523,0.9741247690021765,0.9744515289196266,0.9703896633483944,0.9702706470761878,0.9702610064441345
