RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.8978971760717717 ,0.9193888712453383,0.9022801461577808,0.9044217653790971,0.9188329609948687,0.9186183072275834,0.9318432233212,0.9462259340896824,0.9613876247938934,0.9555485826712593
0.8649508390834054 ,0.9094106659904212,0.7036611817759225,0.8665710380924116,0.9118343156085933,0.9135632341086163,0.9056696276839472,0.9430957262631672,0.9728344611432701,0.9594426130258372
0.8827067436854071 ,0.9111950485197879,0.7984296216453328,0.8861921895618671,0.9077075092129532,0.9100517065754828,0.9206730687899533,0.9340955809617526,0.9815556452596241,0.9772460466455251
0.8853543881382385 ,0.9170372847041398,0.7464999573832996,0.8258976260069285,0.9283948357787962,0.9299102682415865,0.9145392147787021,0.9383750267583693,0.9774742092655733,0.9616878204117794
0.8940488232234662 ,0.9124607449137787,0.9057514319789122,0.8859455343023442,0.9136358197333582,0.9152149949441124,0.8919908092415645,0.9159007571628012,0.9655637318901237,0.9493034760048837
0.9012246567907419 ,0.9082382804649005,0.6800541353323677,0.8684063317283093,0.9129892790673606,0.9102157397388455,0.8991303710574907,0.9230257969867984,0.9573715508358894,0.9543208011932826
0.8793840874173043 ,0.9152406204753823,0.7289707940716272,0.9048984170942964,0.9162563403872699,0.9160358763275201,0.8895169283380348,0.9071516576690185,0.9506526231898211,0.9685090738171648
0.8873438851471713 ,0.9214605526498321,0.8087985809270654,0.8974457927237455,0.9197822769535198,0.9234293291916424,0.9480044535137357,0.9300728589655629,0.9620439614218866,0.9609326935343716
0.8756493605852765 ,0.9253726581744081,0.8344825203197627,0.9083867383320684,0.9227744090944914,0.9231584706272814,0.9300482004836095,0.9379433835134338,0.9596594479928939,0.9381302078487863
0.8963648272675528 ,0.9116244824480336,0.8833558174416656,0.8421434530469809,0.9125060098596364,0.9113139077366131,0.8960189185140185,0.9152148105706491,0.9663380052452031,0.9592891902292932
0.8478744247325707 ,0.8821286017517539,0.8802505244929896,0.8705270359287158,0.881681660428408,0.8804850558633823,0.9116363012691314,0.9110731724181498,0.9539020982127236,0.9478351003550906
0.9086864637713672 ,0.924328719444622,0.8399477886920227,0.9096682971970629,0.9257769801414782,0.925191606869307,0.937585925097309,0.9410405911614412,0.9721975293791842,0.973174714470102
0.8730338129311529 ,0.8887694382960446,0.8674518150570623,0.8392414645561135,0.8912290585758896,0.8899940426554804,0.8816608665767975,0.894638664216112,0.9630018019144223,0.9560469165777151
0.8165600051202401 ,0.8779301328458792,0.8680559815309064,0.8289867230066077,0.8778388358840384,0.8791774854851437,0.9025411230625653,0.8793866843915893,0.9627958313903391,0.9204921608533535
0.9012908592063836 ,0.914505653810276,0.8624867819452331,0.9207217997733541,0.9158765051811274,0.9155823987028104,0.8739972666615348,0.9396022114982205,0.9661939611556861,0.9590264495584626
0.8997134504998724 ,0.9091942515492825,0.8604400101285608,0.8936362459794814,0.912238995860944,0.9126019711282871,0.9000058938936136,0.9030190312864554,0.9651911095379141,0.9675911291588035
0.837829527420075 ,0.8813212698011582,0.6506362183724586,0.7844311375922851,0.8827655237533955,0.8827539546995439,0.8971629853442811,0.8764950908566901,0.9634844893175074,0.9540934694570539
0.8946910470294352 ,0.9101914934351786,0.9267525290626739,0.9019528430582117,0.9113006249679235,0.9110063239276143,0.9168273616777514,0.9153073984526683,0.9495801120813002,0.9787608398132708
0.890837902948478 ,0.9173879731825159,0.812634208332828,0.8937763761329484,0.9184801991443456,0.9166649745831128,0.8988354662864566,0.9345345909341378,0.9672811306900605,0.9600486535379189
0.886644616628127 ,0.9187654687632354,0.8428873698925285,0.8147637008746558,0.9149623056342295,0.9162647362018878,0.8380534876117424,0.9217656923962946,0.9675961639895543,0.9494914515977393
0.8958662560669456 ,0.909390035346343,0.7159038273328473,0.8847975080926368,0.9084978340789199,0.9091853602142793,0.8661471621258412,0.9627133147293977,0.9734282345624113,0.9607491562351693
0.9077095989814585 ,0.9342540398127964,0.7760280120266233,0.885880576255782,0.9397064074164693,0.9391671140007714,0.9288258335612977,0.9434824900114669,0.978739369216855,0.972766994543548
0.8848034045597566 ,0.8980929221676404,0.8825816869574998,0.9106081960711511,0.8984296731359704,0.8973299231052992,0.9037198206333809,0.9365247981211856,0.9812741728822556,0.9667853592731411
0.8544895110527395 ,0.9083810397494662,0.740498438852292,0.8787461362042439,0.9078754941231552,0.9076222812750175,0.9547174170207825,0.9061750778332366,0.9749689408857642,0.9772676589770182
0.8612240460650742 ,0.9122450744333718,0.8269111255737353,0.8588140447536938,0.9127893616068725,0.9133341091584207,0.9029497265539178,0.8903454237352343,0.9437234869056487,0.9638441579230047
0.9772627438439048 ,0.9755188542513424,0.9625355512704967,0.9564324300054805,0.9757810251789103,0.9754773033757413,0.9554698675413204,0.9810115780563056,0.9852496360852212,0.9792782566959253
0.9701626641292391 ,0.9670246212240545,0.9607021270897511,0.9487489313613655,0.9685682395346915,0.9668597961867178,0.9674248355819365,0.9833505707107935,0.9861826600122243,0.9779695682174778
0.9859850800192393 ,0.9843086695737826,0.9738031903720629,0.9765190291194821,0.9848848679719273,0.9847803671915847,0.9735479774110256,0.9817692743549824,0.9881199942025691,0.9879930441339873
0.9728610423191387 ,0.9735595959023076,0.9726310355764749,0.9655381763931148,0.9735291383884389,0.9721211347839498,0.9705951083132194,0.9788365571036366,0.9834873669584279,0.9726612961667629
0.9848351775883096 ,0.9845080218789963,0.9762714961781058,0.9713968498528568,0.984871280244835,0.9830564325219019,0.9667619908081311,0.9819628502351521,0.9869960200431439,0.9854876510535135
0.9770102221718082 ,0.975519116816117,0.9690163063227679,0.9775943631543884,0.9759350194192892,0.9756517776685494,0.9757794497902615,0.9801466240471515,0.9876488217143162,0.9806095257449998
0.9890587289134225 ,0.9878063605791545,0.9820351211893956,0.976328997863771,0.9878630745704962,0.9875605999500073,0.9607317969092957,0.9808753069382208,0.9887586830170997,0.9847742625605731
0.9832062257258851 ,0.9793140311464823,0.9843011208365082,0.982995123647002,0.9832245396189225,0.9806855382472843,0.9846551237940383,0.9816827592617091,0.9885750845983696,0.9844473037748405
0.9570257607551769 ,0.9556786065372312,0.9500873553005509,0.9485162989709546,0.9566805537176006,0.9560287366643336,0.9548882209241003,0.9727576574390894,0.9770294550415579,0.9634244643153452
0.9816750136008539 ,0.9818240191105131,0.970609877581798,0.9675613036236022,0.9814121862613492,0.9779423271220995,0.9739540994763389,0.9844624668905813,0.9902098128858385,0.9827546143133505
0.988035710909881 ,0.9704398668901605,0.970822948896491,0.9667562143830866,0.9864280267942096,0.9851523558361842,0.9797814620866958,0.9815470789143674,0.989396452854919,0.9858662694586751
0.9602266222827156 ,0.9615193599510983,0.9782300981152032,0.9736091550035375,0.9616148022467127,0.9600443366878593,0.9855136449662116,0.984476579747223,0.9855652389444467,0.9694156673451325
0.9792896126224335 ,0.9785629646083684,0.975983396979033,0.9734745905564887,0.9791111998580044,0.9757605451264822,0.9828523540507428,0.9893113818679061,0.991159247111262,0.9776132678181704
0.9749576220453571 ,0.9666945773022191,0.9592814547348812,0.9713182117028256,0.9737657092504706,0.9724275478760596,0.9583444266950643,0.9780723623267851,0.9836107724025509,0.9770922736639114
0.9804421407011095 ,0.9797761451500071,0.9669916037036318,0.9611097589025194,0.9803810943909848,0.9800030011153738,0.9633848170343605,0.9798602315191148,0.985075424357188,0.9825175839629621
0.9807572840719789 ,0.9804724669325907,0.980983286701828,0.9710112078399726,0.980292347497126,0.9802154816593237,0.9754009626674884,0.981192813392063,0.9883961467043914,0.9813296752808903
0.9724396914968909 ,0.9715503846048805,0.9660358679236148,0.9598256858717028,0.9721983288277204,0.9717088424464302,0.9640757562390625,0.9555099086694673,0.9839968739037916,0.9652998332188538
0.9857885502853538 ,0.98463661297742,0.977855286899276,0.9757126926962865,0.9848536227637343,0.9840521437888712,0.9787535209936273,0.9810197832055161,0.9880876330940835,0.9855132511190496
0.982494478262786 ,0.9832935285134827,0.9678231463452018,0.9755109116669061,0.983369147168605,0.9817544394452097,0.9729257645361092,0.9852611889353098,0.989056497112837,0.9816158052441532
0.977756365620398 ,0.9783896062158529,0.9852949941500555,0.9767122111524904,0.9778791802937778,0.9739092008998613,0.9887110275104865,0.9838776694960638,0.9894339339765115,0.9742738377307678
0.9696782977610561 ,0.9672080227192034,0.954452888527598,0.9569687185578666,0.9677550107861594,0.9669461799976039,0.9492128833183131,0.9759051526761642,0.9813970887868027,0.9719654995137286
0.9777423840461427 ,0.9755242368292243,0.9728264494100678,0.9666446243538265,0.9766305535075488,0.9752730279810014,0.9788507356014713,0.9852348011754493,0.9876616217470842,0.9781856590270805
0.9745820887762996 ,0.9745916723905772,0.9619282389465462,0.9557131994463015,0.9749163337345308,0.973489425466261,0.9548055130200601,0.981000550335767,0.9846184960079645,0.9827453589050403
0.9845655892058566 ,0.9838898787580891,0.9753213398995514,0.9587977447786364,0.9841701666551133,0.9809970057113084,0.9692617387459472,0.9769055244678853,0.9898531186393678,0.98565477353263
0.9775304286317421 ,0.9723511415266131,0.9654615731200868,0.9424186259250142,0.9780944834090557,0.9756598515353725,0.976002826772363,0.9797966252024366,0.9845146516395588,0.9794812192667917
0.9702865290617181 ,0.9692228791592872,0.9563258943481343,0.9566754337044933,0.9689204045387982,0.9687190173565804,0.9724624689910984,0.9820209426915611,0.9864330811661229,0.9760823838991064
0.9754179637366533 ,0.9747301096680544,0.9670865208696968,0.9630844429320695,0.9778012641968767,0.9761150075723674,0.9697898221491226,0.9850858613069837,0.9885293326863733,0.9758955034206932
0.9700368956021435 ,0.9601414856545096,0.948144244685162,0.9645788959886388,0.969623946852687,0.9676841182969822,0.9614323853694691,0.9796180811556201,0.9837198680664512,0.9742303176193551
0.9835142142066433 ,0.9811837549073341,0.959340663091583,0.9795344542748682,0.9813292157925346,0.9801258814299476,0.9828073241918766,0.9826909423554784,0.9902963936203057,0.982960858943901
0.9886927136174488 ,0.987417370865392,0.9869572260976779,0.9689549974478684,0.988060129433931,0.9872616043127835,0.9745239306786964,0.9812588484329074,0.9888039754407407,0.9838482622412944
0.7000000000000001 ,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.9,0.9,0.09999999999999998
0.75 ,0.75,0.6,0.0,0.75,0.75,0.0,0.75,0.75,0.5
0.75 ,0.75,0.19999999999999996,0.0,0.75,0.75,0.0,0.6,0.8,0.14999999999999997
0.7000000000000001 ,0.7000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,0.15,0.65,0.8,0.49999999999999994
0.3 ,0.3,0.19999999999999996,0.19999999999999996,0.3,0.3,0.19999999999999996,0.19999999999999996,0.5,0.3
0.19999999999999996 ,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.44999999999999996,0.19999999999999996
0.39999999999999997 ,0.39999999999999997,0.19999999999999996,0.19999999999999996,0.39999999999999997,0.39999999999999997,0.19999999999999996,0.19999999999999996,0.6,0.39999999999999997
0.5 ,0.9,0.0,0.0,0.9,0.9,0.0,0.75,0.85,0.0
0.19999999999999996 ,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.5499999999999999,0.19999999999999996
0.5 ,0.5499999999999999,0.15,0.0,0.5,0.5,0.44999999999999996,0.44999999999999996,0.6,0.5
0.65 ,0.6,0.0,0.0,0.65,0.6,0.0,0.44999999999999996,0.75,0.65
0.55 ,0.55,0.0,0.0,0.55,0.5,0.0,0.44999999999999996,0.6,0.49999999999999994
0.7 ,0.5,0.0,0.0,0.7,0.6499999999999999,0.0,0.75,0.8,0.6
0.6 ,0.5499999999999999,0.19999999999999996,0.0,0.6,0.6,0.4,0.45,0.75,0.5499999999999999
0.5499999999999999 ,0.5,0.0,0.0,0.5499999999999999,0.5,0.0,0.44999999999999996,0.6,0.5499999999999999
0.44999999999999996 ,0.44999999999999996,0.0,0.0,0.44999999999999996,0.44999999999999996,0.0,0.29999999999999993,0.6499999999999999,0.24999999999999997
0.6 ,0.55,0.44999999999999996,0.0,0.6,0.6,0.19999999999999996,0.5,0.7000000000000001,0.29999999999999993
0.6 ,0.6,0.2,0.0,0.6,0.6500000000000001,0.0,0.45,0.75,0.35
0.5 ,1.0,0.6000000000000001,0.0,1.0,1.0,0.0,0.9500000000000001,0.9500000000000001,0.0
0.75 ,0.75,0.5,0.0,0.75,0.75,0.0,0.75,0.8,0.7000000000000001
0.7000000000000001 ,0.75,0.25,0.0,0.7000000000000001,0.7000000000000001,0.0,0.44999999999999996,0.8,0.7000000000000001
0.24999999999999997 ,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24999999999999997,0.24999999999999997,0.19999999999999996,0.19999999999999996,0.5,0.24999999999999997
0.6499999999999999 ,0.6499999999999999,0.44999999999999996,0.0,0.6499999999999999,0.6499999999999999,0.2,0.55,0.8,0.6000000000000001
0.24999999999999997 ,0.24999999999999997,0.19999999999999996,0.0,0.24999999999999997,0.24999999999999997,0.19999999999999996,0.44999999999999996,0.5499999999999999,0.24999999999999997
0.5 ,0.5,0.0,0.0,0.5499999999999999,0.5,0.19999999999999996,0.24999999999999994,0.6,0.3
0.7000000000000001 ,0.7000000000000001,0.25,0.0,0.7000000000000001,0.7000000000000001,0.0,0.6500000000000001,0.9,0.29999999999999993
0.7000000000000001 ,0.6000000000000001,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.6000000000000001,0.8,0.3499999999999999
0.6499999999999999 ,0.6499999999999999,0.0,0.0,0.6499999999999999,0.6499999999999999,0.0,0.6500000000000001,0.75,0.14999999999999997
0.19999999999999996 ,0.39999999999999997,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.5499999999999999,0.19999999999999996
0.6 ,0.6,0.0,0.0,0.6,0.6,0.0,0.3499999999999999,0.7999999999999999,0.19999999999999998
0.5144061302681983 ,0.5149310344827576,0.348628352490421,0.29823754789272017,0.5147643678160909,0.5114999999999991,0.29823754789272017,0.8553429118773961,0.8608716475095808,0.514727969348658
0.49819923371647395 ,0.4982222222222211,0.27200191570881227,0.2410421455938699,0.4984214559386962,0.49533716475095674,0.4278793103448266,0.856185823754792,0.8631666666666692,0.49830651340996057
0.538204980842911 ,0.5379597701149417,0.30087931034482746,0.2446839080459772,0.5387088122605356,0.5354406130268191,0.19594636015325684,0.8366973180076661,0.8551340996168615,0.5382605363984666
0.47691954022988386 ,0.4778563218390792,0.28734865900383133,0.16991379310344837,0.4775076628352478,0.4720862068965505,0.37419540229884996,0.863954022988508,0.8644463601532594,0.4776360153256693
0.4968237547892708 ,0.49388697318007546,0.28347126436781606,0.255977011494253,0.49668390804597584,0.49130842911877276,0.255977011494253,0.8475689655172433,0.8693582375478939,0.4967318007662823
0.4776379310344816 ,0.4771954022988494,0.2831800766283525,0.20358620689655185,0.47854597701149304,0.47467241379310227,0.422888888888888,0.8389827586206926,0.861153256704983,0.47787164750957734
0.4793065134099605 ,0.4798505747126425,0.24667816091954042,0.2546743295019159,0.4795459770114931,0.4762298850574701,0.2546743295019159,0.8214616858237589,0.864245210727972,0.4796800766283513
0.528733716475095 ,0.5302432950191563,0.2758697318007663,0.24042911877394654,0.5308793103448268,0.5253601532567043,0.32620689655172386,0.853871647509582,0.8592030651341025,0.5312432950191563
0.5056302681992326 ,0.5040996168582366,0.30655938697317986,0.255065134099617,0.5025823754789261,0.5003084291187729,0.30087931034482746,0.8598927203065159,0.8543735632183934,0.5058773946360143
0.46914176245210615 ,0.46530651340996054,0.2610919540229886,0.20973180076628367,0.46887164750957744,0.46470689655172304,0.20973180076628367,0.8566283524904241,0.8635229885057499,0.4689655172413782
0.5885804597701145 ,0.5873965517241375,0.27018390804597703,0.24055172413793122,0.5892260536398464,0.5819540229885054,0.3120229885057469,0.8611226053639874,0.8696245210727994,0.5894482758620686
0.5354272030651334 ,0.5359808429118766,0.2867586206896551,0.20410344827586221,0.5355977011494245,0.5290900383141754,0.20410344827586221,0.8647528735632208,0.8675938697318029,0.5357969348658996
0.5663333333333328 ,0.5708256704980837,0.28332567049808427,0.26910344827586213,0.5699980842911873,0.5630153256704976,0.25789080459770125,0.8476896551724171,0.8776800766283555,0.5702854406130262
0.5141111111111101 ,0.5154252873563209,0.3849195402298844,0.313310344827586,0.5153352490421446,0.5112547892720296,0.313310344827586,0.851266283524907,0.8610555555555576,0.5154655172413783
0.5127911877394626 ,0.5130593869731791,0.3221666666666664,0.3207701149425285,0.513316091954022,0.5078563218390795,0.31813409961685796,0.8668773946360177,0.859588122605366,0.5131858237547883
0.48441954022988387 ,0.48477394636015203,0.21205747126436797,0.17986206896551735,0.4849846743295007,0.4817777777777766,0.17986206896551735,0.8510670498084317,0.8592490421455966,0.4848773946360141
0.496206896551723 ,0.49693869731800655,0.26577394636015333,0.22586206896551742,0.4970919540229874,0.4930708812260525,0.2614942528735633,0.8616992337164774,0.8666954022988527,0.4969846743295008
0.48185823754789153 ,0.48165325670497966,0.2713026819923372,0.2288084291187741,0.48203639846743174,0.47765900383141646,0.2288084291187741,0.8502969348659033,0.8500804597701174,0.4821954022988494
0.500971264367815 ,0.5032068965517231,0.24455938697318025,0.22254980842911895,0.5037203065134088,0.49805172413793,0.22254980842911895,0.8672394636015346,0.8811954022988528,0.5039195402298839
0.5512183908045969 ,0.5493333333333326,0.25988505747126445,0.2621647509578545,0.5509386973180069,0.5453429118773939,0.2621647509578545,0.840595785440616,0.8570919540229918,0.5513563218390797
0.4626647509578533 ,0.46296360153256594,0.2870536398467432,0.23703448275862085,0.4634022988505736,0.459787356321838,0.3025862068965516,0.8385134099616891,0.8493582375478954,0.4634022988505736
0.5426475095785432 ,0.5306704980842903,0.26482183908045986,0.2406743295019159,0.5421072796934858,0.5381015325670491,0.30255172413793086,0.8471245210728005,0.8602567049808458,0.5426666666666659
0.5702068965517236 ,0.5707222222222217,0.35383908045976964,0.3100919540229883,0.5737567049808424,0.5665881226053635,0.3100919540229883,0.869042145593872,0.8774042145593886,0.573739463601532
0.5070938697317997 ,0.5062298850574702,0.29854406130268185,0.24443486590038332,0.5069501915708802,0.5031839080459759,0.20151724137931049,0.8503946360153282,0.8565172413793123,0.5070249042145583
0.529086206896551 ,0.5341206896551716,0.28132183908045977,0.23775862068965534,0.5304118773946351,0.5276206896551716,0.23775862068965534,0.8150919540229921,0.8735134099616879,0.5302586206896543
0.6003007662835246 ,0.5990574712643676,0.3645172413793098,0.2907816091954022,0.6008659003831415,0.594729885057471,0.2907816091954022,0.853971264367819,0.8621360153256735,0.6008659003831415
