CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
1.2288786482295144E-5 ,2.2857142857146684E-4,5.407066052232068E-5,0.002323963133640583,1.769585253456052E-4,-3.640552995387569E-5,1.2181259600607675E-4,1.926267281107119E-4,9.278033794168916E-5,-3.947772657442172E-5,5.092165898618051E-4,2.0199692780353828E-4,3.8970814132099907E-4,6.25652841781843E-4,1.700460829494599E-4,5.376344086149842E-6,-1.0768049155140957E-4
-2.150222219720055E-4 ,-1.986898393223635E-4,-1.854046107572227E-4,-4.065129429775549E-5,-1.7290701865313451E-4,-1.6430153269642034E-4,-3.1897701802086065E-4,-2.948946557745913E-4,-3.775258854805674E-4,-3.440343148908287E-4,-4.373764618379461E-4,-4.1022850647609577E-4,-4.5662783638855675E-4,-4.702202149216017E-4,-2.7387085678176604E-4,-2.554743900068379E-4,-2.3522512259988027E-4
-1.8519171533970535E-4 ,-1.817804830502867E-4,-1.8001679932655446E-4,-7.400072737173691E-5,-1.7452751364366303E-4,-1.7050905317039788E-4,-1.9888357031050408E-4,-1.9704839575573896E-4,-2.084004639245629E-4,-2.018865924398039E-4,-2.2163151037324358E-4,-2.2164372469257732E-4,-2.153602325954962E-4,-2.167693403481996E-4,-1.950278782951731E-4,-1.8504007149666712E-4,-1.8523574253626052E-4
6.88832220272495E-5 ,6.78177268168545E-5,6.291285139670144E-5,4.659411293439497E-5,5.97689961185921E-5,5.5577990502486685E-5,6.667307427865587E-5,7.326329603585258E-5,3.2272655375309434E-5,4.840699054531328E-5,-2.807858071485203E-5,5.002894411854086E-6,-5.722137182828657E-5,-9.651555901879494E-5,7.918479532531553E-5,7.979865815632703E-5,7.35056865894812E-5
1.1359963681389917E-4 ,1.1553220886206805E-4,1.195727654589307E-4,5.650277747248911E-5,1.1853862518618197E-4,1.2075246406217932E-4,9.852367825180508E-5,1.0753370036931109E-4,7.548836711590567E-5,8.968976888323876E-5,3.0473379702078418E-5,5.4647392188855726E-5,7.132784481944654E-6,-4.5364120606072866E-5,1.1205901499178328E-4,1.0822986903147314E-4,1.1203196596365483E-4
1.9012753540015304E-4 ,1.7720486875050234E-4,1.6597470482160315E-4,3.736687496215252E-4,1.5818506036191504E-4,1.4864992949248368E-4,2.51996976549429E-4,2.4096662312100836E-4,2.770858876728344E-4,2.669445401043413E-4,2.8267265666326313E-4,2.7338265189202904E-4,2.591755057375078E-4,2.2783788020053208E-4,2.2325207148721216E-4,2.09055260676827E-4,1.9548652714429515E-4
-2.4854343485403163E-4 ,-2.4195160289464113E-4,-2.377349153432906E-4,-1.4060414938832366E-4,-2.3229479488862115E-4,-2.2394447847273735E-4,-2.915786027304357E-4,-2.787572824641815E-4,-3.264247644368945E-4,-3.06927161804027E-4,-3.391701553326909E-4,-3.412115894150247E-4,-3.507810104335096E-4,-3.359180424417074E-4,-2.7466365986428265E-4,-2.642365003990843E-4,-2.570719600500926E-4
1.3781864287665258E-4 ,1.2841239986605135E-4,1.21281180194166E-4,9.948891086741796E-5,1.1684845983961356E-4,1.132354769552979E-4,1.7702093295135501E-4,1.703905240363346E-4,1.824165334781691E-4,1.8143119623237336E-4,2.052097611949799E-4,1.9304496602534638E-4,2.3121010929794128E-4,2.512409079505895E-4,1.6208329948519395E-4,1.5585802972684082E-4,1.462055404777285E-4
-2.177429550320742E-4 ,-2.1303990138299422E-4,-2.104376640419403E-4,-2.643943148850081E-4,-2.0569069843656695E-4,-2.0042857687740945E-4,-2.1283252380521755E-4,-2.1953660319984358E-4,-1.8805858573711642E-4,-2.030220295806684E-4,-1.1478718210133909E-4,-1.6056064180847152E-4,-4.965239286236489E-5,3.4509643480618024E-6,-2.211483761197508E-4,-2.2025834880812223E-4,-2.2025947314041616E-4
4.355180549453497E-5 ,4.03267309710964E-5,3.915778503249534E-5,-9.16941605333399E-6,3.5938770503896045E-5,3.418328552573513E-5,8.760339682400975E-5,7.57978153544947E-5,1.2236838910528736E-4,1.0467242294109891E-4,1.6695687223811095E-4,1.368510451198457E-4,2.0310083727137496E-4,2.1683513747627892E-4,6.286670146760098E-5,5.477219512384224E-5,5.110136677544119E-5
1.7957241822219583E-4 ,1.7191878402067484E-4,1.6166271088990936E-4,3.307807157705289E-4,1.5650214740503543E-4,1.5260435414188311E-4,1.9598544100873916E-4,1.9561709078119716E-4,2.0062523533037613E-4,2.0096720510676125E-4,2.3270388058138636E-4,2.0911140191914868E-4,2.4071123035240838E-4,2.648762349087841E-4,1.9117596406414972E-4,1.900107286514352E-4,1.834828979290215E-4
-3.3471603439005904E-4 ,-3.271721649530379E-4,-3.2205697326126437E-4,-1.3629522977509634E-4,-3.148975556636069E-4,-3.1301502648606316E-4,-3.2921097760796325E-4,-3.426965714623531E-4,-3.030101980640021E-4,-3.242281187534335E-4,-2.5511467230887597E-4,-2.815666764435232E-4,-2.2043830149798271E-4,-1.8420365471993883E-4,-3.4423997533028494E-4,-3.423688673815928E-4,-3.391221277009304E-4
-1.0496928275793849E-4 ,-1.0543202604040847E-4,-1.1248116612938563E-4,-6.348822140322952E-5,-1.1762252063751699E-4,-1.265572873098142E-4,-8.756018877864591E-5,-8.84406994392517E-5,-9.220898245143605E-5,-9.386584499271322E-5,-7.50654233689918E-5,-8.680032662522486E-5,-6.212064698196684E-5,-3.985213984170066E-5,-8.906799939778498E-5,-8.998210677368945E-5,-9.790324095548808E-5
-3.163151076072124E-4 ,-3.056952936310031E-4,-2.895988914403125E-4,-7.176848022139026E-5,-2.8120065522707627E-4,-2.6931197138280183E-4,-4.046007605581492E-4,-3.836966750438986E-4,-4.416262046542663E-4,-4.23300773808033E-4,-4.7645362428494487E-4,-4.6692133972370264E-4,-4.916446011389297E-4,-4.969566341793685E-4,-3.646168155494456E-4,-3.460925226221878E-4,-3.2705359885731866E-4
-5.280530693997365E-4 ,-5.115433409579317E-4,-4.987896008793458E-4,-3.4591043414700096E-4,-4.835239201488317E-4,-4.7035516610371975E-4,-5.928289512585616E-4,-5.77587362059484E-4,-6.253068261574679E-4,-6.057192164921066E-4,-6.744638802544944E-4,-6.488948943559336E-4,-7.074037197050131E-4,-7.510412958122714E-4,-5.681305503996148E-4,-5.558147685670312E-4,-5.412898516869991E-4
1.4270049585463074E-4 ,1.4064922053924622E-4,1.3952233739100706E-4,2.2323364746978935E-4,1.375741708377065E-4,1.3337986221417797E-4,1.4106807375535713E-4,1.4709411198710054E-4,1.2650077411724414E-4,1.3881724122322137E-4,7.557182165374154E-5,1.0684319452647362E-4,2.4954449222569508E-5,-6.035115703506566E-5,1.5297493414823116E-4,1.5317967658023957E-4,1.4983066293294822E-4
1.1698852217711941E-4 ,1.1025549902243803E-4,1.0946304096814963E-4,1.6196326704354114E-5,1.0496466899068135E-4,1.0035517100503988E-4,1.4653672965592168E-4,1.3895386636086915E-4,1.7208854353401026E-4,1.5984010768155255E-4,2.122473419530202E-4,1.8573321495785056E-4,2.4410433136456966E-4,2.6465420804244744E-4,1.3281704451595377E-4,1.306989105851475E-4,1.2013003350652696E-4
-2.4393314027859603E-4 ,-2.2141285757337759E-4,-2.0101196453858883E-4,-1.6419104191367495E-5,-1.8428735621267567E-4,-1.7108636450413606E-4,-3.620720324161164E-4,-3.2632640880936314E-4,-4.1616614693618104E-4,-3.931527846426919E-4,-4.4479932122387655E-4,-4.293921068666551E-4,-4.4650530960599344E-4,-4.500382671372982E-4,-3.1038235234093214E-4,-2.882520103957287E-4,-2.6382020889526014E-4
-1.5556119674875468E-4 ,-1.5008230935043E-4,-1.422423678258955E-4,-8.332260667209823E-5,-1.3675194890738762E-4,-1.289933401319443E-4,-1.8861002640246927E-4,-1.7873676719426523E-4,-2.2891092717947092E-4,-2.0494929379044624E-4,-2.9104918727773654E-4,-2.611901362157276E-4,-3.065512859824482E-4,-3.4641823330117116E-4,-1.7493993234518612E-4,-1.6921357547483584E-4,-1.575679292595833E-4
1.935838732081141E-5 ,2.513249133706541E-5,2.1117356516664465E-5,8.750178354666183E-6,1.9263467945562773E-5,1.8973860916871033E-5,-3.6691460454374436E-6,2.002388717503578E-6,9.361950354391801E-6,4.868361339616101E-7,4.905587549675072E-5,2.931791055871269E-5,8.608774866225577E-5,1.2427260412306573E-4,8.373751107626504E-6,1.4666705041244121E-5,1.748619851527078E-5
2.2594202681636144E-4 ,2.1616442298000305E-4,2.01039636939071E-4,3.6749281066972284E-4,1.864983869954706E-4,1.7829653194456618E-4,3.088644803768137E-4,2.8890320139185466E-4,3.6075902935472914E-4,3.2982611370080406E-4,4.227437660434541E-4,3.855703604115357E-4,4.571570694549276E-4,4.973428037258198E-4,2.658255986990321E-4,2.523276770146632E-4,2.378129254957395E-4
-1.6175744129254266E-4 ,-1.535195085496932E-4,-1.437543592217594E-4,-7.39784266157173E-5,-1.3800969000743457E-4,-1.3353271018390345E-4,-2.196318614866577E-4,-2.0347833661971126E-4,-2.5778397723952295E-4,-2.4113129027147906E-4,-2.742492662589635E-4,-2.6865829065880753E-4,-2.889827179398674E-4,-3.0041605131903015E-4,-1.8991729159956172E-4,-1.7698084591988295E-4,-1.682739541151168E-4
1.929395437999526E-4 ,1.8626386961761998E-4,1.8139927930804767E-4,6.005973153988542E-5,1.7548539399414587E-4,1.7468815806997995E-4,2.285447669320151E-4,2.235613706293993E-4,2.0261200156590498E-4,2.164749637775243E-4,1.6578131730127232E-4,1.8944014285082744E-4,1.2127178911514047E-4,6.504166783671828E-5,2.1582826748389738E-4,2.035227001212503E-4,2.0018587520043152E-4
-1.7693678197672202E-4 ,-1.732851930669188E-4,-1.6939161301154915E-4,-4.571635245720351E-5,-1.68468925421994E-4,-1.662500815245993E-4,-2.538652080739112E-4,-2.270668447585944E-4,-3.1083712638269034E-4,-2.800424737776641E-4,-4.140015160585264E-4,-3.5806303474361645E-4,-4.772846727568725E-4,-5.744342607849617E-4,-2.0606177403736936E-4,-1.9206953657002757E-4,-1.8215726999770698E-4
-1.826178585315752E-4 ,-1.7591240118275397E-4,-1.7569327436539606E-4,5.438463468898647E-6,-1.6771286418748588E-4,-1.586802894298911E-4,-2.2292764514186825E-4,-2.191088714433853E-4,-2.0666401384383803E-4,-2.25108752927361E-4,-1.8519514393910974E-4,-1.997507044979585E-4,-1.8901975823715222E-4,-1.9651870278369898E-4,-2.1892491988650953E-4,-2.0770273846681953E-4,-1.954191250064241E-4
-2.2554224336801543E-4 ,-2.1748566076207343E-4,-2.0403602989471636E-4,-1.2819008387221498E-4,-1.9255228460679508E-4,-1.8271509666611951E-4,-2.948292363053051E-4,-2.829063686455857E-4,-3.289342274592766E-4,-3.11871531874619E-4,-3.4274224601293923E-4,-3.367525453109588E-4,-3.535579500999475E-4,-3.4039817804887296E-4,-2.706433520425211E-4,-2.5522243050912774E-4,-2.372212022764275E-4
-1.1008094107112232E-4 ,-1.0708486031618669E-4,-1.0580046187558256E-4,-1.0631983607523043E-4,-1.0103664857585848E-4,-9.546123821535524E-5,-9.997811798567735E-5,-1.0029115392551358E-4,-1.0027630795594877E-4,-1.0283095177865409E-4,-8.105512857237152E-5,-9.177540619265123E-5,-7.607140587395644E-5,-5.339092882572505E-5,-1.0663391826259971E-4,-1.1064801749405273E-4,-1.1435031513895577E-4
5.9086407787733997E-5 ,5.8268457897692194E-5,5.574694529242308E-5,-6.500756849570077E-5,5.744881650171507E-5,5.300577281219798E-5,5.142829875492971E-5,4.927958188427617E-5,5.034771161271934E-5,4.603261347846388E-5,5.3910543686419565E-5,4.968781183567472E-5,5.762590200619755E-5,6.0145842890935164E-5,6.093166454035348E-5,6.0109463096980065E-5,5.632523578802395E-5
2.1754056559064594E-4 ,2.132377526552487E-4,2.023383600299189E-4,7.040516413026054E-5,1.9643512070910418E-4,1.8613887324192557E-4,2.2218438227983306E-4,2.2835161252676706E-4,2.2741267192616377E-4,2.2217475287933386E-4,2.4434453869792705E-4,2.319441449475379E-4,2.568908631392919E-4,2.518817042599375E-4,2.2888100541884615E-4,2.2891491837651046E-4,2.226283823415498E-4
-6.942198875292682E-5 ,-7.066118353304951E-5,-7.174863279268973E-5,-4.772718798262687E-5,-7.198636285787874E-5,-7.16393587435471E-5,1.2365427242144733E-6,-2.927886285664094E-5,6.067565919032347E-5,3.190877130165859E-5,1.607108476415764E-4,1.1108329707143483E-4,2.0399805767901125E-4,2.6070001898004236E-4,-4.2892440132891174E-5,-5.6251011987695776E-5,-6.603879454725181E-5
-3.914295492757347E-5 ,-3.7911562977055446E-5,-3.439743371991266E-5,-5.016332752494357E-5,-3.1537646095758376E-5,-2.675476176439151E-5,-6.197245367711712E-5,-4.93000040323599E-5,-9.125039847424077E-5,-7.335724564738744E-5,-1.291134066068178E-4,-1.087446212313381E-4,-1.4529178993893943E-4,-1.5367430797663673E-4,-4.1361507788439944E-5,-4.251962250956254E-5,-3.9361389116310264E-5
0.0033111059262553866 ,0.0033087572142531663,0.0032895940114809896,0.0041019837696217865,0.0032605517837349662,0.0032475975623902364,0.0034045786407161938,0.003396926234406905,0.0034227637871508954,0.0034196416820196918,0.0034509359795861227,0.0034382936511517803,0.0034626615605816147,0.0034736133025268234,0.003378354609045231,0.003348962236317532,0.0033451732516599497
-3.556231560776224E-4 ,-3.5149172785842175E-4,-3.1838548755325213E-4,6.952696567505967E-4,-2.9980177595523294E-4,-2.8919857953324524E-4,-4.7021990337525743E-4,-4.361123126653821E-4,-4.98047843858318E-4,-4.8210202719178863E-4,-5.29530282118329E-4,-5.109784360605163E-4,-5.607550434575392E-4,-5.893901707992866E-4,-4.0077629778212387E-4,-3.8244794155084527E-4,-3.6599649487334407E-4
6.201474492880665E-4 ,6.235552719319193E-4,6.207668148140444E-4,-4.8084870888109865E-4,6.074683241481527E-4,5.946116305366456E-4,5.953805190543893E-4,5.988422259723958E-4,6.050461848007282E-4,5.982311288987852E-4,6.089918390514981E-4,6.04472737392725E-4,6.105237983237144E-4,5.994896114216441E-4,6.026589719938524E-4,6.142242716073998E-4,6.200733858057195E-4
-0.002008954177809219 ,-0.0020025994209016407,-0.0020070579500132135,-0.0022447914814873737,-0.00201734103030482,-0.0020388703685572107,-0.0019868753818090834,-0.001995213524196404,-0.0019804803562643025,-0.001976302848423983,-0.0019460255351020361,-0.0019716465300362307,-0.0019372319113674097,-0.0019273927817453629,-0.001987046829025285,-0.001990380524982127,-0.001993439291671395
-0.005226418258567844 ,-0.0052425231341134415,-0.005255087854738383,-0.006152264970242238,-0.005269659461468956,-0.005278342009292336,-0.005206460328791795,-0.005207032752538643,-0.005217286691156953,-0.00520295204695187,-0.005226029161663037,-0.0052318464702774126,-0.005224548240633009,-0.005227897313064833,-0.005217898167984014,-0.0052269191378836455,-0.005230355169316803
0.002092425519265695 ,0.0020928855809732028,0.0020773779610451237,0.0032163292373060814,0.0020668185031661457,0.0020637530452233266,0.002137420498214082,0.002122102812029958,0.0021454974650849667,0.002142198541905338,0.002137959401515066,0.002137286748861267,0.002137235842354146,0.002152359065179188,0.002122345389138469,0.002111326244859102,0.002100765069799726
0.0016443833133678032 ,0.0016378222838470125,0.001619630589517529,0.0034877442679880355,0.0016131523881914855,0.0015965773349213563,0.001718718468293301,0.0017060550575842548,0.0017498493579294339,0.0017285475064934275,0.0017692159428951415,0.00175819012450662,0.0017840857079663985,0.0017939810312126436,0.0016786886973926274,0.0016585694501619619,0.0016580548002500528
0.0014474778908235564 ,0.0014676605930918907,0.001503100054422446,-0.0025992957491928204,0.0015562869870909823,0.001605415709503788,0.0013048632638608115,0.0013397930146989978,0.0012275067430780329,0.0012644445862159959,0.001140934689507822,0.001172801094798226,0.001112647709239134,0.0010853068467285842,0.0013771508449218484,0.0013952016399247924,0.0014278140711574405
0.0023377164885366453 ,0.002331532556776872,0.002324293817516754,0.0030643027667266454,0.0023135487635659313,0.0023111085640359352,0.002362321100084497,0.002366360236527143,0.0023601993571882307,0.00236025995888145,0.0023476592067455115,0.0023426434811069097,0.00234331745559202,0.002342529924195036,0.0023731184131040584,0.0023465443198269487,0.0023431823667416918
-0.0027941410046607995 ,-0.0027963145087821495,-0.002796535300997993,-0.002825855265451538,-0.002791954814089337,-0.0027842538987856713,-0.0028083884693475003,-0.0028090949239575336,-0.002824848780279554,-0.002816899016914287,-0.0028278867864854895,-0.002817978762617024,-0.0028175378433112908,-0.00282647185266649,-0.0028090849799667916,-0.0027965342934868076,-0.0027920134881613823
-8.085902188323946E-4 ,-7.87662321315219E-4,-7.742370810931432E-4,0.0010965829167972618,-7.710626236119289E-4,-7.56686653120231E-4,-8.822611769252475E-4,-8.608204367375194E-4,-8.931917950979473E-4,-8.936013455919101E-4,-9.248446851087833E-4,-8.999154159653466E-4,-9.428924630535684E-4,-9.599021958071052E-4,-8.518567508859487E-4,-8.40110746099243E-4,-8.180111695134107E-4
-1.3797582202978997E-4 ,-1.571551985162234E-4,-1.813007321835869E-4,2.615939113475019E-4,-2.0063875196929537E-4,-2.200263649880796E-4,-7.519257129562362E-5,-8.759457115603553E-5,-4.381792949814667E-5,-6.384153216276722E-5,-1.6178706349734284E-5,-3.5971196620687707E-5,1.0287871095915335E-5,2.50526380365379E-5,-9.375654106524856E-5,-1.1191223760498303E-4,-1.1809402490181586E-4
-0.0015023676514467343 ,-0.0014972949464223673,-0.0014943914639822253,-0.0015376219146367998,-0.00149199166757652,-0.0014670279509818585,-0.001553841437538006,-0.001552379736931453,-0.0015764985465340775,-0.0015700034149570552,-0.0015956153384046878,-0.0015892613386966348,-0.0016086854734632672,-0.0016207331564510596,-0.0015423225572495092,-0.0015256947220411154,-0.0015180034811903553
0.0034084171814644515 ,0.0034048453549340163,0.003401301176882754,0.003943613087715403,0.0033845962198061352,0.0033700113997667813,0.003441043335501326,0.0034458212621762963,0.0034590626869306362,0.003446944930346807,0.003448465106743459,0.0034599990733734654,0.003445791951401378,0.0034419390308759734,0.0034384570932525227,0.003416181566510579,0.0034188639221299777
