CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7598961128310973 ,0.7598961128310973,0.7598961128310973,0.85731131750946,0.7638961128310974,0.7138961128310973,0.8598961128310973,0.7564809081527348,0.8540137598899209,0.8598961128310973,0.8481314069487444,0.8481314069487444,0.8881314069487443,0.8881314069487443,0.7598961128310973,0.7598961128310973,0.7598961128310973
0.8795569315445476 ,0.8795569315445476,0.8795569315445476,0.8975672514619882,0.8795569315445476,0.8795569315445476,0.8736745786033712,0.8736745786033712,0.8736745786033712,0.8736745786033712,0.8742593739250086,0.8736745786033712,0.8702593739250085,0.8702593739250085,0.8795569315445476,0.8795569315445476,0.8795569315445476
0.8288304093567251 ,0.8328304093567251,0.8328304093567251,0.8216608187134502,0.8328304093567251,0.8328304093567251,0.8249480564155487,0.8249480564155487,0.8190657034743722,0.8249480564155487,0.8290657034743723,0.8290657034743723,0.8290657034743723,0.8250657034743721,0.8149480564155487,0.8189480564155487,0.8229480564155487
0.9176608187134503 ,0.9176608187134503,0.9176608187134503,0.9244912280701755,0.9176608187134503,0.9176608187134503,0.9176608187134503,0.9176608187134503,0.9176608187134503,0.9176608187134503,0.9182456140350878,0.9176608187134503,0.9282456140350878,0.9282456140350878,0.9176608187134503,0.9176608187134503,0.9176608187134503
0.8193113175094601 ,0.8193113175094601,0.8193113175094601,0.8406088751289991,0.8193113175094601,0.8193113175094601,0.8158961128310974,0.8198961128310973,0.8018961128310975,0.8158961128310974,0.8018961128310975,0.8018961128310975,0.7818961128310974,0.7818961128310974,0.8198961128310973,0.8198961128310973,0.8198961128310973
0.9456745786033711 ,0.9456745786033711,0.9502593739250085,0.9425049879600962,0.9508441692466458,0.9508441692466458,0.942844169246646,0.942844169246646,0.9422593739250086,0.9422593739250086,0.9322593739250085,0.9422593739250086,0.9322593739250085,0.9381417268661851,0.942844169246646,0.9422593739250086,0.9422593739250086
0.8131936704506364 ,0.8270760233918129,0.8270760233918129,0.8194392844857241,0.831076023391813,0.831076023391813,0.8044809081527349,0.8044809081527349,0.8544809081527349,0.8544809081527349,0.8444809081527349,0.8544809081527349,0.8444809081527349,0.8404809081527349,0.8084809081527349,0.8084809081527349,0.8131936704506364
0.8676745786033712 ,0.8676745786033712,0.8676745786033712,0.8845049879600962,0.8676745786033712,0.8676745786033712,0.8636745786033713,0.8676745786033712,0.8642593739250086,0.8642593739250086,0.8522593739250086,0.8562593739250086,0.8482593739250086,0.8442593739250086,0.8676745786033712,0.8676745786033712,0.8676745786033712
0.8927368421052633 ,0.8927368421052633,0.8921520467836258,0.8921520467836258,0.8921520467836258,0.8961520467836257,0.8933216374269006,0.8933216374269006,0.889906432748538,0.889906432748538,0.889906432748538,0.889906432748538,0.8904912280701754,0.8764912280701754,0.8933216374269006,0.8927368421052633,0.8927368421052633
0.8586088751289989 ,0.8586088751289989,0.8586088751289989,0.8441417268661849,0.862608875128999,0.862608875128999,0.8627265221878225,0.8587265221878226,0.8627265221878225,0.8627265221878225,0.8627265221878225,0.8627265221878225,0.8627265221878225,0.8627265221878225,0.8587265221878226,0.854608875128999,0.854608875128999
0.8761520467836258 ,0.8801520467836257,0.8801520467836257,0.8329824561403509,0.8801520467836257,0.8795672514619884,0.8767368421052633,0.8767368421052633,0.8767368421052633,0.8767368421052633,0.8733216374269006,0.8727368421052631,0.8733216374269006,0.8733216374269006,0.8767368421052633,0.8761520467836258,0.8761520467836258
0.8436608187134503 ,0.8436608187134503,0.8436608187134503,0.8350760233918129,0.8436608187134503,0.8436608187134503,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8442456140350878,0.8436608187134503
0.8117922256621947 ,0.8117922256621947,0.8077922256621948,0.8290897832817338,0.8083770209838322,0.8077922256621948,0.8072074303405573,0.8072074303405573,0.8032074303405572,0.8072074303405573,0.9032074303405573,0.8532074303405572,0.8932074303405573,0.8968682490540075,0.8072074303405573,0.8077922256621948,0.8077922256621948
0.8890760233918129 ,0.8884912280701756,0.8884912280701756,0.883906432748538,0.8804912280701755,0.8844912280701754,0.8850760233918129,0.8890760233918129,0.8810760233918129,0.8850760233918129,0.8742456140350878,0.8776608187134503,0.8708304093567252,0.8616608187134502,0.8930760233918129,0.8930760233918129,0.8890760233918129
0.8071936704506364 ,0.8071936704506364,0.8071936704506364,0.8199064327485379,0.8071936704506364,0.8071936704506364,0.7997784657722737,0.8077784657722737,0.7997784657722737,0.7997784657722737,0.7877784657722738,0.7877784657722738,0.7883632610939113,0.7883632610939113,0.8077784657722737,0.8077784657722737,0.8071936704506364
0.8449721362229103 ,0.8489721362229103,0.8489721362229103,0.863217750257998,0.8489721362229103,0.8489721362229103,0.8415569315445477,0.8455569315445478,0.8415569315445477,0.8415569315445477,0.8375569315445478,0.8415569315445477,0.8375569315445478,0.8375569315445478,0.8455569315445478,0.8455569315445478,0.8449721362229103
0.9298961128310973 ,0.9357784657722739,0.9357784657722739,0.9397784657722739,0.9357784657722739,0.9397784657722739,0.9304809081527348,0.9298961128310973,0.9304809081527348,0.9304809081527348,0.9264809081527348,0.9304809081527348,0.9264809081527348,0.9224809081527349,0.9338961128310974,0.9338961128310974,0.9338961128310974
0.8568544891640867 ,0.8568544891640867,0.8568544891640867,0.8516848985208118,0.8568544891640867,0.8627368421052631,0.8555569315445476,0.8555569315445476,0.8595569315445475,0.8555569315445476,0.8589721362229101,0.8595569315445475,0.8561417268661851,0.8515569315445475,0.861439284485724,0.861439284485724,0.8568544891640867
0.8959064327485381 ,0.8959064327485381,0.8959064327485381,0.8487368421052631,0.8953216374269006,0.8953216374269006,0.8959064327485381,0.8959064327485381,0.8959064327485381,0.8959064327485381,0.8970760233918129,0.8959064327485381,0.8970760233918129,0.8976608187134503,0.8959064327485381,0.8959064327485381,0.8959064327485381
0.8782456140350877 ,0.8782456140350877,0.8782456140350877,0.8953216374269006,0.8782456140350877,0.8782456140350877,0.8788304093567252,0.8782456140350877,0.8788304093567252,0.8788304093567252,0.8754152046783625,0.8788304093567252,0.8714152046783626,0.8814152046783625,0.8782456140350877,0.8782456140350877,0.8782456140350877
0.8279064327485381 ,0.8279064327485381,0.8279064327485381,0.815906432748538,0.8273216374269007,0.8273216374269007,0.8204912280701755,0.823906432748538,0.8216608187134502,0.821076023391813,0.8216608187134502,0.8216608187134502,0.8316608187134502,0.8316608187134502,0.823906432748538,0.823906432748538,0.823906432748538
0.9158961128310972 ,0.9158961128310972,0.9158961128310972,0.9055569315445476,0.9153113175094599,0.9153113175094599,0.8978961128310973,0.8978961128310973,0.8978961128310973,0.8978961128310973,0.8978961128310973,0.8978961128310973,0.9078961128310972,0.9238961128310974,0.9118961128310973,0.9118961128310973,0.9118961128310973
0.8354289645682835 ,0.8354289645682835,0.8354289645682835,0.8922593739250086,0.8354289645682835,0.8354289645682835,0.8814289645682833,0.8820137598899208,0.8774289645682835,0.8774289645682835,0.8774289645682835,0.8774289645682835,0.8774289645682835,0.8787265221878224,0.8314289645682834,0.8314289645682834,0.8354289645682835
0.8402593739250085 ,0.8402593739250085,0.8402593739250085,0.8542593739250085,0.8402593739250085,0.8402593739250085,0.8362593739250086,0.8402593739250085,0.832844169246646,0.832844169246646,0.828844169246646,0.832844169246646,0.828844169246646,0.828844169246646,0.8402593739250085,0.8402593739250085,0.8402593739250085
0.8569721362229104 ,0.8569721362229104,0.8569721362229104,0.8820240798073616,0.8569721362229104,0.8569721362229104,0.8569721362229104,0.8569721362229104,0.8463770209838322,0.8457922256621947,0.8463770209838322,0.8463770209838322,0.8463770209838322,0.8363770209838322,0.8569721362229104,0.8569721362229104,0.8569721362229104
0.8717784657722738 ,0.8717784657722738,0.8717784657722738,0.8723632610939113,0.8717784657722738,0.8717784657722738,0.8717784657722738,0.8717784657722738,0.8683632610939112,0.8723632610939113,0.8543632610939114,0.8543632610939114,0.8543632610939114,0.8443632610939111,0.8717784657722738,0.8717784657722738,0.8717784657722738
0.871439284485724 ,0.8754392844857242,0.8754392844857242,0.8769721362229103,0.8754392844857242,0.8754392844857242,0.8600240798073615,0.8600240798073615,0.8486088751289989,0.852608875128999,0.8491936704506363,0.8486088751289989,0.8591936704506363,0.8551936704506364,0.8640240798073615,0.8680240798073615,0.8674392844857242
0.8799064327485381 ,0.8799064327485381,0.8799064327485381,0.880982456140351,0.8799064327485381,0.883906432748538,0.8764912280701754,0.875906432748538,0.8604912280701754,0.8644912280701755,0.8610760233918129,0.8604912280701754,0.8510760233918129,0.847076023391813,0.875906432748538,0.875906432748538,0.875906432748538
0.7744843481252149 ,0.7744843481252149,0.7744843481252149,0.7861451668386652,0.7744843481252149,0.7744843481252149,0.7738995528035775,0.7738995528035775,0.7698995528035776,0.7698995528035776,0.8298995528035776,0.7698995528035776,0.8258995528035775,0.8218995528035776,0.7744843481252149,0.7744843481252149,0.7744843481252149
0.32800836749242007 ,0.32800836749242007,0.31839298287703544,0.3439086210849813,0.30570067518472777,0.31161783494804135,0.32800836749242007,0.32800836749242007,0.33108529056934316,0.32800836749242007,0.33807829756235014,0.33807829756235014,0.3456966954246504,0.355312080040035,0.32800836749242007,0.32800836749242007,0.32800836749242007
0.3718224645898192 ,0.3687455415128961,0.3687455415128961,0.3336338676957814,0.3746627012762097,0.38427808589159435,0.3610372054462111,0.3610372054462111,0.3338182705349685,0.3610372054462111,0.3331928796656752,0.3338182705349685,0.33522483145372445,0.35183322306211606,0.3593359673472244,0.3593359673472244,0.3593359673472244
0.4084098609333131 ,0.4084098609333131,0.4084098609333131,0.42494705107275454,0.4084098609333131,0.43431011452587437,0.3996524644836089,0.4114867840102362,0.40864245822970025,0.40864245822970025,0.41213896172620373,0.41213896172620373,0.40843664777998734,0.40535972470306425,0.4084098609333131,0.4084098609333131,0.4084098609333131
0.4530992647127731 ,0.4565957682092766,0.4565957682092766,0.4331813527310713,0.4565957682092766,0.4565957682092766,0.4148913188125195,0.43027593419713495,0.40677342045071874,0.4177624314397297,0.4061480295814254,0.4061480295814254,0.4002308698181118,0.39960547894881854,0.43027593419713495,0.44718210494945954,0.44718210494945954
0.4473989768830294 ,0.45923329640965654,0.45923329640965654,0.4667973989737591,0.44961791179427196,0.44899252092497866,0.43640996589401837,0.4473989768830294,0.4427775820177321,0.43640996589401837,0.4427775820177321,0.4427775820177321,0.4164039556441057,0.4133270325671826,0.4473989768830294,0.4473989768830294,0.44390247338652594
0.4241314470395145 ,0.4235060561702212,0.42700255966672473,0.4119627370753074,0.4439087304190493,0.43121642272674165,0.41275373157174283,0.4237427425607538,0.3998435648154222,0.4033400683119257,0.39572167044962536,0.39942398439584176,0.412330062058017,0.41298632886813,0.4175888964069076,0.4175888964069076,0.4175888964069076
0.39412980078083265 ,0.39412980078083265,0.39475519165012596,0.37874518539621727,0.39475519165012596,0.39475519165012596,0.3982516951466294,0.39475519165012596,0.36880114569607997,0.3982516951466294,0.373467523720807,0.3740929145901003,0.3763386363480172,0.37941555942494026,0.39475519165012596,0.3982516951466294,0.3982516951466294
0.3537351953862273 ,0.3537351953862273,0.3543605862555206,0.35201716045055625,0.3543605862555206,0.3543605862555206,0.36684708349811535,0.36684708349811535,0.3692986157057451,0.36992400657503843,0.3523695285327556,0.3723755387826682,0.3576612974267758,0.3570359065574825,0.3633505800016119,0.3633505800016119,0.3537351953862273
0.41373250576815307 ,0.41373250576815307,0.41373250576815307,0.3999845776487427,0.41373250576815307,0.41373250576815307,0.4303408973765447,0.41373250576815307,0.4303408973765447,0.4272639742996216,0.43562857717641956,0.4393308911226359,0.439125080672923,0.4371260634300033,0.41373250576815307,0.40411712115276843,0.41373250576815307
0.3374939913120026 ,0.3374939913120026,0.34341115107531617,0.3182303156505783,0.3427857602060228,0.34216036933672955,0.3537406839564437,0.351289151748814,0.3701312165008225,0.3664329916487515,0.3666655889451386,0.3732081395777455,0.35937480280819867,0.36614995073719275,0.3506637608795207,0.3565809206428343,0.3565809206428343
0.4220242952794547 ,0.4220242952794547,0.4220242952794547,0.4126717247730381,0.42794145504276837,0.42794145504276837,0.4226805620895677,0.4226805620895677,0.4380651774741831,0.4380651774741831,0.4339741590492059,0.4411421005511062,0.42743569751074434,0.42743569751074434,0.4285977218528813,0.4285977218528813,0.42510121835637776
0.3441917994450827 ,0.3441917994450827,0.3441917994450827,0.36912326885122376,0.3441917994450827,0.3441917994450827,0.3411148763681596,0.3411148763681596,0.34174026723745293,0.3411148763681596,0.34586216160324973,0.34174026723745293,0.34586216160324973,0.32023677073395646,0.3441917994450827,0.3441917994450827,0.3441917994450827
0.4027716529874128 ,0.4027716529874128,0.4027716529874128,0.38131335831148216,0.4027716529874128,0.4027716529874128,0.40118219803960886,0.4064739669336292,0.40425912111653195,0.40425912111653195,0.3849363831915426,0.3849363831915426,0.3651899757528275,0.358616549179401,0.4064739669336292,0.4064739669336292,0.4058485760643359
0.3526253702520119 ,0.3526253702520119,0.3526253702520119,0.38364654732384557,0.3526253702520119,0.3526253702520119,0.3526253702520119,0.3526253702520119,0.3653176779443196,0.35632768419822836,0.38007690245964165,0.3653176779443196,0.378826120721055,0.37574919764413195,0.3526253702520119,0.3526253702520119,0.3526253702520119
0.4328194350989848 ,0.4323998546794044,0.4323998546794044,0.42979951568131675,0.4293229316024813,0.4293229316024813,0.4187535010330507,0.4187535010330507,0.41221095040044387,0.4187535010330507,0.42553273805619024,0.4146316066672539,0.40423096290826116,0.40710207553547134,0.42974251202206176,0.42974251202206176,0.42974251202206176
0.3789342271237205 ,0.3907685466503477,0.3876916235734246,0.3612270718649705,0.3870662327041314,0.3870662327041314,0.36232174642118353,0.3682389061844971,0.36232174642118353,0.36232174642118353,0.3605264810236667,0.36294713729047684,0.36115187189296005,0.34538264112372935,0.3713158292614202,0.3713158292614202,0.3713158292614202
0.412140005085596 ,0.412140005085596,0.412140005085596,0.382002312884114,0.412140005085596,0.41151461421630275,0.4025205313760661,0.4031459222453594,0.4031459222453594,0.4025205313760661,0.40661154980104314,0.40661154980104314,0.40248965543524634,0.40873442692392026,0.412140005085596,0.412140005085596,0.412140005085596
0.4051081907460894 ,0.4051081907460894,0.4051081907460894,0.4135379754704332,0.4051081907460894,0.4051081907460894,0.39432090111264595,0.39432090111264595,0.40397125076299556,0.40089432768607247,0.38921202624767354,0.40397125076299556,0.38921202624767354,0.38921202624767354,0.4002380608759596,0.4002380608759596,0.41472357536147403
0.3905365803677248 ,0.3905365803677248,0.38745965729080173,0.35683555656351157,0.38745965729080173,0.3898803135576119,0.3964537401310384,0.3995306632079615,0.3823878060651043,0.3933768170541153,0.3889571435443856,0.38525891869231454,0.3889571435443856,0.3734245991656873,0.3936135034446479,0.3905365803677248,0.3905365803677248
0.4024348197143694 ,0.4024348197143694,0.40180942884507603,0.3988385816809831,0.40180942884507603,0.4053059323415796,0.4002199738972721,0.4002199738972721,0.4156045892818875,0.4156045892818875,0.4139033511829009,0.4156045892818875,0.4139033511829009,0.4139033511829009,0.3999832875067396,0.3999832875067396,0.4024348197143694
0.3806395543168526 ,0.3806395543168526,0.3775626312399295,0.3579504579223153,0.3775626312399295,0.3775626312399295,0.37537866136365194,0.3812958211269656,0.38215380929264603,0.3849940459790365,0.38744557818666636,0.38215380929264603,0.3870259977670859,0.3804525711936594,0.38721298089027917,0.38721298089027917,0.3837164773937757
0.3645534984090331 ,0.37396716166885025,0.37396716166885025,0.39990238029637654,0.37396716166885025,0.37396716166885025,0.3803576942132289,0.3803576942132289,0.3869311207866554,0.383434617290152,0.38280922642085863,0.38280922642085863,0.3780619411857685,0.3745654376892651,0.3803576942132289,0.3649730788286135,0.36147657533211003
0.3681180920392927 ,0.3751110990322997,0.3751110990322997,0.3743060254317289,0.3786076025288032,0.3845247622921168,0.35873530472029536,0.36465246448360894,0.3446693706543612,0.3446693706543612,0.33215586789695606,0.34404397978506795,0.32865936440045257,0.32865936440045257,0.36465246448360894,0.3622009322759791,0.3622009322759791
0.35499006621895923 ,0.35561545708825254,0.35561545708825254,0.39711115963461174,0.35561545708825254,0.35561545708825254,0.3470779783068713,0.3501549013837944,0.3413087475376406,0.3413087475376406,0.3537952447802354,0.34480525103414406,0.3568721678571585,0.3568721678571585,0.346452587437578,0.346452587437578,0.346452587437578
0.35028079175358723 ,0.35028079175358723,0.35028079175358723,0.3954017339758428,0.35028079175358723,0.35028079175358723,0.3283577148305103,0.3283577148305103,0.3318542183270138,0.3283577148305103,0.3502619644270676,0.34434480466375395,0.35555373332108786,0.36961966738702196,0.34066540713820265,0.34066540713820265,0.35028079175358723
0.3638383880034912 ,0.3638383880034912,0.37038093863609806,0.39396661187467935,0.37038093863609806,0.37038093863609806,0.3669153110804142,0.3638383880034912,0.3699922341573373,0.3699922341573373,0.36936684328804403,0.36936684328804403,0.37594026986147056,0.3818574296247842,0.3638383880034912,0.3638383880034912,0.3638383880034912
0.39784923956593743 ,0.39784923956593743,0.39784923956593743,0.42068870779002104,0.4013457430624409,0.4013457430624409,0.3714756131923111,0.3714756131923111,0.3743467258195213,0.3749721166888146,0.3708502223230178,0.3708502223230178,0.3767673820863314,0.36425387932892617,0.3868602285769265,0.3868602285769265,0.3868602285769265
0.3896043168838666 ,0.3896043168838666,0.38590609203179554,0.36534509580475805,0.38590609203179554,0.38590609203179554,0.3574207406102341,0.3830617662512597,0.3602918532374443,0.3574207406102341,0.3543746934741306,0.3543746934741306,0.3602918532374443,0.359666462368151,0.3799848431743366,0.3859020029376502,0.3859020029376502
0.40148884261454615 ,0.40148884261454615,0.4008634517452529,0.3772971275128874,0.40148884261454615,0.40148884261454615,0.3897804134577117,0.40910724047684643,0.37732070306179116,0.37794609393108447,0.3722656205583034,0.375105857244694,0.3722656205583034,0.3753425436352265,0.40148884261454615,0.40148884261454615,0.40148884261454615
0.40315511567856777 ,0.40315511567856777,0.4025297248092745,0.4155586471064895,0.4025297248092745,0.40844688457258815,0.4056066478861976,0.4025297248092745,0.39598717417666757,0.39661256504596093,0.38477824551933365,0.39661256504596093,0.3851978259389141,0.400104979448319,0.4025297248092745,0.40315511567856777,0.40315511567856777
0.6590177133655395 ,0.7423510466988729,0.7423510466988729,0.3706271653735422,0.7423510466988729,0.7423510466988729,0.6552603327965646,0.6552603327965646,0.6529455179817499,0.6552603327965646,0.6529455179817499,0.6529455179817499,0.6529455179817499,0.6529455179817499,0.6614331723027376,0.6590177133655395,0.6590177133655395
0.6561258722490607 ,0.6700147611379497,0.6700147611379497,0.4552957107304933,0.6144592055823941,0.6206320450885668,0.6422369833601719,0.6561258722490607,0.6422369833601719,0.6422369833601719,0.6422369833601719,0.6422369833601719,0.6422369833601719,0.6422369833601719,0.6561258722490607,0.6561258722490607,0.6561258722490607
0.6648636119650613 ,0.6648636119650613,0.6648636119650613,0.37760210803689065,0.6093080564095057,0.6093080564095057,0.6346703752500855,0.6346703752500855,0.6346703752500855,0.6346703752500855,0.6231969452983946,0.6231969452983946,0.6231969452983946,0.6181464402478896,0.6346703752500855,0.6346703752500855,0.6346703752500855
0.6008204020885182 ,0.6008204020885182,0.6008204020885182,0.38677231249695015,0.6008204020885182,0.6008204020885182,0.5567382764846533,0.5428493875957644,0.5567382764846533,0.5567382764846533,0.5567382764846533,0.5567382764846533,0.5428493875957644,0.5428493875957644,0.5452648465329626,0.6008204020885182,0.6008204020885182
0.5977291026204069 ,0.5977291026204069,0.5977291026204069,0.40021714731859664,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069,0.5977291026204069
0.49958583418728353 ,0.49958583418728353,0.5273636119650612,0.4185673156687649,0.5273636119650612,0.5829191675206168,0.6161518567315669,0.6162525008539501,0.6161518567315669,0.6161518567315669,0.6161518567315669,0.6161518567315669,0.621202361782072,0.6236178207192701,0.6162525008539501,0.555141389742839,0.49958583418728353
